Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.15203875303268433,-1.9088951349258423,78.90191650390625,0.5595064180403485,0.7101107401769134,91.22402536460824,-1.3673987,2.3458521,0.75945693,7.810751,-9.432012,-3.4516141,0.5917132,-4.788259,-11.466976,10.201752,-9.126379,2.4658208,-0.22186987,-0.11564858,5.6062756,-0.61865485,16.843487,-37.85992,58.975716,6.664838,7.1581964,4.0418677,-5.840128,-17.495165,54.06696,56.19763,-11.654632,8.44519,-11.328777
1,0.14941264688968658,-1.9100033044815063,78.90083312988281,0.5653162571954455,0.7161746460466504,91.21322417638144,-1.3704903,2.3400137,0.77231544,7.800073,-9.425096,-3.4495335,0.5649655,-4.7960367,-11.451168,10.227273,-9.131504,2.4710963,-0.21422608,-0.122053355,5.606606,-0.61427385,16.850935,-37.84063,58.960285,6.6751475,7.1663713,4.032222,-5.8319407,-17.516886,54.016674,56.14181,-11.67459,8.490229,-11.227064
2,0.14884214103221893,-1.9099804162979126,78.8993148803711,0.5702577608414654,0.7229824535638943,91.20189067037973,-1.3751162,2.3340354,0.7860483,7.791018,-9.418963,-3.447292,0.5368425,-4.803802,-11.434756,10.25312,-9.136369,2.4763896,-0.21121997,-0.12791099,5.599323,-0.60785663,16.852985,-37.823265,58.95304,6.679238,7.175121,4.0252857,-5.833318,-17.52454,53.98175,56.10685,-11.684326,8.537701,-11.12304
3,0.14289231598377228,-1.922886848449707,78.898681640625,0.5755796298056666,0.7282913337856937,91.19187115397143,-1.3778951,2.3281772,0.7979597,7.781155,-9.41233,-3.4452915,0.51204807,-4.811086,-11.4197235,10.27699,-9.140898,2.481514,-0.20190454,-0.13453208,5.6007047,-0.6084034,16.855576,-37.802334,58.94447,6.6953635,7.182187,4.015077,-5.828532,-17.53544,53.924923,56.063526,-11.710576,8.578888,-11.026233
4,0.14152930676937103,-1.9276615381240845,78.89788818359375,0.5788135454431471,0.7309171908168874,91.18574213621291,-1.3801162,2.3233705,0.8045267,7.7762494,-9.407991,-3.4439356,0.49612892,-4.816392,-11.4088,10.292986,-9.143298,2.48612,-0.19530576,-0.13807465,5.601171,-0.6077792,16.857508,-37.792965,58.937855,6.706684,7.1856403,4.008754,-5.8208566,-17.544744,53.88322,56.030296,-11.725454,8.606524,-10.964341
5,0.14216096699237823,-1.928087830543518,78.89875793457031,0.5803991076217413,0.7293037622307409,91.18526589989094,-1.3792117,2.3196032,0.8030654,7.773786,-9.404282,-3.4439242,0.4927595,-4.8190107,-11.403339,10.298767,-9.143182,2.4902813,-0.19578257,-0.13830492,5.601804,-0.6058165,16.85886,-37.793846,58.934887,6.718552,7.183231,4.006787,-5.8129716,-17.551378,53.862156,56.014946,-11.72777,8.614679,-10.950758
6,0.140629842877388,-1.9273661375045776,78.89936065673828,0.5797114659938465,0.7252430347780675,91.18832702771806,-1.3773457,2.3166516,0.79646826,7.774259,-9.401472,-3.4449167,0.49782622,-4.819632,-11.401284,10.296722,-9.140802,2.4940736,-0.20469067,-0.13650203,5.603372,-0.6029832,16.859135,-37.795925,58.93427,6.731289,7.177275,4.007093,-5.809914,-17.552631,53.85897,56.014824,-11.722079,8.609475,-10.969078
7,0.13672253489494324,-1.929412603378296,78.9007339477539,0.5788996885226987,0.7193898446760841,91.19346006022415,-1.374199,2.3140156,0.78767943,7.776374,-9.399765,-3.4453902,0.508103,-4.8197026,-11.402171,10.290313,-9.137278,2.4973698,-0.210824,-0.13277401,5.605676,-0.5975699,16.859951,-37.802948,58.931423,6.743939,7.1691146,4.0083256,-5.800503,-17.556028,53.853943,56.015484,-11.714568,8.598211,-11.003819
8,0.13446107506752014,-1.9313682317733765,78.8995590209961,0.5787699421410144,0.7154279582581144,91.19599900589971,-1.3733246,2.311599,0.78303874,7.7799964,-9.399218,-3.4440484,0.5135823,-4.820865,-11.402013,10.2878275,-9.134542,2.4997814,-0.21290858,-0.1305619,5.6048274,-0.5931714,16.86074,-37.808815,58.92905,6.744545,7.1649337,4.008272,-5.7906475,-17.5593,53.848362,56.01106,-11.705225,8.592822,-11.0282345
9,0.13357272744178772,-1.9327471256256104,78.89772033691406,0.5804604504514781,0.7146425515221793,91.19434400983555,-1.3739212,2.3086054,0.7851908,7.7814393,-9.398209,-3.4393706,0.51009035,-4.8245506,-11.399343,10.29347,-9.134035,2.5016837,-0.2089103,-0.13067539,5.599525,-0.5883982,16.861671,-37.809563,58.92507,6.7319555,7.166632,4.005096,-5.78008,-17.563705,53.837646,56.000317,-11.695394,8.596806,-11.037517
