Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.16513273119926453,2.538954496383667,78.48340606689453,-0.09305712600713471,-2.7887533724018705,-84.97590906498948,4.5095167,7.1684985,10.360306,8.355669,-9.02275,-7.9572306,3.5995193,-4.937103,-10.34065,9.184924,-11.41986,4.3796706,-3.15243,0.6574569,9.07056,-8.813207,16.790432,-46.82613,65.84824,11.953002,0.12091179,1.6582572,-7.610374,-13.065228,35.022198,68.900475,-7.9991603,-2.4163609,0.9525669
1,-0.18495936691761017,2.5715723037719727,78.49099731445312,-0.062023313720651306,-2.7093877110051396,-84.92128733524223,4.373138,7.1400194,10.314242,8.336777,-8.912957,-7.9594164,3.3943775,-4.9814467,-10.375925,9.38652,-11.484595,4.336465,-3.1474435,0.627764,9.066248,-8.882947,16.804144,-46.793194,65.872955,11.946661,0.12977713,1.6618048,-7.6352587,-13.060604,34.97662,68.863686,-7.958557,-2.4204252,0.94216555
2,-0.2122795283794403,2.6059978008270264,78.49979400634766,-0.031899653974916724,-2.6310338181115647,-84.86784582727962,4.2391953,7.111369,10.269347,8.316496,-8.802937,-7.961963,3.196221,-5.024867,-10.40983,9.576121,-11.543812,4.2934437,-3.142013,0.5942127,9.063707,-8.947373,16.824013,-46.74946,65.89291,11.95198,0.13797489,1.660979,-7.6425886,-13.048272,34.886135,68.815865,-7.9670873,-2.4244843,0.9335847
3,-0.23867695033550262,2.644585371017456,78.5112533569336,0.00011328255937259291,-2.5517175697062746,-84.81182202924144,4.10233,7.0817423,10.222151,8.295601,-8.691777,-7.9655676,2.992545,-5.0696955,-10.446666,9.773887,-11.606144,4.2493486,-3.1348977,0.5590886,9.0624275,-9.03019,16.843384,-46.727585,65.9236,11.934349,0.14536887,1.6645101,-7.6595263,-13.032121,34.809216,68.77531,-7.9585733,-2.4300683,0.9226459
4,-0.26861587166786194,2.686356782913208,78.51883697509766,0.03460634608841116,-2.4698764517841973,-84.74949100783637,3.9604363,7.050169,10.169759,8.268561,-8.574927,-7.9710608,2.767267,-5.119078,-10.490267,10.008387,-11.683146,4.202704,-3.1227903,0.521454,9.063895,-9.117383,16.862055,-46.691822,65.949356,11.934816,0.15215747,1.676561,-7.675862,-13.013076,34.73205,68.729454,-7.945496,-2.4388838,0.90834177
5,-0.30299878120422363,2.731015682220459,78.5270004272461,0.06860384868096725,-2.3859102538319545,-84.6797667740927,3.8123927,7.0189056,10.111292,8.237439,-8.453498,-7.9810305,2.5293932,-5.169451,-10.54522,10.261929,-11.76785,4.15375,-3.110629,0.48368376,9.072198,-9.225071,16.877918,-46.656624,65.98216,11.939164,0.15796019,1.699561,-7.700579,-12.995519,34.673717,68.679794,-7.902414,-2.4529598,0.88762903
6,-0.33901530504226685,2.7774980068206787,78.5345687866211,0.10191072526967167,-2.3004788812614034,-84.60483978789294,3.6608906,6.9873075,10.04832,8.201525,-8.32804,-7.9942493,2.2794907,-5.221525,-10.607569,10.535835,-11.8603325,4.1028323,-3.092477,0.4428247,9.08384,-9.319697,16.896511,-46.581993,65.99708,11.995198,0.16464679,1.7287215,-7.7178297,-12.972862,34.602295,68.6204,-7.861446,-2.4710245,0.8629252
7,-0.37266916036605835,2.8271539211273193,78.54031372070312,0.13920371821002958,-2.2126568538100657,-84.5247854249848,3.50367,6.951827,9.980983,8.163262,-8.198692,-8.005824,2.015482,-5.2789683,-10.672169,10.830855,-11.962752,4.048428,-3.0769775,0.40264148,9.097589,-9.435582,16.909801,-46.525497,66.02219,12.017732,0.16891512,1.7650847,-7.7455373,-12.956956,34.55555,68.56187,-7.808167,-2.4886093,0.8390168
8,-0.4105641543865204,2.8791303634643555,78.54911041259766,0.18324773038647987,-2.121763849884713,-84.44002890875409,3.3385453,6.9090996,9.909021,8.125039,-8.065605,-8.010901,1.7358431,-5.3454447,-10.733589,11.147911,-12.077791,3.9888897,-3.0569572,0.35780185,9.116315,-9.563066,16.924335,-46.471703,66.041214,12.013947,0.17032367,1.8046228,-7.789761,-12.940404,34.517498,68.51096,-7.7681036,-2.5026517,0.82202864
9,-0.4543937146663666,2.93641996383667,78.55471801757812,0.23820212109118488,-2.026983023658701,-84.35139458740336,3.1644583,6.8568473,9.833818,8.086571,-7.9285316,-8.004819,1.4341681,-5.4233747,-10.787189,11.496548,-12.211379,3.9213343,-3.0359948,0.30497167,9.133105,-9.673285,16.945435,-46.38843,66.03327,12.00858,0.16940314,1.8485906,-7.826473,-12.916825,34.45478,68.45309,-7.792216,-2.5099044,0.81580377
