Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7732941508293152,3.0345425605773926,78.32051849365234,-1.068977436703234,-7.101386447017712,-92.896286407822,7.808634,4.6664124,7.2202287,11.454689,-12.503403,-2.6756442,8.331292,-2.5553782,-13.942915,10.162416,-12.3975315,0.24041595,-1.4862117,-0.059084296,8.739603,7.309678,12.142841,-17.749895,55.960903,20.101221,4.9216733,-3.0973334,1.1956213,-10.546908,28.484728,63.055813,-6.61429,3.882293,-8.170204
1,0.7942958474159241,3.035609006881714,78.32449340820312,-1.0720877362164827,-7.104769407183318,-92.9268215649265,7.7816358,4.652217,7.2484107,11.497934,-12.489575,-2.6114323,8.281867,-2.5720925,-13.893014,10.21369,-12.355457,0.23364109,-1.475143,-0.064542845,8.753442,7.314957,12.152774,-17.770298,55.954304,20.134275,4.924934,-3.086358,1.1631614,-10.5449505,28.507595,63.06135,-6.595238,3.861185,-8.211006
2,0.8201602101325989,3.0492591857910156,78.3292236328125,-1.075988436612588,-7.111588293732529,-92.95684542272059,7.76012,4.639868,7.2764535,11.541135,-12.478571,-2.5496006,8.238709,-2.5868037,-13.842678,10.263501,-12.316619,0.2258046,-1.4652956,-0.06949912,8.763391,7.323834,12.165919,-17.797935,55.95109,20.16009,4.928086,-3.0727987,1.1332409,-10.54317,28.547207,63.071445,-6.5633087,3.8390455,-8.2563715
3,0.8488255739212036,3.074397325515747,78.33656311035156,-1.076323984245965,-7.1107820617519994,-92.98792905019376,7.7261524,4.6241026,7.3046985,11.585963,-12.463001,-2.4827373,8.183241,-2.6050224,-13.793257,10.314496,-12.270692,0.22022066,-1.4582616,-0.076023236,8.772705,7.326537,12.174972,-17.819729,55.949097,20.187374,4.9307976,-3.0609243,1.0996253,-10.543115,28.578379,63.07527,-6.5380764,3.819507,-8.296517
4,0.8808631300926208,3.1073086261749268,78.34635162353516,-1.0731554562304275,-7.091430338576557,-93.0212608171047,7.6619477,4.599651,7.3335567,11.632245,-12.434115,-2.4033797,8.096325,-2.6315691,-13.745956,10.368672,-12.20614,0.22005728,-1.4559593,-0.08801085,8.776968,7.3165135,12.179845,-17.834936,55.949425,20.213291,4.93219,-3.0527868,1.0605527,-10.544156,28.593658,63.062107,-6.52417,3.806158,-8.324311
5,0.918631911277771,3.151693820953369,78.35844421386719,-1.0660694678669602,-7.049308629658004,-93.05547143645944,7.560563,4.5673637,7.3600354,11.684987,-12.393099,-2.309577,7.973306,-2.6660528,-13.702812,10.427179,-12.122899,0.22596455,-1.4596523,-0.10510249,8.771136,7.2936196,12.183425,-17.849777,55.953632,20.229973,4.9338408,-3.0496721,1.0167513,-10.546548,28.59384,63.03055,-6.5131702,3.8012102,-8.333251
6,0.9557238817214966,3.1922216415405273,78.37356567382812,-1.058169780909069,-6.991292295297434,-93.09017024740241,7.434903,4.5305605,7.3851185,11.737484,-12.340818,-2.2053294,7.8261156,-2.7042048,-13.66307,10.485828,-12.024566,0.23595437,-1.4660007,-0.12459345,8.759721,7.258356,12.184157,-17.861223,55.96294,20.245419,4.935175,-3.0508604,0.971068,-10.549772,28.576797,62.98344,-6.510707,3.8024313,-8.327995
7,0.9922386407852173,3.23134183883667,78.39159393310547,-1.0492435972922423,-6.919696828461885,-93.12783651031636,7.284521,4.4899254,7.4136114,11.795919,-12.281462,-2.0919876,7.654322,-2.7461705,-13.623946,10.546679,-11.909948,0.2493317,-1.468708,-0.14387418,8.7493305,7.207454,12.182189,-17.875582,55.972507,20.255716,4.934659,-3.0519497,0.9198887,-10.555052,28.541552,62.922935,-6.5214458,3.8062131,-8.320535
8,1.0322644710540771,3.2818503379821777,78.41126251220703,-1.036659578367693,-6.837102031067389,-93.17143822003746,7.1142216,4.444318,7.4509454,11.853794,-12.211696,-1.9708892,7.458924,-2.7931638,-13.582688,10.610088,-11.777202,0.26552498,-1.4780895,-0.16572212,8.7420435,7.158495,12.178809,-17.884956,55.963802,20.257591,4.931834,-3.047625,0.8499222,-10.56043,28.513521,62.863308,-6.539638,3.8099945,-8.328535
9,1.0737046003341675,3.33374285697937,78.4303207397461,-1.0193691711584956,-6.740310019653937,-93.22115930632233,6.9223022,4.3907247,7.4954934,11.907022,-12.130113,-1.8433062,7.2327995,-2.8487477,-13.540347,10.682773,-11.630047,0.28436625,-1.478442,-0.1884981,8.7414255,7.087714,12.170067,-17.895004,55.953026,20.249107,4.9208813,-3.0379083,0.7669613,-10.570866,28.469898,62.795662,-6.581842,3.813256,-8.351991
10,1.1263313293457031,3.409088373184204,78.45340728759766,-0.9992343549857605,-6.629065170320268,-93.27476008859274,6.707395,4.330707,7.5449424,11.958884,-12.037919,-1.7082134,6.979362,-2.910764,-13.498802,10.760013,-11.467416,0.30535698,-1.4885446,-0.21209778,8.739192,7.023127,12.156195,-17.896006,55.922268,20.231266,4.906737,-3.0232623,0.665763,-10.58585,28.435644,62.729164,-6.631145,3.8180606,-8.38843
11,1.1825751066207886,3.4984066486358643,78.47823333740234,-0.9683017783780914,-6.510812170785157,-93.33777327714448,6.4808273,4.258327,7.611121,12.005654,-11.933122,-1.5628855,6.700529,-2.9864428,-13.448761,10.851892,-11.291971,0.32835758,-1.5039141,-0.25069636,8.740655,6.9559855,12.1473675,-17.893562,55.882366,20.209494,4.8932705,-3.0073233,0.55532473,-10.59539,28.411337,62.651867,-6.6801047,3.8240604,-8.431186
