Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5022000074386597,-1.5651198625564575,78.02693939208984,0.8729702691644626,-0.47900455161497335,139.3287215881969,4.968399,3.5927703,28.225126,7.215061,-9.444043,-0.22973838,5.400501,-6.6138887,-24.697416,7.5482593,-13.974288,4.106011,-3.1517272,-1.0708948,5.265109,-1.1774154,15.054688,-33.52393,62.341633,23.066727,-4.718305,-7.080885,-1.1531652,-10.379546,24.398273,63.712822,-22.314335,-0.27417114,5.8638124
1,1.4958428144454956,-1.5679320096969604,78.02632141113281,0.8735243567307966,-0.46269048757936077,139.33686585617713,4.9551296,3.5774808,28.212063,7.206983,-9.462382,-0.20808898,5.3736696,-6.632261,-24.704597,7.580134,-14.00166,4.1263647,-3.1443396,-1.0774217,5.2901354,-1.1669172,15.076754,-33.523277,62.28984,23.03129,-4.7317877,-7.0996447,-1.1555535,-10.380513,24.416107,63.684135,-22.33912,-0.28629208,5.8476
2,1.4846415519714355,-1.5694078207015991,78.02265930175781,0.8746325600763715,-0.44810786083635373,139.34360555369642,4.9451494,3.5625396,28.200502,7.19704,-9.479564,-0.18985327,5.348348,-6.650986,-24.710682,7.613036,-14.030678,4.147068,-3.1393383,-1.0818204,5.314226,-1.1523317,15.094362,-33.519382,62.23736,22.99735,-4.743372,-7.117557,-1.1615725,-10.381038,24.439781,63.661377,-22.365261,-0.29851294,5.827597
3,1.4746824502944946,-1.5770888328552246,78.0179214477539,0.8766676912682405,-0.42939112807812063,139.35258404860537,4.9273934,3.5468364,28.186403,7.1933193,-9.500682,-0.16259642,5.316896,-6.6722627,-24.717985,7.649516,-14.059278,4.167338,-3.13465,-1.0888901,5.333855,-1.1479452,15.107714,-33.51622,62.199646,22.964844,-4.7562428,-7.133555,-1.1667043,-10.380982,24.460752,63.639217,-22.38672,-0.3090971,5.8126807
4,1.4647005796432495,-1.5819189548492432,78.0148696899414,0.881133950214156,-0.39970259569722366,139.36717498798635,4.8921757,3.527432,28.1656,7.196929,-9.52611,-0.11271646,5.270395,-6.6998587,-24.72879,7.696626,-14.088942,4.186444,-3.1337094,-1.100107,5.3438926,-1.146569,15.118379,-33.514965,62.16518,22.934734,-4.764022,-7.1446323,-1.1726297,-10.380698,24.47683,63.61877,-22.395578,-0.31294468,5.8089046
5,1.4514951705932617,-1.588139533996582,78.01226043701172,0.8896405173710945,-0.3545349172296616,139.38730116932032,4.829487,3.5040977,28.13806,7.2191844,-9.561992,-0.02325036,5.2005577,-6.7374163,-24.741034,7.760875,-14.1186285,4.201225,-3.1402977,-1.1187836,5.339922,-1.1456028,15.128325,-33.516315,62.12977,22.904797,-4.763775,-7.151143,-1.1828529,-10.380476,24.493368,63.601234,-22.386705,-0.30653515,5.825015
6,1.4401473999023438,-1.594337821006775,78.0106201171875,0.9010810406946191,-0.29866825782705414,139.41114461730865,4.7471666,3.4786072,28.105679,7.2556376,-9.606121,0.094158605,5.114201,-6.7815685,-24.754068,7.837009,-14.147996,4.212981,-3.147684,-1.1422479,5.3260603,-1.1523529,15.13796,-33.521652,62.10251,22.877464,-4.758903,-7.154091,-1.1926098,-10.380084,24.504707,63.583252,-22.367756,-0.29329288,5.856234
7,1.4290798902511597,-1.6018959283828735,78.0096206665039,0.9126025954767071,-0.23966718931612235,139.44061706430736,4.6629376,3.4495687,28.066452,7.285653,-9.64818,0.21014951,5.025484,-6.827774,-24.773085,7.9154043,-14.178515,4.2281694,-3.156862,-1.1676854,5.309954,-1.1610948,15.142476,-33.525944,62.079777,22.852827,-4.7551355,-7.153313,-1.1990254,-10.379967,24.508732,63.565617,-22.342268,-0.2795014,5.885926
8,1.4201945066452026,-1.6088988780975342,78.00801086425781,0.9236229196978072,-0.17882022122212446,139.47701962316862,4.5814633,3.4165401,28.019354,7.3011465,-9.683315,0.29613945,4.9366293,-6.874907,-24.801905,7.9950747,-14.219749,4.25312,-3.16426,-1.1993041,5.297937,-1.175471,15.158643,-33.5332,62.056847,22.819605,-4.761042,-7.151175,-1.199578,-10.379287,24.503365,63.542545,-22.30742,-0.27195278,5.899739
9,1.4120397567749023,-1.6108671426773071,78.00708770751953,0.931419338695811,-0.12061561342021739,139.52300127863293,4.51554,3.3791878,27.961348,7.282187,-9.701025,0.34019887,4.8675556,-6.9127884,-24.84724,8.044577,-14.258617,4.2918253,-3.173091,-1.2293283,5.28854,-1.1926731,15.165205,-33.5308,62.048004,22.792294,-4.7782617,-7.13829,-1.1905776,-10.378909,24.49617,63.517464,-22.263206,-0.2698726,5.8870435
10,1.4006417989730835,-1.6185426712036133,78.00559997558594,0.9388249890896189,-0.059968550688956894,139.5767484159482,4.452842,3.3374593,27.894297,7.244569,-9.709114,0.35949865,4.800796,-6.949775,-24.904005,8.088456,-14.302626,4.340222,-3.1789703,-1.2661135,5.2826753,-1.2192781,15.175445,-33.52493,62.047703,22.766146,-4.805923,-7.120409,-1.1775727,-10.378439,24.481117,63.488354,-22.208624,-0.2721644,5.859663
11,1.388303279876709,-1.6218814849853516,78.00333404541016,0.9455631214243968,-0.0028289223716578796,139.63450642186385,4.3971577,3.2933965,27.823061,7.2004576,-9.715353,0.36635965,4.7390513,-6.9882946,-24.96473,8.134953,-14.351129,4.3920827,-3.187667,-1.3032038,5.285979,-1.2448871,15.190742,-33.515957,62.037888,22.739565,-4.836352,-7.109251,-1.1572713,-10.377714,24.443087,63.45283,-22.162384,-0.27978373,5.831127
