Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.6948814392089844,0.2644765079021454,77.06234741210938,0.9945619452153432,0.5860232173635354,-1.8679975517506846,-0.45871627,6.0605116,9.944757,18.293627,-18.052109,-7.184096,-3.5328188,-7.5778923,-4.6151924,22.233212,-19.654516,7.7013273,-2.038759,2.76133,6.6628876,-2.1411643,17.174463,-46.276413,54.119164,0.34335005,2.12019,2.2297518,-6.446551,-15.065313,40.903553,58.653557,2.100275,12.844365,-2.893997
1,-2.7245595455169678,0.32131776213645935,77.0516586303711,1.0893128958401146,0.6884031449758563,-1.816526048586371,-0.72449744,5.8966956,9.919227,18.505045,-18.091589,-7.061446,-3.8025858,-7.7843995,-4.614398,22.499285,-19.734392,7.835783,-2.029445,2.70851,6.6472597,-2.1485293,17.20346,-46.181458,53.984104,0.27692917,2.1002264,2.2561443,-6.565702,-15.087684,40.98942,58.466602,2.0802364,12.86315,-2.9003646
2,-2.757950782775879,0.385569304227829,77.03913116455078,1.1818025052052539,0.7851301008189852,-1.766231943854824,-0.9819933,5.736745,9.895658,18.713459,-18.132622,-6.9390345,-4.06062,-7.986137,-4.613957,22.758093,-19.814022,7.969955,-2.0373628,2.6626375,6.635959,-2.1485605,17.221989,-46.06762,53.853218,0.21920376,2.0798557,2.2793558,-6.680265,-15.128226,41.099884,58.263855,2.0699434,12.886204,-2.9039826
3,-2.802466630935669,0.46083372831344604,77.0255355834961,1.2782745858639037,0.8924611247031309,-1.7131760589881078,-1.2592893,5.5701017,9.870004,18.932405,-18.17142,-6.818217,-4.33878,-8.196519,-4.611189,23.028355,-19.894312,8.106972,-2.0366383,2.6185584,6.619002,-2.1631312,17.226767,-45.955025,53.734608,0.15917963,2.0568278,2.3081305,-6.793483,-15.176077,41.1999,58.05456,2.0568168,12.9053135,-2.9110117
4,-2.851285457611084,0.5408094525337219,77.00884246826172,1.3842531181323614,1.0266741276916023,-1.6532933476254388,-1.5853363,5.386604,9.83842,19.175833,-18.20381,-6.7011414,-4.668371,-8.428349,-4.603355,23.32757,-19.975908,8.250108,-2.0426047,2.5838912,6.5969934,-2.1832442,17.21751,-45.80548,53.605106,0.10393894,2.0279593,2.3465655,-6.9090223,-15.266196,41.313366,57.805473,2.0547829,12.916908,-2.926325
5,-2.905458688735962,0.6277153491973877,76.99333190917969,1.5265410771713126,1.1928822044501628,-1.5857178535586438,-1.9604306,5.1487527,9.812217,19.425732,-18.206598,-6.5279593,-5.072571,-8.71621,-4.5797706,23.686527,-20.07178,8.407101,-2.0263193,2.5255969,6.5580673,-2.2326279,17.190792,-45.65795,53.48655,0.034378763,1.9980148,2.3963814,-7.030103,-15.367914,41.40454,57.5466,2.051569,12.913218,-2.956896
6,-2.963343381881714,0.7230409979820251,76.97793579101562,1.6933557745792043,1.382157498140327,-1.5122358528008686,-2.3730435,4.874514,9.790144,19.681017,-18.187397,-6.319418,-5.5304046,-9.042623,-4.54409,24.088385,-20.17812,8.574078,-2.0012155,2.4538372,6.5076103,-2.2998295,17.147852,-45.50195,53.376175,-0.041805387,1.9665558,2.454109,-7.1584015,-15.481328,41.491272,57.279354,2.053032,12.899233,-2.9983666
7,-3.020587921142578,0.8245358467102051,76.96365356445312,1.8348027660703636,1.5886205584435,-1.4331835264782773,-2.8338358,4.63541,9.74937,19.983095,-18.190687,-6.1995764,-6.00465,-9.343592,-4.5151734,24.474876,-20.267403,8.736617,-1.9721286,2.416536,6.452927,-2.378872,17.09122,-45.329956,53.2699,-0.10954474,1.9242386,2.5247612,-7.2949815,-15.605091,41.570683,57.00616,2.0508435,12.8817215,-3.0409384
8,-3.1021676063537598,0.9383052587509155,76.94532012939453,1.9005125496342692,1.8066403089828327,-1.3494167088819864,-3.352901,4.501241,9.666689,20.374157,-18.265032,-6.2935205,-6.460303,-9.5553875,-4.512742,24.792313,-20.314007,8.880116,-1.9431202,2.461339,6.40125,-2.463205,17.024261,-45.13568,53.16294,-0.15440615,1.8619112,2.6132047,-7.438622,-15.73692,41.636463,56.728863,2.0330894,12.867741,-3.0746803
9,-3.185497999191284,1.0511168241500854,76.92243194580078,1.8814620000450601,2.04541461155074,-1.268666875977543,-3.9336555,4.4908524,9.616011,20.868961,-18.457676,-6.592469,-6.9099193,-9.664784,-4.532333,25.03714,-20.30814,8.995487,-1.9095182,2.5995564,6.346998,-2.5485842,16.948921,-44.912376,53.050514,-0.17033103,1.7688203,2.7281134,-7.596507,-15.875238,41.69199,56.452644,1.9951408,12.8576765,-3.099478
