Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.22092905640602112,1.38844895362854,77.98482513427734,0.09569773496373554,3.4139601560803787,-92.1083809534273,-1.304375,4.1280336,12.324221,15.785231,-16.444736,-3.1867611,-3.5131235,-2.5957842,-6.2646575,16.100191,-15.663958,3.0717542,-2.808222,-0.24368684,4.9561467,1.7458863,22.471333,-44.957104,53.98626,14.807071,-5.8919764,1.8080204,2.7705507,-21.23371,38.159622,55.09454,5.773253,-12.7170925,0.9572025
1,0.22789162397384644,1.3845680952072144,77.98590087890625,0.0788558696367295,3.4306773268064035,-92.11689767005403,-1.2798172,4.1376944,12.32906,15.713305,-16.439674,-3.2950068,-3.5305867,-2.5757518,-6.255234,16.10526,-15.661037,3.0537193,-2.8026853,-0.22657518,4.948699,1.767134,22.498947,-44.962532,53.946354,14.816096,-5.8872695,1.7913905,2.7927623,-21.243505,38.163708,55.07275,5.807314,-12.710775,0.951466
2,0.23038014769554138,1.3799229860305786,77.98883056640625,0.059746818431815805,3.4484935226333095,-92.12651228065741,-1.2546383,4.1498346,12.334308,15.63716,-16.435144,-3.4155183,-3.5505152,-2.5526154,-6.244558,16.111265,-15.657337,3.0327237,-2.7950509,-0.20700106,4.9365525,1.7753794,22.512203,-44.970566,53.932446,14.824764,-5.8845325,1.775338,2.8099747,-21.245775,38.170017,55.06605,5.840214,-12.707667,0.939574
3,0.23240195214748383,1.3709031343460083,77.99150085449219,0.04474560606694004,3.4642637011124666,-92.13397876443784,-1.2315557,4.1578574,12.338686,15.571053,-16.430351,-3.511595,-3.5651379,-2.5350373,-6.2366395,16.11479,-15.654946,3.017558,-2.7902696,-0.190969,4.924962,1.7817452,22.52105,-44.98081,53.923687,14.836254,-5.8825636,1.7613136,2.8200202,-21.245577,38.176697,55.065083,5.875802,-12.701265,0.9389064
4,0.23351353406906128,1.3564708232879639,77.99085235595703,0.03953743505662369,3.474802139422661,-92.13592659636895,-1.2143096,4.1562657,12.340691,15.531107,-16.4255,-3.5465837,-3.5669997,-2.5315578,-6.2353325,16.113024,-15.655708,3.0169177,-2.7982109,-0.18360862,4.912018,1.7991227,22.525644,-44.98634,53.914555,14.859918,-5.8810835,1.7524134,2.8328104,-21.244398,38.17254,55.061207,5.8984346,-12.6859045,0.96557015
5,0.24443955719470978,1.3246500492095947,77.9896469116211,0.051250976435252046,3.477237496973542,-92.12945828452916,-1.2068859,4.138156,12.339784,15.534443,-16.420626,-3.4803596,-3.548428,-2.551683,-6.2447076,16.10302,-15.661896,3.0422168,-2.8158007,-0.19394536,4.9009066,1.826045,22.535765,-44.998486,53.900063,14.901018,-5.87863,1.7499517,2.8468344,-21.24047,38.142807,55.054558,5.905981,-12.65535,1.0417325
6,0.24537178874015808,1.303600788116455,77.9868392944336,0.07474231932025958,3.473852265221954,-92.11715206926729,-1.2055277,4.1083336,12.337046,15.56665,-16.41448,-3.3425913,-3.5142598,-2.5881772,-6.2616596,16.084974,-15.670924,3.0857904,-2.8556197,-0.21359096,4.88857,1.8638358,22.538298,-45.00183,53.890118,14.954571,-5.8764076,1.7532269,2.8545332,-21.238842,38.11893,55.048523,5.9101286,-12.613915,1.1501418
7,0.2493961900472641,1.2907625436782837,77.98555755615234,0.09869887685026069,3.469413909006276,-92.10356252609796,-1.2045895,4.077994,12.332934,15.601918,-16.409605,-3.2012768,-3.47869,-2.625495,-6.279483,16.06712,-15.680665,3.1277719,-2.8684676,-0.23609658,4.883587,1.886497,22.5488,-45.02588,53.87549,15.006224,-5.876461,1.7549887,2.8814917,-21.232502,38.041943,55.028328,5.8908525,-12.57271,1.2635511
8,0.25086158514022827,1.2777692079544067,77.98451232910156,0.11112646140439607,3.4687874170196107,-92.09331833175807,-1.1978356,4.0584764,12.328068,15.612405,-16.406845,-3.1244884,-3.45674,-2.648092,-6.291262,16.058857,-15.69003,3.148455,-2.8824883,-0.24662891,4.8754344,1.9081779,22.556534,-45.04016,53.86215,15.035988,-5.8829207,1.7547718,2.9034069,-21.22698,37.99418,55.010983,5.884408,-12.543066,1.3372238
9,0.2595922648906708,1.2639328241348267,77.98271942138672,0.10537486927815345,3.474453859657138,-92.08534241594437,-1.1845212,4.055871,12.318674,15.588249,-16.40735,-3.141815,-3.4534752,-2.6470969,-6.296782,16.061874,-15.696833,3.133871,-2.8972316,-0.23591574,4.8659067,1.9221643,22.558002,-45.041817,53.852547,15.034888,-5.899715,1.7488363,2.9141798,-21.225206,37.983917,54.996994,5.8999896,-12.526633,1.3559798
