Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.007927519269287586,5.45280647277832,18.61711311340332,-2.8607277585139275,-15.325227781749192,-92.8932721188394,-112.76044,25.420448,-28.217176,165.00038,-46.289318,0.5973536,-97.99507,-17.770508,28.000355,165.00038,-50.000305,15.000033,7.937834,8.330993,29.793802,-81.10037,15.811046,-88.00972,46.71535,9.117796,-12.3251505,1.6339192,-77.492226,-25.989347,88.97587,56.911804,-21.111141,-16.909592,-18.724916
1,0.0005543180741369724,5.440464019775391,18.626462936401367,-2.850721206269157,-15.270056949220244,-92.81074554241943,-112.785774,25.417961,-28.073402,165.00038,-46.304096,0.6841102,-98.05036,-17.900177,28.109083,165.00038,-50.000305,15.000033,8.074754,8.509703,29.793802,-81.19449,15.472198,-87.90667,46.824657,9.1686535,-12.195646,1.3930061,-77.42724,-26.089466,88.97555,57.030743,-20.98136,-16.991203,-18.791746
2,0.009827392175793648,5.4282708168029785,18.635347366333008,-2.839867925872429,-15.21639755807002,-92.72816112699275,-112.80938,25.413685,-27.930222,165.00038,-46.31918,0.7694408,-98.10689,-18.031757,28.22055,165.00038,-50.000305,15.000033,8.209873,8.688887,29.793802,-81.28862,15.16645,-87.80255,46.89832,9.214802,-12.066617,1.1516116,-77.36151,-26.22376,88.975235,57.113255,-20.847599,-17.069498,-18.85492
3,0.01879573054611683,5.415041923522949,18.64544677734375,-2.831518595893229,-15.159801698110291,-92.64699855237834,-112.839005,25.40943,-27.79159,165.00038,-46.332554,0.85339636,-98.16416,-18.157864,28.326464,165.00038,-50.000305,15.000033,8.352384,8.872112,29.793802,-81.38385,14.885198,-87.69822,46.942875,9.271692,-11.931947,0.91058624,-77.29632,-26.385256,88.9752,57.170002,-20.720167,-17.148907,-18.922316
4,0.02722526527941227,5.401895999908447,18.65596580505371,-2.829611913542309,-15.098336459739446,-92.57215506162794,-112.88394,25.401361,-27.672497,165.00038,-46.34008,0.92823696,-98.21989,-18.266806,28.416641,165.00038,-50.000305,15.000033,8.516286,9.069103,29.793802,-81.48092,14.620677,-87.59344,46.959312,9.354425,-11.785974,0.67033887,-77.22869,-26.570356,88.974846,57.212276,-20.607338,-17.234041,-19.001802
5,0.034996382892131805,5.389688014984131,18.666454315185547,-2.8364830099171354,-15.0307073781047,-92.50791479651652,-112.94854,25.394781,-27.57901,165.00038,-46.34157,0.9937708,-98.27307,-18.349775,28.481354,165.00038,-50.000305,15.000033,8.709091,9.283125,29.793802,-81.58044,14.366558,-87.4873,46.9524,9.469947,-11.630031,0.43667826,-77.16227,-26.777271,88.97932,57.246136,-20.525131,-17.326092,-19.102196
6,0.041226908564567566,5.377546787261963,18.677490234375,-2.849309477140361,-14.95958046977522,-92.45174624498071,-113.02802,25.386932,-27.506413,165.00038,-46.336784,1.0507901,-98.32453,-18.412071,28.528835,165.00038,-50.000305,15.000033,8.924525,9.511421,29.793802,-81.68216,14.118093,-87.37992,46.928078,9.609301,-11.467172,0.20729686,-77.09485,-27.004288,88.98613,57.27211,-20.46392,-17.423027,-19.217278
7,0.0462719164788723,5.3655805587768555,18.6898193359375,-2.8632337921256967,-14.883647666562593,-92.39303394708487,-113.11192,25.375761,-27.432539,165.00038,-46.331642,1.1068387,-98.37839,-18.474823,28.576603,165.00038,-50.000305,15.000033,9.15042,9.747115,29.793802,-81.78783,13.872095,-87.27324,46.891994,9.764106,-11.293555,-0.029259838,-77.02344,-27.249136,88.98741,57.286133,-20.396582,-17.523895,-19.332104
8,0.053494203835725784,5.353672027587891,18.702974319458008,-2.879269143383619,-14.804144062913835,-92.32395971093806,-113.19462,25.35266,-27.345932,165.00038,-46.32637,1.1642416,-98.43511,-18.555395,28.639208,165.00038,-50.000305,15.000033,9.378053,9.987761,29.793802,-81.89895,13.626019,-87.1694,46.84667,9.925766,-11.105225,-0.28437898,-76.9435,-27.509548,88.97516,57.286503,-20.296007,-17.62812,-19.431301
9,0.06363585591316223,5.340112209320068,18.71730613708496,-2.8914299150100424,-14.724796064162419,-92.23421642606048,-113.25683,25.315472,-27.225916,165.00038,-46.327526,1.2255554,-98.49526,-18.668413,28.735352,165.00038,-50.000305,15.000033,9.593802,10.2223215,29.793802,-82.00701,13.379047,-87.073105,46.796417,10.077151,-10.903255,-0.5542571,-76.85026,-27.78207,88.94355,57.265247,-20.180285,-17.728996,-19.502478
10,0.07555355876684189,5.323400497436523,18.732149124145508,-2.9020415895695635,-14.644165923982035,-92.13176192728737,-113.307816,25.268047,-27.08616,165.00038,-46.33294,1.2879413,-98.55788,-18.802189,28.851141,165.00038,-50.000305,15.000033,9.806315,10.455708,29.793802,-82.11436,13.1304455,-86.98261,46.74129,10.227447,-10.689202,-0.83506644,-76.74806,-28.064512,88.898735,57.229393,-20.05582,-17.829266,-19.556782
11,0.08830352127552032,5.304803371429443,18.745763778686523,-2.9187882539886205,-14.55412811063306,-92.03080241007193,-113.37876,25.21598,-26.954592,165.00038,-46.33238,1.3501452,-98.62613,-18.930637,28.961521,165.00038,-50.000305,15.000033,10.033912,10.701635,29.793802,-82.23553,12.878662,-86.888885,46.68085,10.41044,-10.460611,-1.1386312,-76.64216,-28.357452,88.84598,57.196552,-19.876505,-17.942142,-19.61339
12,0.09997791796922684,5.284538745880127,18.75792121887207,-2.9480300560928896,-14.445253930612552,-91.94370996432556,-113.498314,25.168364,-26.852741,165.00038,-46.317764,1.4140544,-98.70578,-19.029222,29.044043,165.00038,-50.000305,15.000033,10.292637,10.971417,29.793802,-82.385895,12.621658,-86.78294,46.616528,10.659935,-10.215515,-1.47689,-76.53797,-28.663532,88.78864,57.180958,-19.597849,-18.080671,-19.691355
13,0.11011496186256409,5.263784885406494,18.769451141357422,-2.9916473405293664,-14.30897104317294,-91.87940358324316,-113.69019,25.130985,-26.79455,165.00038,-46.28151,1.4834088,-98.8041,-19.081911,29.084576,165.00038,-50.000305,15.000033,10.5931635,11.268967,29.793802,-82.573456,12.358567,-86.66549,46.547367,10.953214,-9.944337,-1.8698466,-76.44193,-28.986027,88.71839,57.178837,-19.21835,-18.243698,-19.770292
14,0.12064501643180847,5.243155479431152,18.78130340576172,-3.047645638665503,-14.153075588910799,-91.82949607919328,-113.931145,25.09746,-26.768051,165.00038,-46.232784,1.5536925,-98.913895,-19.10391,29.09556,165.00038,-50.000305,15.000033,10.927711,11.590732,29.793802,-82.790504,12.088251,-86.54024,46.473557,11.283152,-9.652334,-2.3061466,-76.34975,-29.326982,88.63645,57.182922,-18.759016,-18.425924,-19.847776
15,0.13045984506607056,5.221235275268555,18.794246673583984,-3.108399752858879,-13.989803595046341,-91.77979404418166,-114.18652,25.060793,-26.745401,165.00038,-46.179207,1.6240005,-99.02869,-19.12322,29.102945,165.00038,-50.000305,15.000033,11.277827,11.927287,29.793802,-83.0263,11.80833,-86.40265,46.402725,11.707634,-9.360765,-2.7515013,-76.25121,-29.686367,88.56151,57.198833,-18.2051,-18.635023,-19.96932
16,0.14138831198215485,5.197610378265381,18.80876350402832,-3.168072339825828,-13.831382804609063,-91.71646759364597,-114.42088,25.014643,-26.70012,165.00038,-46.13101,1.6929022,-99.13894,-19.16775,29.129536,165.00038,-50.000305,15.000033,11.627149,12.273672,29.793802,-83.27102,11.515058,-86.24746,46.34189,12.284235,-9.091131,-3.1719775,-76.13635,-30.063114,88.51311,57.236786,-17.542568,-18.88009,-20.180819
17,0.15577517449855804,5.173723220825195,18.823762893676758,-3.223457651069672,-13.682011799761469,-91.63324058539784,-114.61901,24.952986,-26.624725,165.00038,-46.09366,1.7564607,-99.242424,-19.248018,29.18193,165.00038,-50.000305,15.000033,11.972771,12.632301,29.793802,-83.521255,11.204931,-86.069016,46.289192,13.065504,-8.858458,-3.5614576,-75.9979,-30.457312,88.50148,57.308056,-16.727772,-19.187927,-20.501196
18,0.17363804578781128,5.14927339553833,18.839262008666992,-3.27995209341202,-13.53485348821442,-91.53856500017952,-114.80357,24.880505,-26.532677,165.00038,-46.058224,1.8180405,-99.343956,-19.34768,29.249067,165.00038,-50.000305,15.000033,12.323535,13.006264,29.793802,-83.78363,10.876171,-85.87106,46.245564,14.007828,-8.651115,-3.9383616,-75.84194,-30.869759,88.51363,57.4071,-15.7819195,-19.549875,-20.901316
19,0.19442464411258698,5.123229503631592,18.855669021606445,-3.337909810650551,-13.386971458035486,-91.43986139318291,-114.98407,24.807775,-26.433847,165.00038,-46.026897,1.8783937,-99.44377,-19.454884,29.320679,165.00038,-50.000305,15.000033,12.685141,13.394028,29.793802,-84.06382,10.527259,-85.66176,46.22073,15.0238695,-8.449862,-4.306076,-75.68187,-31.300163,88.53874,57.52036,-14.787598,-19.921415,-21.35566
20,0.21628272533416748,5.09636116027832,18.872854232788086,-3.395132354745182,-13.233794720501935,-91.34044057644931,-115.16654,24.748625,-26.32572,165.00038,-46.000626,1.943711,-99.547676,-19.554422,29.396568,165.00038,-50.000305,15.000033,13.0551815,13.78495,29.793802,-84.36496,10.158076,-85.44978,46.227383,16.027256,-8.234538,-4.667936,-75.5305,-31.745878,88.56412,57.630573,-13.827904,-20.256273,-21.840769
21,0.23869889974594116,5.069652080535889,18.8914737701416,-3.4522913065247,-13.077498076712377,-91.2419350617293,-115.35614,24.702894,-26.212242,165.00038,-45.97184,2.0145316,-99.652084,-19.640482,29.478067,165.00038,-50.000305,15.000033,13.439811,14.186564,29.793802,-84.69119,9.766913,-85.230125,46.266933,17.041239,-8.007788,-5.014362,-75.38188,-32.2058,88.59571,57.747612,-12.880076,-20.556871,-22.390753
22,0.2613585889339447,5.0426859855651855,18.91217803955078,-3.5093227942739236,-12.919166418000577,-91.14211187365034,-115.54535,24.666122,-26.091494,165.00038,-45.94565,2.0882344,-99.756004,-19.722588,29.564257,165.00038,-50.000305,15.000033,13.837922,14.600859,29.793802,-85.03973,9.35261,-84.99968,46.33568,18.09678,-7.777886,-5.3481774,-75.23386,-32.68009,88.63929,57.87766,-11.914562,-20.845884,-23.005814
