Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.7981643676757812,0.205765500664711,77.37452697753906,1.4214125796465351,-5.283880871781146,179.65650375877442,11.479901,1.9367747,17.05718,6.9935255,-12.727538,-3.132526,10.382382,-9.484543,-9.113411,8.741571,-14.682893,9.0898075,1.0299938,-1.9417495,13.415272,-3.3342638,10.151192,-30.682348,61.093422,2.4535594,-1.6384065,0.110691465,-3.587119,-11.313207,35.66643,59.02182,11.569691,-10.15468,0.5099462
1,2.8165979385375977,0.20014531910419464,77.38396453857422,1.4222431218081475,-5.241269792455043,179.64015424085468,11.4134865,1.929041,17.074446,6.992913,-12.692,-3.1180243,10.304366,-9.488202,-9.084707,8.741632,-14.619959,9.103941,1.0019778,-1.9594172,13.421303,-3.4461389,10.146193,-30.748625,61.191204,2.4946556,-1.6302547,0.06099179,-3.6581903,-11.316711,35.681744,59.02359,11.533353,-10.125983,0.5005918
2,2.8368144035339355,0.19092674553394318,77.39281463623047,1.4233632520442168,-5.2013813750951385,179.62588509953667,11.350669,1.9206591,17.089157,6.9918313,-12.657104,-3.1061025,10.224975,-9.493609,-9.058617,8.754457,-14.566392,9.116378,0.9895824,-1.976246,13.4276495,-3.5558455,10.146701,-30.839434,61.28307,2.5311475,-1.6196345,0.008576551,-3.70998,-11.322399,35.67817,59.012386,11.485898,-10.094882,0.49173582
3,2.8619630336761475,0.18206943571567535,77.40119171142578,1.4253790564634181,-5.15561500483705,179.6070115246193,11.28118,1.9115779,17.10928,6.9911647,-12.621025,-3.0884593,10.1424675,-9.498034,-9.026001,8.75277,-14.499688,9.132205,0.9780477,-1.9974085,13.434913,-3.6683195,10.154524,-30.930729,61.36999,2.557047,-1.6105745,-0.035754725,-3.769197,-11.329593,35.67515,58.998104,11.451156,-10.068062,0.4832562
4,2.8890066146850586,0.17166203260421753,77.41043090820312,1.4308088819768985,-5.094412056785793,179.57588764089613,11.193863,1.8992966,17.143763,6.9904346,-12.580558,-3.0564141,10.029263,-9.505604,-8.972266,8.76171,-14.424978,9.156764,0.9568806,-2.027615,13.437097,-3.784909,10.167444,-31.009552,61.45454,2.5621502,-1.6064379,-0.057972915,-3.8401558,-11.336684,35.678146,58.97698,11.437125,-10.051855,0.47341532
5,2.91723895072937,0.1600772589445114,77.41950225830078,1.4439889562264423,-5.0144692117320755,179.53404419504804,11.085131,1.8781617,17.190489,6.989683,-12.534467,-3.0007906,9.8932705,-9.519469,-8.897714,8.757791,-14.329644,9.198558,0.93203646,-2.071937,13.429197,-3.9173207,10.1822,-31.08868,61.551517,2.5226579,-1.6105616,-0.044702183,-3.9144714,-11.34333,35.686413,58.94245,11.458274,-10.047315,0.46230432
6,2.9455809593200684,0.15132994949817657,77.43087005615234,1.4626354782120932,-4.9206990874119505,179.48457556602483,10.960383,1.8511385,17.246058,6.9891872,-12.484061,-2.9284575,9.735233,-9.5385475,-8.807381,8.755644,-14.224741,9.252175,0.9220407,-2.126513,13.416028,-4.0603657,10.2105,-31.20012,61.646164,2.4369915,-1.6194422,-0.0043085716,-3.9900243,-11.354992,35.693512,58.894382,11.519358,-10.052334,0.4505654
7,2.9829816818237305,0.14002586901187897,77.44237518310547,1.4773177232464798,-4.817336975351564,179.42146580238045,10.825209,1.8295437,17.317966,6.988239,-12.432036,-2.8553836,9.555693,-9.551556,-8.6997,8.758521,-14.110333,9.301579,0.90009755,-2.1823015,13.402669,-4.2047453,10.241611,-31.287773,61.73644,2.360648,-1.6281211,0.040552232,-4.075659,-11.366995,35.69854,58.840797,11.5718775,-10.0643635,0.43533856
8,3.025317668914795,0.1309821903705597,77.4516830444336,1.5009422302027011,-4.697685251883996,179.32934122832043,10.673498,1.8011253,17.423077,6.984903,-12.378915,-2.794599,9.11921,-9.605681,-8.525687,9.236335,-14.229645,9.335119,0.8947766,-2.2560167,13.390553,-4.3356557,10.301106,-31.37647,61.782856,2.3041632,-1.6278979,0.069642685,-4.1511407,-11.386658,35.67688,58.751633,11.590184,-10.081682,0.41517422
9,3.0690977573394775,0.11870883405208588,77.46582794189453,1.5079163021458237,-4.5811370068027735,179.21975769175256,10.525551,1.7939271,17.550365,6.9818625,-12.329578,-2.7572725,8.713777,-9.631309,-8.344146,9.634097,-14.297255,9.34351,0.8684315,-2.3206434,13.393541,-4.452097,10.371406,-31.415205,61.798065,2.3068058,-1.6165872,0.07180459,-4.2453485,-11.406161,35.649086,58.66536,11.544527,-10.109356,0.3822368
10,3.1208643913269043,0.10630569607019424,77.4786148071289,1.5042179037897807,-4.4619149489111365,179.0941012434902,10.375544,1.8005569,17.697592,6.977417,-12.280692,-2.733535,8.301941,-9.64044,-8.148261,10.019935,-14.346867,9.335526,0.8289559,-2.3843484,13.408691,-4.54973,10.46618,-31.422724,61.77095,2.3406293,-1.5976101,0.058078658,-4.355725,-11.427029,35.622005,58.573116,11.467624,-10.146867,0.34030592
