Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9599364995956421,-2.0157828330993652,39.373836517333984,2.355075733404776,49.34633619031429,-93.20993176328973,-56.248264,3.253013,11.531719,119.57688,30.000067,-15.000033,-58.889698,-5.9749317,4.1653795,121.4724,30.000067,14.164442,-1.9071432,-7.6535645,29.793802,-73.83976,26.89012,-50.648647,75.85067,10.8093605,7.016012,72.33634,-79.650444,-16.745182,51.136127,78.37219,-13.781733,-5.346515,-67.70634
1,0.9233980178833008,-1.9636398553848267,39.37937927246094,2.404932833775331,49.29148376345269,-93.20305283673825,-56.23858,3.3652072,11.592569,119.64606,30.000067,-15.000033,-58.984535,-5.9280868,4.2183294,121.64606,30.000067,14.245579,-1.9237163,-7.728046,29.793802,-73.88241,26.910135,-50.63769,75.91225,10.837042,6.9950314,72.2927,-79.7117,-16.626196,51.11242,78.41755,-13.803816,-5.256964,-67.64002
2,0.8852918744087219,-1.9133493900299072,39.38266372680664,2.451139147423137,49.240103101190584,-93.20034032426089,-56.229645,3.4879231,11.6590605,119.712105,30.000067,-15.000033,-59.08734,-5.8737264,4.2761326,121.82057,30.000067,14.326592,-1.9447893,-7.8056293,29.793802,-73.92201,26.946724,-50.630596,75.96147,10.858928,6.978539,72.24726,-79.784775,-16.493664,51.08742,78.47123,-13.827012,-5.164731,-67.57095
3,0.850507915019989,-1.8639603853225708,39.38296890258789,2.5038274471906914,49.18473141668414,-93.19078378873625,-56.222015,3.5906267,11.715214,119.78363,30.000067,-15.000033,-59.179173,-5.8297777,4.327257,121.99351,30.000067,14.410529,-1.9510281,-7.8836455,29.793802,-73.94508,26.98776,-50.61421,75.98787,10.89678,6.9546194,72.20125,-79.84205,-16.391005,51.063755,78.50524,-13.83929,-5.07503,-67.50165
4,0.8134014010429382,-1.809166431427002,39.37751770019531,2.5767753528707367,49.11634898138703,-93.16466252050131,-56.21365,3.6414738,11.750324,119.863434,30.000067,-15.000033,-59.240196,-5.818668,4.3643665,122.162575,30.000067,14.496824,-1.9816225,-7.974791,29.793802,-73.97293,27.0389,-50.609745,76.02828,10.909582,6.9165945,72.15092,-79.88246,-16.287764,51.055298,78.52343,-13.845855,-4.9974003,-67.443886
5,0.767918586730957,-1.750976800918579,39.36620330810547,2.6624942589731995,49.031101547755874,-93.1263274566498,-56.206505,3.617988,11.749437,119.95751,30.000067,-15.000033,-59.26288,-5.8386636,4.3783994,122.32951,30.000067,14.58676,-1.9969952,-8.071446,29.793802,-73.971176,27.085026,-50.569992,76.0592,10.959071,6.8513923,72.10507,-79.8812,-16.221268,51.068096,78.51978,-13.829481,-4.9385076,-67.40009
6,0.7021783590316772,-1.679535150527954,39.35118865966797,2.7594856871843274,48.93765023997685,-93.07896259682786,-56.203876,3.5410204,11.725238,120.06102,30.000067,-15.000033,-59.263042,-5.881524,4.3782444,122.49539,30.000067,14.6796875,-2.0247073,-8.18287,29.793802,-73.971016,27.154604,-50.546246,76.08439,10.985281,6.773473,72.05142,-79.904755,-16.121773,51.116837,78.549,-13.780562,-4.8883376,-67.36003
7,0.6511642336845398,-1.6205763816833496,39.33673858642578,2.881636109586837,48.83381229539669,-93.00912221319332,-56.195805,3.4459145,11.69643,120.1668,30.000067,-15.000033,-59.23738,-5.957447,4.370766,122.649826,30.000067,14.773779,-2.072684,-8.30357,29.793802,-73.97555,27.223623,-50.536186,76.12229,10.993705,6.690249,71.99569,-79.912094,-16.025045,51.145927,78.55947,-13.748578,-4.84073,-67.32896
8,0.5928291082382202,-1.5637004375457764,39.31951141357422,3.041237700944013,48.72102218830066,-92.9035533042153,-56.177505,3.3688595,11.680254,120.26694,30.000067,-15.000033,-59.190033,-6.0802526,4.359864,122.78689,30.000067,14.86065,-2.1348543,-8.432183,29.793802,-73.96716,27.297663,-50.53263,76.14375,11.003193,6.6106997,71.93947,-79.91614,-15.923108,51.109978,78.56329,-13.757065,-4.782918,-67.30342
9,0.5172891616821289,-1.4899042844772339,39.300472259521484,3.263145387472976,48.59157140862551,-92.73898885860505,-56.14065,3.3071263,11.683552,120.3613,30.000067,-15.000033,-59.108276,-6.2816677,4.346111,122.90381,30.000067,14.945039,-2.2402892,-8.57545,29.793802,-73.92584,27.391752,-50.517178,76.135254,11.0204,6.5350685,71.88409,-79.89862,-15.814565,50.98756,78.544876,-13.830843,-4.720679,-67.29363
