Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.3380202054977417,-2.271467924118042,78.38401794433594,-0.3147600147120993,-5.439282549168633,90.793903283203,7.7948017,4.22008,9.974781,7.5797305,-10.754636,-5.4618354,10.176404,-3.5974445,-15.571372,6.9583464,-10.712203,5.358958,-4.6677656,0.4072116,7.265591,15.938473,12.043332,-91.760864,39.182755,21.587812,9.752869,18.078918,22.484581,-9.504621,79.39903,35.91899,-32.92588,-10.146825,14.042626
11,-0.3494641184806824,-2.2545783519744873,78.38323974609375,-0.3006477511999896,-5.458104210116272,90.81454904136842,7.823136,4.1883144,9.95668,7.5903497,-10.7822695,-5.42004,10.217074,-3.628127,-15.584037,6.958768,-10.72169,5.4099474,-4.658876,0.3882078,7.2588625,15.962344,12.051751,-91.733345,39.16676,21.589827,9.754226,18.078957,22.497358,-9.512284,79.395226,35.903984,-32.9221,-10.152488,14.052134
12,-0.35824406147003174,-2.2387568950653076,78.38232421875,-0.293299530375481,-5.477816690322924,90.83562795440643,7.8541646,4.1644845,9.93714,7.595947,-10.802854,-5.396356,10.259636,-3.6501412,-15.599147,6.9581747,-10.730062,5.4400625,-4.6512046,0.38012204,7.255392,15.979317,12.055741,-91.7159,39.154327,21.587074,9.755572,18.07872,22.5088,-9.515837,79.39058,35.894302,-32.91895,-10.153001,14.058588
13,-0.3693365156650543,-2.218609094619751,78.38208770751953,-0.2968466856881286,-5.501807720306869,90.85784503137965,7.892788,4.153611,9.914272,7.5939,-10.812839,-5.403517,10.307599,-3.6576977,-15.617698,6.958238,-10.737127,5.4375424,-4.65871,0.38587615,7.255783,15.997839,12.068424,-91.68138,39.131905,21.592113,9.749215,18.066898,22.533802,-9.528207,79.38251,35.87628,-32.934814,-10.152055,14.066706
14,-0.38257598876953125,-2.2042593955993652,78.377685546875,-0.30687876570106154,-5.528788041141547,90.87998992515047,7.935304,4.150873,9.889561,7.589031,-10.817594,-5.4278336,10.358306,-3.6567345,-15.636769,6.959901,-10.743463,5.4152317,-4.6608806,0.40321788,7.261897,16.005243,12.070728,-91.675095,39.123096,21.576382,9.744513,18.067144,22.560146,-9.530878,79.37661,35.867355,-32.94566,-10.142206,14.063692
15,-0.39176106452941895,-2.189663887023926,78.37248229980469,-0.317589682765133,-5.554767000696611,90.90128982854841,7.976392,4.1490808,9.866362,7.58581,-10.823725,-5.4509897,10.408326,-3.6550446,-15.656279,6.960417,-10.750395,5.3897724,-4.662932,0.42257777,7.2651362,16.013836,12.076023,-91.66712,39.111866,21.567556,9.738852,18.063772,22.595331,-9.538269,79.36122,35.854282,-32.966434,-10.132822,14.066346
16,-0.40004220604896545,-2.1687815189361572,78.36868286132812,-0.32077499127025905,-5.572695412026284,90.92012802455291,8.007102,4.1409464,9.848605,7.5857143,-10.835041,-5.4546795,10.447794,-3.661412,-15.675135,6.961793,-10.760934,5.377755,-4.662705,0.4333871,7.2669077,16.015188,12.082339,-91.66569,39.10316,21.559313,9.7371235,18.065508,22.614449,-9.548121,79.35219,35.844666,-32.978176,-10.123968,14.070795
17,-0.41492724418640137,-2.1517374515533447,78.36920166015625,-0.3155670881126961,-5.580558673743579,90.93689138348873,8.023139,4.123298,9.837683,7.5937486,-10.856451,-5.430699,10.474824,-3.6802666,-15.695373,6.9630766,-10.777814,5.384725,-4.6615734,0.43016317,7.263541,16.010273,12.085795,-91.66704,39.09978,21.554146,9.742002,18.06978,22.614098,-9.55363,79.353195,35.844025,-32.978897,-10.113518,14.077153
18,-0.4254085123538971,-2.140432119369507,78.36931610107422,-0.3044947918330976,-5.581770507538627,90.95200313918616,8.030323,4.100447,9.831472,7.605056,-10.883425,-5.3898563,10.493489,-3.7059913,-15.716561,6.965091,-10.799591,5.40135,-4.662999,0.41912237,7.2564926,16.001585,12.091892,-91.66995,39.09745,21.550533,9.749899,18.077826,22.60701,-9.563086,79.36162,35.846046,-32.97804,-10.1023245,14.082445
19,-0.4346906244754791,-2.1289074420928955,78.37116241455078,-0.2920828331461418,-5.579200323195831,90.96460102802358,8.032756,4.0764313,9.8284025,7.6170263,-10.910276,-5.342704,10.507384,-3.7327318,-15.734771,6.9647684,-10.81841,5.422238,-4.662041,0.4051371,7.248034,15.991957,12.0941725,-91.67297,39.09882,21.553495,9.758943,18.084925,22.596369,-9.566462,79.36929,35.852524,-32.97695,-10.091466,14.094818
20,-0.4396917223930359,-2.118248701095581,78.36942291259766,-0.27965070211444126,-5.575952293138196,90.97364724436348,8.03186,4.055642,9.826536,7.6313777,-10.933163,-5.2998323,10.510862,-3.7580237,-15.745641,6.9801817,-10.837483,5.442081,-4.6640034,0.38953367,7.240882,15.983662,12.100512,-91.68038,39.09619,21.55227,9.767625,18.097647,22.582756,-9.575428,79.3953,35.850433,-32.966213,-10.07904,14.110484
21,-0.4435599744319916,-2.104872941970825,78.36902618408203,-0.2703372241653339,-5.575434241773956,90.97835163029643,8.031184,4.0405116,9.826392,7.650105,-10.953175,-5.2574644,10.517584,-3.7756512,-15.74599,6.9882646,-10.841451,5.4619417,-4.6591806,0.37878484,7.238751,15.973317,12.104365,-91.689384,39.097595,21.561342,9.769782,18.107159,22.57319,-9.580747,79.41225,35.85091,-32.965683,-10.075137,14.146373
22,-0.44527682662010193,-2.094635486602783,78.36630249023438,-0.26189364684885863,-5.574489233770858,90.97989613964562,8.027156,4.0288324,9.828054,7.672475,-10.971349,-5.212284,10.5227785,-3.7890768,-15.739285,6.9928985,-10.83588,5.483761,-4.6511893,0.3704249,7.2380724,15.96439,12.105169,-91.69551,39.099854,21.579311,9.769383,18.114077,22.569202,-9.581829,79.421135,35.851994,-32.975124,-10.07605,14.193888
23,-0.45141544938087463,-2.0816032886505127,78.36681365966797,-0.2525706529460387,-5.568745296431013,90.97850825338084,8.020684,4.016126,9.831756,7.6877694,-10.982733,-5.1748915,10.519098,-3.8032684,-15.729764,7.0014253,-10.829475,5.5034056,-4.6445084,0.35604614,7.2331605,15.95479,12.111306,-91.719345,39.10236,21.584105,9.771591,18.13196,22.561855,-9.589791,79.45594,35.84251,-32.967438,-10.070004,14.237752
24,-0.4586242735385895,-2.069744110107422,78.3699722290039,-0.24837324454955587,-5.557642120368919,90.98017090268117,8.012123,4.007452,9.831337,7.6927757,-10.985602,-5.157523,10.5070095,-3.813645,-15.727364,7.016456,-10.830235,5.5154505,-4.641415,0.34882507,7.224682,15.948103,12.113492,-91.7296,39.103024,21.592081,9.772597,18.135569,22.557518,-9.592622,79.46894,35.839485,-32.959564,-10.069012,14.2722
25,-0.4629225432872772,-2.0622806549072266,78.36985778808594,-0.24883394856430366,-5.535054445283606,90.9833553240112,7.999576,4.001218,9.827408,7.677578,-10.973012,-5.171378,10.471912,-3.8230371,-15.732833,7.053583,-10.846188,5.514808,-4.6416054,0.34531686,7.205168,15.946269,12.116526,-91.74209,39.101475,21.591673,9.774982,18.132416,22.552565,-9.596521,79.481544,35.833218,-32.930374,-10.06696,14.29012
26,-0.46713459491729736,-2.056849241256714,78.36991882324219,-0.2530023471478973,-5.5059229533591365,90.9875906273452,7.9855137,3.9987664,9.820461,7.6483808,-10.948546,-5.2078533,10.436476,-3.8254294,-15.744429,7.0755806,-10.855885,5.5051413,-4.6442304,0.34753072,7.1813836,15.94486,12.121004,-91.752785,39.09594,21.590836,9.775581,18.119434,22.54747,-9.602155,79.48613,35.826847,-32.89231,-10.069179,14.301077
27,-0.4706963002681732,-2.0488293170928955,78.37106323242188,-0.25820664241221514,-5.476159245570861,90.99294032779058,7.9711103,3.9965415,9.81321,7.617486,-10.923247,-5.2470994,10.403914,-3.8263955,-15.757426,7.0891995,-10.86297,5.495864,-4.6496325,0.34964737,7.158007,15.9443445,12.123599,-91.75675,39.092697,21.590065,9.775451,18.103529,22.54602,-9.605393,79.48345,35.823227,-32.86086,-10.073068,14.306356
28,-0.4738556146621704,-2.041325807571411,78.37094116210938,-0.25833271312402634,-5.4518629159163545,90.99894508997907,7.9586897,3.9909987,9.80837,7.595075,-10.906259,-5.269382,10.382653,-3.83008,-15.7670555,7.0916834,-10.866242,5.496329,-4.6499643,0.34968755,7.1392593,15.946848,12.131416,-91.76273,39.08666,21.587584,9.7754545,18.094084,22.546444,-9.614855,79.472786,35.812336,-32.83964,-10.078051,14.307368
29,-0.47738561034202576,-2.032257318496704,78.37098693847656,-0.2531823242170133,-5.43528672297026,91.00673118715831,7.949872,3.979905,9.807176,7.5836577,-10.899896,-5.2694745,10.378416,-3.838066,-15.772144,7.0776334,-10.865421,5.5148487,-4.654748,0.34147245,7.126037,15.954838,12.133209,-91.75988,39.093018,21.582151,9.77508,18.094383,22.546196,-9.616943,79.46774,35.8091,-32.830513,-10.0814295,14.298315
30,-0.47991010546684265,-2.023231267929077,78.37293243408203,-0.24354104755801168,-5.4225122014678115,91.01581954939341,7.943395,3.9653268,9.808114,7.576049,-10.898291,-5.257803,10.385057,-3.8480203,-15.774875,7.0500917,-10.860908,5.5444555,-4.6609697,0.32936355,7.114536,15.969088,12.135737,-91.7483,39.10163,21.5796,9.773406,18.097937,22.553654,-9.619824,79.45398,35.804054,-32.83831,-10.086772,14.284175
31,-0.4799232482910156,-2.0174942016601562,78.37326049804688,-0.2342064864566541,-5.412239684611042,91.02501292489772,7.9361305,3.951681,9.80904,7.5753016,-10.902333,-5.238449,10.396417,-3.8571117,-15.777565,7.017704,-10.853483,5.5716558,-4.6670246,0.31754535,7.1076117,15.983563,12.139415,-91.73425,39.109776,21.576332,9.771601,18.101997,22.556911,-9.623918,79.4404,35.799583,-32.84646,-10.093179,14.266038
32,-0.480951189994812,-2.011134386062622,78.37606048583984,-0.22784463158173485,-5.403388939687802,91.03313797837698,7.9265785,3.9431853,9.807733,7.5821004,-10.912353,-5.215427,10.397226,-3.8650315,-15.78177,7.009577,-10.854713,5.5829806,-4.6737695,0.30874437,7.104009,15.9933195,12.141752,-91.72534,39.114136,21.569643,9.772352,18.103138,22.563337,-9.626483,79.43196,35.79695,-32.859108,-10.098557,14.245384
33,-0.4815315008163452,-2.007781982421875,78.376953125,-0.2268651037214317,-5.397343153224288,91.04145661729136,7.9114547,3.9429994,9.801152,7.6066704,-10.936602,-5.1806703,10.398958,-3.8665874,-15.791567,7.0045724,-10.851353,5.568428,-4.6808915,0.30486816,7.1073833,15.999431,12.144177,-91.71869,39.112682,21.563915,9.77559,18.09778,22.56878,-9.629188,79.425446,35.7962,-32.87524,-10.106718,14.219493
34,-0.4824827313423157,-2.000216484069824,78.37933349609375,-0.22703773098387986,-5.393752680560063,91.04926985924789,7.894578,3.946556,9.792208,7.64008,-10.969583,-5.134899,10.403076,-3.8651369,-15.8041315,6.9987655,-10.843499,5.537466,-4.6878295,0.3022824,7.115014,16.002544,12.14583,-91.71727,39.10994,21.552513,9.781372,18.092182,22.575554,-9.631047,79.423645,35.796772,-32.89425,-10.114988,14.185834
35,-0.4827878475189209,-1.997812032699585,78.3793716430664,-0.230686979339478,-5.390030661098748,91.05584426826191,7.8763347,3.9537206,9.783615,7.6758146,-11.001713,-5.0960374,10.406826,-3.8603442,-15.815578,6.991555,-10.834488,5.5049896,-4.69355,0.30390537,7.1234965,16.003325,12.1478195,-91.71854,39.10497,21.540493,9.787072,18.086094,22.580904,-9.633322,79.423645,35.79913,-32.911728,-10.121695,14.156395
36,-0.48146721720695496,-1.9932634830474854,78.37989044189453,-0.23393801633732353,-5.38149620643891,91.05710277877253,7.8640575,3.958421,9.781928,7.6892257,-11.014551,-5.0812917,10.403869,-3.856226,-15.819388,6.983887,-10.827497,5.4863944,-4.6944942,0.30761185,7.125564,16.00499,12.1490135,-91.72019,39.10239,21.532959,9.789884,18.083492,22.587133,-9.634738,79.42461,35.802315,-32.924797,-10.123538,14.142655
37,-0.47876083850860596,-1.9891315698623657,78.3788070678711,-0.23679288384601715,-5.366939516389864,91.05101165908597,7.8607216,3.96089,9.789709,7.6722775,-10.999126,-5.1055775,10.393186,-3.852019,-15.812384,6.974835,-10.82386,5.488307,-4.687823,0.31626454,7.119557,16.006079,12.150007,-91.72327,39.102406,21.531536,9.787984,18.085424,22.586481,-9.63604,79.42781,35.809258,-32.923435,-10.118999,14.149875
38,-0.48355618119239807,-1.9813876152038574,78.38117980957031,-0.23998034299458684,-5.3485352023254205,91.03936521015939,7.8645835,3.962232,9.804054,7.6326056,-10.963505,-5.1561184,10.376524,-3.847442,-15.798049,6.966416,-10.822618,5.501764,-4.677327,0.3282123,7.108151,16.005655,12.151214,-91.72807,39.103245,21.53203,9.783399,18.090889,22.588377,-9.637873,79.433464,35.81677,-32.919506,-10.109382,14.170801
39,-0.4850129187107086,-1.9798051118850708,78.38111114501953,-0.24223718708506176,-5.328035437261287,91.02633003745933,7.8662014,3.9632916,9.819991,7.5921125,-10.926506,-5.209204,10.353785,-3.8439264,-15.78133,6.9641414,-10.824817,5.5185575,-4.665286,0.34052062,7.0959435,16.004307,12.151814,-91.73179,39.10452,21.534767,9.777799,18.094938,22.587294,-9.638968,79.43837,35.82607,-32.913097,-10.099134,14.200338
40,-0.48495349287986755,-1.9797066450119019,78.38108825683594,-0.2438788454531128,-5.308019090876709,91.01636149672241,7.8610454,3.9647155,9.832569,7.563803,-10.90254,-5.2411356,10.330591,-3.8410938,-15.767989,6.9635067,-10.826341,5.530166,-4.6569443,0.3504502,7.0864205,16.001408,12.1524515,-91.73761,39.10336,21.531599,9.774712,18.09735,22.586504,-9.640164,79.44686,35.831165,-32.906616,-10.089291,14.230446
41,-0.48218822479248047,-1.9815657138824463,78.38099670410156,-0.24506413817073394,-5.2891640225768155,91.0117702669803,7.845224,3.9675355,9.840064,7.5549207,-10.898048,-5.2435713,10.308222,-3.838046,-15.760078,6.9629474,-10.825682,5.534145,-4.6538076,0.3571481,7.081363,15.997463,12.1534605,-91.744835,39.09862,21.522842,9.774441,18.095087,22.583574,-9.641814,79.45929,35.834023,-32.901764,-10.081345,14.263755
42,-0.4800327718257904,-1.9803129434585571,78.38114166259766,-0.2452883791107992,-5.27163080466831,91.00996636938271,7.8243456,3.9711208,9.8451,7.556476,-10.904279,-5.229843,10.286848,-3.8350213,-15.754566,6.9624395,-10.824267,5.535108,-4.653641,0.3619001,7.080176,15.992452,12.154056,-91.74946,39.09247,21.514608,9.774553,18.08868,22.58553,-9.64261,79.46792,35.83583,-32.906635,-10.076002,14.302145
43,-0.47712236642837524,-1.9779125452041626,78.37906646728516,-0.24525238491448217,-5.25050012953189,91.00833960219494,7.7934923,3.9754725,9.8485365,7.56937,-10.918094,-5.2087812,10.260292,-3.8321013,-15.749951,6.963444,-10.82256,5.5348196,-4.6575994,0.3650832,7.07533,15.987842,12.156849,-91.75865,39.083595,21.495834,9.778294,18.08563,22.584038,-9.645664,79.49005,35.832493,-32.899296,-10.064832,14.338279
44,-0.47939014434814453,-1.9770400524139404,78.38304901123047,-0.24411032006494507,-5.229456327196577,91.00462708527493,7.767447,3.9769094,9.851682,7.5741825,-10.927016,-5.1889815,10.234846,-3.8307724,-15.744874,6.962103,-10.819655,5.5357804,-4.658635,0.36700165,7.0727553,15.9843445,12.159273,-91.76093,39.080128,21.485874,9.779115,18.080051,22.585978,-9.647946,79.49863,35.830517,-32.89655,-10.059894,14.368786
45,-0.47788870334625244,-1.9742432832717896,78.38479614257812,-0.24107410629226247,-5.207853490455339,90.99696920762543,7.7416077,3.9746327,9.8539715,7.5808187,-10.938239,-5.1651664,10.207443,-3.832597,-15.738182,6.962942,-10.817379,5.5394573,-4.6540785,0.367358,7.0702376,15.9847765,12.160211,-91.760155,39.083504,21.480682,9.779435,18.074186,22.58643,-9.648687,79.49977,35.829903,-32.88405,-10.056717,14.391432
46,-0.4755246341228485,-1.9763158559799194,78.38577270507812,-0.2357749082496195,-5.18599395282859,90.98683087120952,7.7166514,3.9694915,9.855336,7.586991,-10.9508295,-5.135238,10.180421,-3.8365507,-15.730792,6.962487,-10.814128,5.544378,-4.648469,0.36550257,7.069044,15.985254,12.161171,-91.75693,39.090668,21.475786,9.779536,18.068445,22.59042,-9.649268,79.497025,35.829155,-32.870777,-10.055071,14.407486
47,-0.47301793098449707,-1.9793354272842407,78.38680267333984,-0.23201043607559285,-5.160189825527999,90.97754252326938,7.6856494,3.9657032,9.856227,7.594558,-10.960859,-5.1128135,10.148504,-3.8395214,-15.724756,6.961804,-10.810433,5.5480027,-4.6443186,0.3633903,7.065348,15.986569,12.162677,-91.75077,39.10024,21.47348,9.778385,18.062304,22.594933,-9.649994,79.48872,35.82621,-32.86017,-10.055778,14.421905
48,-0.4717119634151459,-1.9832600355148315,78.3894271850586,-0.2304530276490156,-5.131916596556266,90.97199945918246,7.6570497,3.9656606,9.857951,7.586617,-10.955182,-5.111542,10.113514,-3.8388674,-15.722251,6.9620996,-10.808548,5.5480742,-4.6460757,0.36369047,7.061548,15.986996,12.16381,-91.74766,39.109356,21.47138,9.778026,18.061857,22.595804,-9.650377,79.48269,35.825226,-32.854202,-10.059369,14.429189
49,-0.4657338261604309,-1.9838744401931763,78.38619995117188,-0.23296661873366656,-5.097242370556234,90.9727343760602,7.6252785,3.9715562,9.860453,7.5632944,-10.9299755,-5.143122,10.071831,-3.83325,-15.725981,6.961652,-10.808583,5.5431275,-4.656797,0.366957,7.0570493,15.980219,12.165909,-91.74856,39.118355,21.46648,9.777125,18.067587,22.58933,-9.65079,79.47516,35.82419,-32.855392,-10.067587,14.43304
50,-0.4648643136024475,-1.982203722000122,78.38792419433594,-0.2396551213084115,-5.058763871963223,90.97767511226029,7.593142,3.981823,9.863312,7.5267477,-10.889484,-5.1976857,10.026828,-3.8234804,-15.734492,6.960549,-10.810658,5.534677,-4.6748824,0.3718515,7.0505,15.975284,12.167337,-91.753204,39.129303,21.459879,9.777634,18.08031,22.580692,-9.650793,79.472916,35.82326,-32.859074,-10.07697,14.42924
51,-0.4587869644165039,-1.9913146495819092,78.39002227783203,-0.24666366882685523,-5.019234892413434,90.98265652747882,7.5613894,3.992671,9.866561,7.486022,-10.844866,-5.256136,9.979467,-3.8131309,-15.741983,6.960931,-10.812015,5.524882,-4.692664,0.37724474,7.043725,15.966543,12.169388,-91.76328,39.13925,21.448135,9.778521,18.096508,22.571611,-9.65043,79.47087,35.8235,-32.86472,-10.087666,14.418492
52,-0.45452290773391724,-1.9972769021987915,78.39142608642578,-0.25204531321474477,-4.982365301386177,90.98371130398509,7.5291705,4.0017934,9.870091,7.4555874,-10.809679,-5.2995167,9.935031,-3.8037202,-15.743491,6.9593244,-10.807787,5.515746,-4.705908,0.38190877,7.0359993,15.96204,12.170567,-91.77215,39.14684,21.434917,9.779524,18.11065,22.566671,-9.650002,79.470505,35.823364,-32.870117,-10.099036,14.402008
53,-0.4540150463581085,-2.0001513957977295,78.39498138427734,-0.2554904982822231,-4.947079326017808,90.97892547609763,7.4948626,4.0093756,9.873909,7.4381056,-10.786057,-5.3233705,9.890374,-3.7948575,-15.735583,6.9586897,-10.796617,5.5068197,-4.711512,0.38636982,7.0276175,15.955039,12.171299,-91.784355,39.151672,21.413193,9.779867,18.125055,22.561615,-9.649603,79.47214,35.8255,-32.869556,-10.113851,14.3731165
54,-0.4503523111343384,-2.0035765171051025,78.39435577392578,-0.25939808834458333,-4.912436499014909,90.97102174741298,7.45967,4.016366,9.877892,7.425783,-10.767041,-5.3376164,9.84549,-3.7857752,-15.722037,6.9581485,-10.780663,5.4973536,-4.7101617,0.39127713,7.0175357,15.947328,12.172196,-91.80704,39.154633,21.382088,9.781076,18.142513,22.560246,-9.648879,79.474434,35.82749,-32.867485,-10.129941,14.332748
55,-0.44716888666152954,-2.0036020278930664,78.39363861083984,-0.2615431053676328,-4.8821074467301635,90.96224974942088,7.428395,4.0215554,9.882085,7.4170976,-10.752566,-5.344767,9.805788,-3.7783346,-15.707482,6.95756,-10.764983,5.4890275,-4.711507,0.39498565,7.010168,15.943912,12.172423,-91.81761,39.155663,21.359203,9.781164,18.153173,22.558615,-9.648622,79.4765,35.829666,-32.868984,-10.145115,14.298675
56,-0.4429245889186859,-2.0010085105895996,78.39358520507812,-0.2607324118816561,-4.852919034236654,90.95349001969797,7.396462,4.0239205,9.887701,7.4122624,-10.742644,-5.347216,9.767251,-3.7750173,-15.695207,6.9581566,-10.753911,5.4832344,-4.708343,0.40026268,7.0024056,15.934816,12.1726465,-91.84098,39.155384,21.325878,9.78413,18.166866,22.55926,-9.648103,79.47896,35.83575,-32.87558,-10.154309,14.269618
57,-0.443200945854187,-2.0024032592773438,78.39630126953125,-0.2567095015960158,-4.832563485538121,90.94585107398458,7.375886,4.021063,9.894281,7.4052114,-10.735788,-5.346308,9.741388,-3.7768092,-15.687419,6.957222,-10.750045,5.481969,-4.7093763,0.40432817,7.001224,15.92674,12.172545,-91.85489,39.152863,21.298653,9.787956,18.173107,22.560297,-9.6479435,79.47967,35.84326,-32.89195,-10.154081,14.264523
58,-0.4406192898750305,-2.003016233444214,78.3965072631836,-0.25077785577762807,-4.819154009541772,90.93845089853964,7.363379,4.014973,9.901471,7.3979645,-10.732436,-5.340668,9.723694,-3.7819507,-15.681969,6.956891,-10.751025,5.483859,-4.7134495,0.40709555,7.003998,15.919929,12.172452,-91.86008,39.14904,21.275505,9.791769,18.174198,22.562153,-9.648006,79.48076,35.85361,-32.913666,-10.149114,14.272666
