Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4431370496749878,-2.8317925930023193,73.76893615722656,4.51858879196727,0.15079275523790475,86.13333618466142,-10.561783,-6.1313934,8.531074,38.788193,-27.819315,2.6007876,-12.021527,-17.247343,-1.9171994,97.178955,-14.863035,-3.7611415,-0.47649837,-7.9146714,14.319153,6.1283574,24.057074,-12.862754,6.895964,8.44914,5.174891,6.5769567,16.67159,-30.77705,37.32959,5.8239374,-4.655142,-3.7714581,-15.651094
1,0.4353693127632141,-1.4441726207733154,73.8571548461914,4.227794312484672,0.2146587405481089,86.38294856145887,-8.809491,-6.1199455,7.9395504,37.557243,-27.926876,2.457887,-13.736506,-17.19151,-2.5755863,96.786766,-15.645146,-4.130541,-1.544654,-7.87754,14.220013,5.4276104,23.97334,-12.586352,7.0154457,8.9918,6.7239194,6.7211204,17.553392,-30.94004,36.941887,5.3353534,-4.008284,-3.9768333,-15.563803
2,0.44018054008483887,-0.05093640089035034,74.00342559814453,3.943528218634353,0.2612206780128855,86.6244666849818,-7.035952,-6.1016855,7.3568006,36.333496,-28.122726,2.3143842,-15.44652,-17.17021,-3.2316744,96.48183,-16.473902,-4.5210476,-2.5980523,-7.8241973,14.149136,4.620899,23.830097,-12.303939,7.266854,9.656333,8.42985,6.762931,18.525036,-31.180447,36.507282,4.7673755,-3.3294864,-4.160301,-15.497127
3,0.4650842547416687,1.3545445203781128,74.20735168457031,3.642102554431086,0.3414298618790795,86.88083739650196,-5.3059545,-6.032816,6.752861,35.10058,-28.14418,2.1506708,-17.110027,-17.069872,-3.9264348,95.956184,-17.201723,-4.832287,-3.669168,-7.7214346,14.043563,3.893531,23.666658,-12.081843,7.392583,10.127674,9.817984,6.9590135,19.545275,-31.47713,36.05364,4.081862,-2.67796,-4.3736043,-15.377965
4,0.4983065128326416,2.7764880657196045,74.46630096435547,3.2997011560212504,0.5063040704863054,87.17435545025548,-3.6864433,-5.8729463,6.0992846,33.844963,-27.730423,1.9502478,-18.681194,-16.782751,-4.7036405,94.896385,-17.67986,-4.963782,-4.777762,-7.5376196,13.847048,3.4387946,23.540941,-11.996093,7.1165037,10.068372,10.417146,7.5923996,20.587042,-31.809818,35.59424,3.2270358,-2.1139228,-4.6677413,-15.129336
5,0.5404403209686279,4.218266010284424,74.78177642822266,2.907002690101361,0.774433477977116,87.53365034412924,-2.1876128,-5.620364,5.350052,32.544155,-26.81493,1.7155803,-20.159021,-16.300005,-5.611247,93.223366,-17.862724,-4.8815646,-5.975181,-7.274442,13.541178,3.3812857,23.516283,-12.101359,6.2642546,9.145196,9.913666,9.026619,21.618029,-32.167534,35.145576,2.1629875,-1.5909743,-5.116311,-14.656472
6,0.5911504626274109,5.6773295402526855,75.1449203491211,2.483514972534089,1.1178466280724668,87.93762496414062,-0.7836207,-5.301738,4.533492,31.22297,-25.542652,1.4580966,-21.559193,-15.685179,-6.6081295,91.09551,-17.837166,-4.641443,-7.2309093,-6.9680576,13.168076,3.6453114,23.608793,-12.3348,4.95252,7.6285834,8.581547,10.993611,22.648987,-32.53731,34.704075,0.9340941,-1.0949388,-5.67139,-14.020748
7,0.6481851935386658,7.1457719802856445,75.5487289428711,2.048036008225952,1.5167736159879057,88.33316568915741,0.512385,-4.9247465,3.7316375,29.940672,-23.971434,1.176925,-22.858047,-14.940533,-7.6015735,88.54776,-17.653767,-4.278344,-8.4450245,-6.6315846,12.760431,4.11354,23.786102,-12.594987,3.359405,6.0761538,6.859991,12.847232,23.706228,-32.893845,34.258545,-0.37289292,-0.73734415,-6.2050834,-13.383503
8,0.7168207168579102,8.628427505493164,75.98799133300781,1.6185861983450527,1.9504402840373394,88.66756906564791,1.6905407,-4.499308,3.0254416,28.75521,-22.156624,0.87013036,-24.032244,-14.0651,-8.498484,85.61322,-17.362389,-3.8298392,-9.517339,-6.2696686,12.343626,4.6440287,23.9876,-12.787369,1.6900691,4.9926996,5.252849,13.998029,24.808441,-33.20543,33.798546,-1.6507514,-0.64031553,-6.593949,-12.91244
9,0.7900905609130859,10.128303527832031,76.45327758789062,1.1908909477166694,2.4334384599041057,88.92221456281062,2.7352862,-4.0191426,2.4236572,27.664627,-20.01698,0.5078398,-25.10829,-13.026543,-9.259357,82.2596,-16.976818,-3.3188531,-10.414455,-5.866379,11.902141,5.191341,24.17121,-12.885997,-0.030189471,4.4685373,3.803199,14.283384,25.954477,-33.44441,33.315636,-2.854705,-0.9671133,-6.793303,-12.667448
