Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0121800899505615,0.24653415381908417,78.27690887451172,-1.1900464661655796,1.5501713893929379,2.652660557738848,-5.492404,3.424245,-2.0200274,17.698772,-16.07945,-1.8269485,2.348038,-3.0317142,-19.084196,6.889794,-10.837258,3.747775,-4.3549833,2.876406,5.6330533,-3.825284,21.615843,-48.32095,57.422497,7.0999775,-1.3956927,-7.172376,3.8535037,-16.107365,28.701834,61.42884,-20.07376,-2.3753726,2.3888385
1,-2.0185859203338623,0.2628433108329773,78.27326202392578,-1.2246156468846827,1.578759363623982,2.6556637726925434,-5.637678,3.4420612,-2.050487,17.928844,-16.18121,-1.821851,2.313746,-3.0080953,-19.090174,6.888952,-10.837773,3.7390263,-4.3708277,2.9228783,5.6458173,-3.8268971,21.628366,-48.318092,57.381763,7.0862985,-1.4004589,-7.177608,3.8119261,-16.111439,28.694159,61.454876,-20.037825,-2.3767858,2.3884614
2,-2.0233213901519775,0.2805851995944977,78.26856994628906,-1.259015573982812,1.6053283151687343,2.6586295257131654,-5.7779555,3.45957,-2.0819554,18.153576,-16.2808,-1.8173693,2.2825332,-2.9840539,-19.096836,6.8871465,-10.838834,3.7305813,-4.385552,2.9711306,5.66305,-3.8266077,21.645325,-48.31457,57.33237,7.072639,-1.4048345,-7.183448,3.770736,-16.121336,28.682878,61.477936,-19.99268,-2.3815668,2.3917851
3,-2.0293221473693848,0.29670339822769165,78.25991821289062,-1.2953795690909065,1.6359324427902666,2.6616854576500564,-5.926494,3.4789433,-2.1118762,18.385893,-16.383242,-1.8113185,2.2461479,-2.957873,-19.102705,6.885183,-10.838046,3.7225273,-4.3997316,3.0247068,5.6838064,-3.816446,21.679201,-48.30826,57.25554,7.059317,-1.4067069,-7.190129,3.7455006,-16.150358,28.667706,61.47012,-19.966122,-2.3811204,2.3951337
4,-2.035170555114746,0.318600594997406,78.25141906738281,-1.3359249026553706,1.6763289642608559,2.664685932569756,-6.092992,3.5025747,-2.1371214,18.632484,-16.490248,-1.801454,2.1972225,-2.9278522,-19.10606,6.8832626,-10.8331375,3.7151518,-4.4154997,3.08172,5.6887946,-3.8166754,21.688576,-48.30341,57.214714,7.051207,-1.407004,-7.1924725,3.7082782,-16.162487,28.654213,61.48491,-19.993282,-2.3682795,2.3839386
5,-2.0417253971099854,0.3404069244861603,78.24276733398438,-1.3839503297812836,1.728291616836538,2.669298668444109,-6.284486,3.533515,-2.1584291,18.90492,-16.607767,-1.7843218,2.135173,-2.8897119,-19.107946,6.879827,-10.82581,3.712463,-4.4294357,3.1515117,5.689822,-3.8131125,21.70155,-48.29567,57.161522,7.0521517,-1.4014958,-7.192288,3.6827,-16.187635,28.630112,61.47638,-20.090725,-2.3416128,2.364716
6,-2.0472753047943115,0.36229971051216125,78.23036193847656,-1.4328831907633224,1.787973068260381,2.6747556859425465,-6.5058284,3.565695,-2.1763568,19.221899,-16.746044,-1.7628548,2.049458,-2.854815,-19.107605,6.9079194,-10.834281,3.7129111,-4.444597,3.2243454,5.6826687,-3.8096914,21.709522,-48.28787,57.11436,7.0577374,-1.3925637,-7.1885824,3.6555896,-16.21179,28.606264,61.46959,-20.236042,-2.305011,2.3366487
7,-2.052473545074463,0.38456982374191284,78.21520233154297,-1.479586467914279,1.8539742147142093,2.6781750805045426,-6.748462,3.5967395,-2.1901944,19.568996,-16.898848,-1.7436512,1.9390836,-2.8275957,-19.102747,6.972739,-10.855967,3.7082367,-4.4563603,3.2989354,5.676275,-3.804863,21.718237,-48.277214,57.05901,7.064981,-1.3825086,-7.1858444,3.6435924,-16.25323,28.5718,61.433933,-20.41037,-2.2586975,2.3044014
8,-2.059178352355957,0.40727728605270386,78.200927734375,-1.5204224790150462,1.92585029415207,2.676476457175438,-6.994012,3.622175,-2.1974936,19.908022,-17.043703,-1.7317756,1.8170285,-2.80863,-19.091648,7.0466633,-10.870158,3.691053,-4.469676,3.3657994,5.6648464,-3.7993724,21.723036,-48.26293,57.010033,7.0645833,-1.3767065,-7.186645,3.6222343,-16.290546,28.537422,61.407528,-20.59012,-2.207238,2.2646723
9,-2.066122055053711,0.4304245114326477,78.18692779541016,-1.5602820796411987,2.006235921377125,2.671824520835845,-7.2445936,3.647838,-2.20078,20.235003,-17.178457,-1.7326518,1.6827326,-2.7897913,-19.073301,7.122482,-10.877216,3.6458895,-4.4855433,3.427684,5.644734,-3.7912261,21.72517,-48.242886,56.966846,7.056193,-1.3761595,-7.1930313,3.5902658,-16.318918,28.501326,61.391445,-20.786667,-2.1455522,2.2146733
