Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.17418734729290009,-1.9623892307281494,78.30133056640625,0.10604924108120418,2.406963824074687,94.22842684232012,0.027368281,4.3865085,9.485142,7.913706,-10.18302,-2.9846845,-1.0280917,-6.653747,-15.398531,7.8084245,-9.070055,3.8079946,-1.8812085,-0.39529645,4.107348,5.907249,14.788939,-23.07695,53.880337,-5.2529545,4.257918,-4.813564,-3.780065,-10.790143,24.349028,58.961544,6.74396,9.99666,1.3614173
1,0.17428208887577057,-1.9654241800308228,78.30025482177734,0.1114844262158111,2.4183207262141297,94.24714341267445,0.0045874557,4.3766227,9.461587,7.916978,-10.174751,-2.971636,-1.0409195,-6.664834,-15.412732,7.8142424,-9.077389,3.7990313,-1.8729908,-0.40551636,4.09692,5.9166775,14.794341,-23.077358,53.87798,-5.2244344,4.263241,-4.827666,-3.789691,-10.79029,24.35283,58.95254,6.797174,10.018628,1.3471669
2,0.17393872141838074,-1.9675121307373047,78.3012466430664,0.1175361914669697,2.4330651494718554,94.26691972148699,-0.02379833,4.366368,9.436659,7.9234076,-10.167418,-2.9573681,-1.0589912,-6.6770782,-15.427505,7.8238277,-9.086713,3.7888496,-1.874696,-0.41644955,4.0823445,5.949681,14.809615,-23.069212,53.849354,-5.193482,4.2712264,-4.844918,-3.8116453,-10.790972,24.379177,58.952034,6.8741593,10.044696,1.327582
3,0.1712178736925125,-1.9675027132034302,78.30094909667969,0.12284822187316079,2.4450356340507247,94.28636743682196,-0.047911733,4.35669,9.412585,7.928216,-10.160195,-2.9453652,-1.0726886,-6.688186,-15.442522,7.830849,-9.094625,3.781105,-1.8815098,-0.42806342,4.0723257,5.9832177,14.827669,-23.054691,53.82126,-5.166109,4.2775064,-4.861956,-3.8310666,-10.791439,24.404858,58.946423,6.9370537,10.066507,1.3119906
4,0.17254416644573212,-1.969639539718628,78.30086517333984,0.12662426418292916,2.453012635170168,94.30625454875691,-0.064868934,4.3476334,9.389371,7.928282,-10.152572,-2.9387968,-1.0788236,-6.6974244,-15.459238,7.8319726,-9.098677,3.7795012,-1.8833202,-0.43600658,4.065993,6.00245,14.836572,-23.049364,53.811333,-5.147654,4.2809362,-4.8726773,-3.8464055,-10.791518,24.41218,58.938404,6.9720483,10.081227,1.3026218
5,0.1734321415424347,-1.9722974300384521,78.30081939697266,0.13034829101845727,2.4547569649716414,94.32706188823839,-0.071354814,4.3389034,9.366969,7.9237285,-10.146065,-2.9402425,-1.0738083,-6.7048025,-15.478412,7.825336,-9.097861,3.7879825,-1.8904934,-0.44431186,4.069567,6.028766,14.850586,-23.04141,53.792072,-5.1449947,4.280965,-4.881117,-3.8595774,-10.791018,24.408182,58.92096,6.9743786,10.087558,1.30533
6,0.17406369745731354,-1.9747314453125,78.30245971679688,0.13366508412705078,2.452018771142126,94.34847072326352,-0.07083701,4.3307333,9.345072,7.9159513,-10.140036,-2.9474363,-1.0607533,-6.71066,-15.499421,7.813358,-9.093939,3.8036127,-1.896512,-0.44950646,4.076139,6.045956,14.857913,-23.03872,53.787163,-5.1525583,4.2774367,-4.884034,-3.870212,-10.790531,24.391563,58.902332,6.9521,10.087909,1.3147968
7,0.17436516284942627,-1.975967526435852,78.30217742919922,0.13599252342008825,2.448978669465075,94.36992080764952,-0.068733014,4.32324,9.324002,7.906265,-10.133649,-2.9561245,-1.0476038,-6.7155843,-15.520732,7.8019915,-9.089368,3.8196468,-1.9016317,-0.45387262,4.0839543,6.059491,14.864852,-23.040247,53.786465,-5.163049,4.27418,-4.88386,-3.8792808,-10.789615,24.37139,58.882362,6.9200797,10.083329,1.3234154
8,0.17357712984085083,-1.9763652086257935,78.30289459228516,0.1376180793870647,2.448917703642336,94.38986326712565,-0.07155531,4.318062,9.304228,7.8993235,-10.127563,-2.962231,-1.0400188,-6.719122,-15.540508,7.7947516,-9.085985,3.8292089,-1.9039632,-0.4567341,4.09083,6.0723834,14.869587,-23.047005,53.783577,-5.1661215,4.276978,-4.878851,-3.890334,-10.788976,24.353928,58.866768,6.887977,10.074791,1.3226329
9,0.17433477938175201,-1.9770724773406982,78.30363464355469,0.13728802487746464,2.4539787286337855,94.40937293645895,-0.083521865,4.315649,9.284719,7.8981366,-10.122754,-2.9651053,-1.040586,-6.720851,-15.559617,7.7919545,-9.082511,3.8295114,-1.9023297,-0.45799777,4.093215,6.0800047,14.875961,-23.0671,53.784637,-5.1618066,4.287302,-4.8663206,-3.9042673,-10.787836,24.342192,58.860245,6.860186,10.058051,1.3036635
10,0.1765650361776352,-1.9789479970932007,78.3047103881836,0.13645307057275438,2.461643179963412,94.42851953096684,-0.098855436,4.3152523,9.265854,7.8968134,-10.117095,-2.9667578,-1.0449697,-6.7206883,-15.578501,7.791006,-9.078525,3.8245296,-1.9029243,-0.45849323,4.093134,6.086032,14.881595,-23.091516,53.788826,-5.152541,4.3026237,-4.847625,-3.9200413,-10.786705,24.340263,58.85868,6.831638,10.034446,1.2716429
