Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6468688249588013,-1.9989537000656128,77.35367584228516,-5.142414853064778,4.9116090076529115,90.04098099044172,1.7665064,6.778926,-3.1273487,35.343964,-15.315993,-9.816467,-23.558273,4.27245,-5.5540643,35.05975,-12.524006,5.7567215,-12.653149,1.2446469,5.999712,9.142944,22.165312,-13.699469,-11.835185,41.415596,13.72209,18.49451,44.472473,-26.756802,12.0529785,23.50305,-31.955837,10.184365,-33.04794
1,-0.5566371083259583,-0.6640514135360718,77.51497650146484,-4.998136850480987,5.147639688876097,90.0493827192375,2.2657862,6.400645,-4.150267,35.463615,-13.623372,-10.006518,-23.344091,3.9614007,-5.9208283,30.944256,-9.733009,6.2908645,-12.481917,1.2929965,5.825592,9.991045,22.170273,-14.73199,-12.042026,41.31995,13.73648,18.367899,43.817936,-27.010117,11.920873,23.57381,-32.582447,10.3093,-32.779602
2,-0.47761815786361694,0.6814754009246826,77.64337921142578,-4.819116109316882,5.388596397083553,90.07690871085386,2.815301,5.992809,-5.1648703,35.486137,-11.879192,-10.226653,-23.064205,3.6954246,-6.245996,26.595684,-6.7962723,6.8867097,-12.372853,1.3298244,5.638351,10.877894,22.169636,-15.745327,-12.307022,41.22901,13.752005,18.251657,43.2683,-27.362123,11.77819,23.538153,-33.194054,10.431282,-32.48706
3,-0.40645933151245117,2.0202767848968506,77.73556518554688,-4.566691686212245,5.577254952514072,90.12478381181653,3.3529346,5.4721727,-6.2309065,35.635654,-10.193957,-10.393323,-22.694492,3.378354,-6.632602,22.342936,-3.9538674,7.4262815,-12.294776,1.3018123,5.4942636,11.816371,22.170006,-16.714447,-12.532232,41.134052,13.76832,18.128805,42.663017,-27.780346,11.658552,23.48219,-33.74691,10.541604,-32.196926
4,-0.3367052674293518,3.3403332233428955,77.79405975341797,-4.228602267997696,5.664545787887042,90.18342759173413,3.8069205,4.7854075,-7.397377,36.148666,-8.684799,-10.432993,-22.25101,2.9375246,-7.2053013,18.578983,-1.4766738,7.7869377,-12.196885,1.1916014,5.445197,12.798729,22.177925,-17.637394,-12.604028,41.016365,13.792058,17.991419,41.879913,-28.24995,11.572972,23.452599,-34.1905,10.630177,-31.928131
5,-0.26642781496047974,4.652437686920166,77.81983184814453,-3.8062884227171883,5.64625911355679,90.23015726608172,4.1706796,3.8968396,-8.712939,37.068283,-7.393682,-10.297989,-21.75866,2.3033972,-8.166127,15.413971,0.48527807,7.8873243,-12.049708,0.9988987,5.4989567,13.811152,22.1965,-18.524385,-12.496888,40.860855,13.828709,17.823423,40.881844,-28.758366,11.531819,23.465929,-34.53353,10.699822,-31.663256
6,-0.198081836104393,5.958578586578369,77.80836486816406,-3.3392047686453656,5.554668594540077,90.26308545041391,4.4741983,2.8758705,-10.124401,38.284634,-6.25507,-10.052313,-21.239851,1.5686564,-9.420046,12.688833,2.0741339,7.808808,-11.864846,0.76186484,5.6252785,14.842154,22.225725,-19.385647,-12.253677,40.67668,13.874968,17.63537,39.721794,-29.294052,11.532779,23.515104,-34.800217,10.755331,-31.403145
7,-0.1324356198310852,7.265833854675293,77.7589111328125,-2.8938699809409285,5.403016601142136,90.29308711490611,4.6901207,1.8463163,-11.520203,39.812885,-5.2325873,-9.80058,-20.71939,0.90495944,-10.643529,10.398505,3.4422336,7.657233,-11.646832,0.548625,5.8155065,15.891018,22.263199,-20.21705,-11.870818,40.48066,13.923674,17.459648,38.41637,-29.854216,11.5671625,23.605957,-34.960854,10.789048,-31.192055
8,-0.07586486637592316,8.565948486328125,77.67071533203125,-2.5331864341194277,5.202885598348366,90.3333963199193,4.791222,0.92024577,-12.791585,41.66058,-4.2905054,-9.648498,-20.225317,0.44894856,-11.496608,8.548426,4.741474,7.5257087,-11.405736,0.42132404,6.0602994,16.9611,22.30531,-21.009516,-11.343721,40.29019,13.966258,17.328661,36.983433,-30.442192,11.627445,23.740843,-34.98351,10.79393,-31.074282
9,-0.029045451432466507,9.86131477355957,77.53217315673828,-2.206475467583924,4.922844077702666,90.39857052775587,4.811388,-0.097946875,-14.102249,43.87875,-3.302608,-9.6642685,-19.659641,0.17829594,-11.77134,6.8648844,6.351173,7.5640626,-11.160772,0.32936668,6.3805704,18.066021,22.351229,-21.779547,-10.6813345,40.06545,13.993232,17.276697,35.43103,-31.060371,11.703574,23.892263,-34.776566,10.749273,-31.062439
