Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0389677286148071,1.9225735664367676,78.74775695800781,0.0410282030799342,-1.5226950425543353,-61.68319833820586,2.9361696,7.083535,16.022764,13.733831,-14.755118,-3.7279773,4.219589,-3.8529425,-19.54735,7.535633,-10.464703,1.5863752,-5.1628046,-0.021837035,6.235976,8.864018,15.739014,-22.335144,58.56434,-9.892274,6.6828346,2.8124905,10.607161,-24.780476,17.243538,53.57549,-6.0577292,4.6653724,-3.936327
1,-1.0063605308532715,1.859213948249817,78.75443267822266,-0.02934342525147937,-1.6973124813741556,-61.95533372194402,2.7166274,6.577586,13.898086,14.072804,-14.935277,-3.5581028,4.403593,-3.7523758,-19.285004,7.5471554,-10.486481,1.5972568,-5.0413733,0.1764849,6.3813653,9.647634,15.45891,-21.800722,57.429348,-9.965306,6.5129685,2.297716,11.625657,-24.704699,16.358582,53.831005,-5.123528,4.765665,-4.440093
2,-0.9510828852653503,1.8458131551742554,78.71931457519531,-0.10053024871151035,-1.8766961571411174,-62.21214422773596,2.48546,6.02568,11.644086,14.430759,-15.111468,-3.4041097,4.602943,-3.651868,-19.036963,7.541836,-10.498656,1.6084156,-4.908396,0.4010249,6.4961953,10.278827,15.03176,-21.307407,56.511425,-10.060219,6.317512,1.8097965,12.628811,-24.579609,15.434648,54.145416,-4.2003107,4.8567767,-4.9991684
3,-0.8885658979415894,1.810627818107605,78.69227600097656,-0.1672657604880556,-2.0481079889118607,-62.498921985982804,2.3256445,5.520179,9.664931,14.765033,-15.288409,-3.2266111,4.783686,-3.5559218,-18.75915,7.5473127,-10.516204,1.6203935,-4.743609,0.6396601,6.5775948,10.8181715,14.514902,-20.831396,55.74652,-10.05548,6.1223416,1.3681,13.57887,-24.432587,14.538501,54.558098,-3.3198583,4.945326,-5.511569
4,-0.8005922436714172,1.763885498046875,78.67225646972656,-0.22490311519548908,-2.199360474592107,-62.860739785140986,2.3086374,5.166218,8.360255,15.029798,-15.472392,-2.9834938,4.9165955,-3.4660697,-18.407816,7.581011,-10.548148,1.6337578,-4.5092473,0.8837252,6.6122026,11.282853,13.935177,-20.370924,55.13221,-9.827166,5.947103,1.0020263,14.435293,-24.274105,13.724573,55.137054,-2.5237153,5.0408072,-5.880792
5,-0.724358856678009,1.7004579305648804,78.65108489990234,-0.27326275918234694,-2.319182799433226,-63.33556743017771,2.4367418,5.0377398,7.9642053,15.272304,-15.712779,-2.5689447,4.9783435,-3.3763328,-17.946276,7.649902,-10.598229,1.6484755,-4.1742167,1.1364957,6.585958,11.691095,13.304512,-19.962255,54.647663,-9.244588,5.7905307,0.7560547,15.19863,-24.11105,12.976332,55.91389,-1.8273147,5.137695,-6.0371695
6,-0.6432448625564575,1.6489741802215576,78.63523864746094,-0.3152895051935651,-2.417533966207074,-63.89114367684454,2.668666,5.0766854,8.216609,15.492627,-16.002707,-2.0388198,4.986228,-3.286248,-17.406021,7.752968,-10.66619,1.6642034,-3.767171,1.3976552,6.515269,12.053938,12.633628,-19.589241,54.26108,-8.410096,5.646276,0.59640074,15.896508,-23.946045,12.278123,56.83004,-1.2020435,5.239222,-6.0420313
7,-0.5698603987693787,1.602187156677246,78.61812591552734,-0.34973983546545967,-2.514062933612441,-64.46726788121687,3.0133557,5.186164,8.776815,15.562239,-16.248167,-1.5932856,4.9888716,-3.2007973,-16.847664,7.859177,-10.735937,1.680474,-3.3409958,1.6506127,6.426423,12.364882,11.934215,-19.171843,53.97829,-7.547544,5.5236044,0.43840575,16.523195,-23.777645,11.688089,57.836105,-0.63037056,5.367671,-6.0002437
8,-0.5009452104568481,1.5458253622055054,78.60231018066406,-0.3739855837272924,-2.6276751338309667,-65.0041364453439,3.473356,5.2641606,9.30524,15.362403,-16.340492,-1.4282408,5.0234156,-3.1307435,-16.330511,7.9598236,-10.802552,1.6969599,-2.953757,1.8760391,6.345494,12.621874,11.21844,-18.623573,53.802727,-6.878743,5.431062,0.19598089,17.064537,-23.603668,11.273124,58.89143,-0.092757,5.5429564,-6.018635
9,-0.4244256317615509,1.4880808591842651,78.59236907958984,-0.38320868321237705,-2.773078287849894,-65.50736721302685,4.1240845,5.2855296,9.803801,14.746843,-16.196896,-1.6715356,5.1090145,-3.0822272,-15.848128,8.054813,-10.867448,1.7142185,-2.5949602,2.058686,6.278105,12.84707,10.480385,-17.8918,53.716476,-6.3598957,5.396785,-0.1628093,17.516777,-23.4269,11.091434,60.034607,0.49136218,5.7375717,-6.1418443
10,-0.36209404468536377,1.425989031791687,78.58633422851562,-0.3821997711270229,-2.935464633913604,-66.00122592909302,4.943285,5.2944965,10.42366,13.805433,-15.877052,-2.192091,5.223063,-3.0450137,-15.377237,8.1450615,-10.930851,1.7313185,-2.2511258,2.212283,6.2097893,13.040046,9.718616,-17.021519,53.718838,-5.9045057,5.407285,-0.5914494,17.879335,-23.252928,11.10715,61.279163,1.0913384,5.951121,-6.309063
11,-0.2887190580368042,1.3474494218826294,78.58405303955078,-0.3821652027871096,-3.089284053095968,-66.45386331116417,5.7782407,5.298983,11.049324,12.782991,-15.486037,-2.790036,5.343768,-3.0056193,-14.951821,8.2155485,-10.982617,1.7461221,-1.9715084,2.3606422,6.1397543,13.171796,8.959633,-16.07761,53.82637,-5.673476,5.412041,-1.0599724,18.151134,-23.076473,11.237452,62.538788,1.5567449,6.243568,-6.4670053
12,-0.2457277774810791,1.2827837467193604,78.5779800415039,-0.3901844184861167,-3.21093664587299,-66.83412259926324,6.470606,5.311986,11.566768,11.944043,-15.142492,-3.2650902,5.4468284,-2.9585776,-14.603723,8.260125,-11.017193,1.7576779,-1.7985593,2.5154989,6.0715137,13.223087,8.247749,-15.130879,54.037823,-5.834073,5.365846,-1.5405715,18.333523,-22.882656,11.393635,63.725655,1.7338418,6.6758423,-6.5612564
13,-0.22106096148490906,1.217471718788147,78.57429504394531,-0.4065356620339148,-3.2865985706816923,-67.13257364183455,6.960596,5.347918,11.949876,11.380943,-14.875393,-3.5647068,5.511976,-2.9037654,-14.344547,8.281995,-11.030526,1.7634033,-1.7270012,2.6629863,6.013324,13.193975,7.6059113,-14.101246,54.331608,-6.595299,5.27999,-2.1049523,18.402792,-22.650196,11.574874,64.885376,1.5892477,7.2772436,-6.5590787
14,-0.19454601407051086,1.164335012435913,78.57462310791016,-0.42617835237100743,-3.332539890187789,-67.36692818791342,7.3355937,5.399448,12.25795,10.955356,-14.63299,-3.79261,5.5538735,-2.848531,-14.155089,8.289608,-11.029715,1.7651899,-1.728786,2.7853632,5.965378,13.104647,7.037322,-12.992332,54.690453,-7.8213773,5.185811,-2.7476952,18.366571,-22.370913,11.812764,66.04311,1.1968799,8.010243,-6.490894
