Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.004980836994946003,1.7805287837982178,77.72447967529297,0.7476987592012316,0.5750560254126776,-89.52724030073193,-3.2194047,7.8343487,11.070296,12.351094,-9.106736,-7.973191,-6.329617,-10.652922,-7.109184,16.84287,-10.253765,8.893567,0.22234157,-1.1068908,8.184769,-2.4948573,24.58292,-35.654522,51.794437,16.765362,-14.80063,-8.463546,-11.402809,-23.644117,52.50595,51.81698,-11.44663,-2.7697837,3.0050352
1,0.001178000122308731,1.7791622877120972,77.7196273803711,0.7164356593279613,0.5810698407348402,-89.50476615939486,-3.3395736,7.8776846,11.026626,12.586429,-9.225635,-7.9570513,-6.2931304,-10.631661,-7.148484,16.776888,-10.240096,8.8925295,0.20686096,-1.0957402,8.199869,-2.4691622,24.598171,-35.6617,51.80365,16.680304,-14.804645,-8.386847,-11.397478,-23.664228,52.510674,51.738304,-11.484159,-2.803119,2.9947715
2,0.009886371903121471,1.7776243686676025,77.71440124511719,0.6876849626380831,0.5880731384148036,-89.48270144735334,-3.4554372,7.9182277,10.984935,12.810331,-9.338311,-7.940716,-6.259052,-10.612737,-7.1873307,16.712645,-10.227655,8.8906765,0.19099057,-1.0858313,8.213561,-2.4451375,24.611944,-35.671024,51.817158,16.584038,-14.807173,-8.303852,-11.38763,-23.686731,52.511406,51.656998,-11.530729,-2.843756,2.984058
3,0.021716168150305748,1.7751365900039673,77.70970916748047,0.6545179818128186,0.5930549714517431,-89.45962679688851,-3.5788207,7.9643965,10.938794,13.054764,-9.462443,-7.9246507,-6.219147,-10.588543,-7.227431,16.642883,-10.211751,8.890542,0.1753424,-1.0711942,8.227242,-2.4246304,24.619442,-35.67798,51.83555,16.510979,-14.814184,-8.23265,-11.380013,-23.701698,52.51288,51.58236,-11.569273,-2.8706253,2.9743054
4,0.041234780102968216,1.7638638019561768,77.70528411865234,0.6097835648563918,0.5931997590652307,-89.43415415039985,-3.7208884,8.02504,10.881734,13.349917,-9.614943,-7.9093423,-6.165042,-10.551487,-7.2704535,16.55954,-10.187343,8.894639,0.16188614,-1.0463085,8.244689,-2.4063559,24.62594,-35.6812,51.848938,16.490131,-14.831714,-8.192491,-11.375584,-23.717527,52.518658,51.507343,-11.580905,-2.8627546,2.9676604
5,0.06005372852087021,1.7568283081054688,77.69930267333984,0.5511565641700538,0.5868987054004146,-89.40597896520494,-3.881862,8.101405,10.811141,13.699773,-9.797699,-7.9003983,-6.0949507,-10.498816,-7.3150125,16.462608,-10.152531,8.903642,0.15017219,-1.0104923,8.267883,-2.3906667,24.630953,-35.675972,51.85758,16.553467,-14.869842,-8.193007,-11.370118,-23.731697,52.52574,51.42738,-11.560414,-2.7995527,2.967424
6,0.07828344404697418,1.7548840045928955,77.69159698486328,0.48300003425418003,0.5759666918901865,-89.37591415277902,-4.052543,8.188683,10.730953,14.080658,-10.00071,-7.895846,-6.012205,-10.434328,-7.3609924,16.353924,-10.109324,8.916182,0.13757882,-0.9657187,8.297246,-2.372556,24.637222,-35.659443,51.856724,16.677933,-14.922744,-8.223653,-11.363942,-23.751986,52.536823,51.33614,-11.514103,-2.6968622,2.971964
7,0.09221082180738449,1.7522282600402832,77.68362426757812,0.40548521739051496,0.562622242029832,-89.34365018102824,-4.2422996,8.288008,10.643385,14.507009,-10.227537,-7.8842235,-5.9187603,-10.361082,-7.4116187,16.232141,-10.060338,8.931708,0.12019086,-0.9111079,8.32835,-2.3471425,24.643795,-35.633923,51.84272,16.812649,-14.971338,-8.270581,-11.359775,-23.776896,52.554302,51.240585,-11.458375,-2.5873792,2.9750297
8,0.11138495802879333,1.7443552017211914,77.67357635498047,0.32046940452262185,0.5490181773548549,-89.30902850842155,-4.457787,8.400204,10.550764,14.987038,-10.480369,-7.8544583,-5.817297,-10.281541,-7.4698215,16.097792,-10.00935,8.949616,0.1019224,-0.84641266,8.353926,-2.321978,24.64645,-35.61513,51.82615,16.901514,-14.998357,-8.320103,-11.355571,-23.793554,52.568512,51.158257,-11.416219,-2.5074868,2.9698637
9,0.13689321279525757,1.7397500276565552,77.66255187988281,0.2256453751407488,0.5370755384447568,-89.26982132700323,-4.7080584,8.525922,10.452856,15.53346,-10.764429,-7.7944903,-5.7082896,-10.197274,-7.538731,15.948438,-9.955695,8.970254,0.07373065,-0.76925683,8.374465,-2.2888696,24.646898,-35.590725,51.796116,16.928885,-14.998468,-8.384083,-11.352761,-23.814932,52.58803,51.07829,-11.37587,-2.4563582,2.9473777
10,0.16839314997196198,1.7304102182388306,77.65145111083984,0.12366184775310095,0.5251033249004601,-89.22664710075908,-4.9869266,8.66529,10.34798,16.137352,-11.076142,-7.7135296,-5.590991,-10.105698,-7.6159773,15.78556,-9.8981695,8.993621,0.037749678,-0.67885345,8.392484,-2.2506309,24.643919,-35.56166,51.75549,16.922937,-14.981134,-8.46428,-11.345591,-23.843342,52.608448,50.992603,-11.336535,-2.4177659,2.9136791
11,0.20511369407176971,1.7249528169631958,77.63382720947266,0.00920194989467938,0.5103777604864593,-89.18433782470959,-5.275682,8.815507,10.237143,16.770594,-11.40405,-7.631856,-5.4610524,-10.004067,-7.6973147,15.60595,-9.835545,9.0188465,0.0066681122,-0.57817656,8.410497,-2.2133405,24.637587,-35.54002,51.71272,16.904,-14.950832,-8.533763,-11.344416,-23.871914,52.63552,50.91335,-11.30289,-2.404085,2.885922
12,0.23742739856243134,1.7134660482406616,77.61468505859375,-0.11624668437221107,0.48993329624254706,-89.14741574590535,-5.5586734,8.974811,10.120936,17.412298,-11.739825,-7.5696454,-5.3150845,-9.889486,-7.7782335,15.407936,-9.766766,9.0450535,-0.019590868,-0.4671992,8.430988,-2.1727688,24.628447,-35.526173,51.66929,16.89101,-14.91245,-8.566226,-11.33513,-23.900503,52.65822,50.829075,-11.312385,-2.4254317,2.881616
13,0.2829758822917938,1.6994988918304443,77.59664154052734,-0.25415696077681765,0.4628655561157264,-89.11777241571652,-5.834502,9.146521,9.996738,18.061396,-12.083907,-7.538627,-5.152697,-9.758126,-7.8581834,15.19082,-9.6915865,9.069344,-0.03597514,-0.3415079,8.458935,-2.1350749,24.609951,-35.522663,51.63165,16.884037,-14.860961,-8.541147,-11.3212185,-23.949463,52.68746,50.7196,-11.372573,-2.5154479,2.919033
14,0.31842583417892456,1.6922221183776855,77.57489013671875,-0.40429061538074695,0.4307342384002957,-89.09274204563322,-6.110804,9.329664,9.865387,18.728697,-12.440927,-7.5258956,-4.975882,-9.612795,-7.9389505,14.955801,-9.610487,9.093058,-0.042638242,-0.20482655,8.489792,-2.1002798,24.588127,-35.533245,51.596287,16.870825,-14.7957,-8.477286,-11.2966,-23.999691,52.706345,50.599945,-11.484336,-2.6592112,2.9838767
