Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3496783971786499,-2.2789063453674316,73.81925201416016,-0.10461701071994445,0.008186731506739889,82.5593455144192,-19.23685,10.041773,5.1220665,86.295006,-13.030738,2.4075844,-1.7361482,3.1594312,-6.156103,40.56831,-32.641888,-6.986457,9.614967,-0.1300416,9.815674,29.225927,24.636362,-20.83767,-17.459782,3.116813,-11.426214,14.292825,-17.137598,-22.926075,37.71541,-9.621861,-35.324482,-5.621458,-23.113867
1,-0.2870464622974396,-0.21738894283771515,74.30644226074219,0.5545511700769395,0.36470221299067357,82.47580114232181,-20.99715,8.584047,5.3655925,82.80156,-13.216014,1.8638911,0.37652415,2.3092873,-5.5021,38.54222,-30.500475,-6.339018,11.018548,-0.7324293,9.410036,30.54235,24.632404,-20.644512,-16.449596,2.0090034,-11.389343,14.171714,-17.708181,-22.856691,37.511528,-11.225777,-34.783836,-5.3995104,-22.963743
2,-0.24950140714645386,1.8483755588531494,74.80838012695312,1.196037794826842,0.7068064558459243,82.38851122889993,-22.742918,7.1356826,5.607631,79.350136,-13.436379,1.3073314,2.5109534,1.4824795,-4.8203926,36.529438,-28.478941,-5.730883,12.396679,-1.3407798,9.018558,31.91371,24.613003,-20.414408,-15.463531,0.8710225,-11.335379,14.007462,-18.405945,-22.638388,37.343914,-12.669885,-34.326416,-5.1633086,-22.816916
3,-0.20660825073719025,3.8789260387420654,75.32011413574219,1.8424207281704201,1.0530976959555203,82.3193551951585,-24.300537,5.7386794,5.886508,75.600945,-13.582076,0.7799859,4.5581427,0.612075,-4.1890736,34.606216,-26.297602,-5.060793,13.707548,-1.9832405,8.602085,33.30388,24.573732,-20.157864,-14.443951,-0.21347022,-11.308272,13.91134,-19.14176,-22.33748,37.274292,-13.9669895,-33.7526,-4.9563217,-22.678596
4,-0.1909991353750229,5.97709846496582,75.83724212646484,2.5191126002701076,1.4229644160415675,82.29137723843378,-25.481861,4.4074,6.2457323,71.19206,-13.539905,0.3078186,6.410548,-0.35792333,-3.6691864,32.84884,-23.675228,-4.225911,14.876099,-2.7036533,8.130783,34.733936,24.51326,-19.824797,-13.386942,-1.1660737,-11.356193,13.974635,-19.848154,-22.000334,37.389744,-15.121468,-32.862465,-4.8232036,-22.556686
5,-0.1976582407951355,8.145828247070312,76.36593627929688,3.344389278424825,1.849500564007158,82.31901801267556,-26.206274,2.9962466,6.8095336,65.85006,-13.226611,-0.08053699,8.032614,-1.5764866,-3.285323,31.272799,-20.448996,-3.0856218,15.895312,-3.6272473,7.5941277,36.212894,24.426098,-19.396091,-12.244889,-1.9453827,-11.537096,14.245384,-20.474682,-21.668997,37.73565,-16.19339,-31.434708,-4.762701,-22.505924
6,-0.17586953938007355,10.30540943145752,76.85633850097656,4.258177421784019,2.3106163306457086,82.3908519274671,-26.55036,1.491288,7.5152087,59.769337,-12.700243,-0.45074108,9.493584,-2.929909,-2.9483423,29.853247,-16.815445,-1.7178336,16.799099,-4.674278,7.0182467,37.72641,24.308485,-18.896715,-11.044541,-2.5971062,-11.815381,14.660271,-21.033976,-21.367647,38.24405,-17.225801,-29.608824,-4.7547865,-22.50416
7,-0.16837283968925476,12.478181838989258,77.32852935791016,5.037976873870335,2.743498533166365,82.48520443701193,-26.546843,0.09071396,8.137581,53.244648,-12.032736,-0.910084,10.852272,-4.1052504,-2.5503027,28.579285,-13.013542,-0.33780792,17.59471,-5.5969725,6.429822,39.238853,24.166342,-18.359367,-9.883649,-3.1725893,-12.099385,15.148067,-21.492384,-21.100264,38.83672,-18.232964,-27.79062,-4.807235,-22.443846
8,-0.16794484853744507,14.640027046203613,77.759033203125,5.453222101377327,3.0879424747428392,82.57605552963061,-26.264803,-0.95998985,8.441019,46.60888,-11.313171,-1.5373724,12.147572,-4.798954,-2.0213597,27.4597,-9.272532,0.8375516,18.277037,-6.148966,5.833361,40.737583,24.009209,-17.804607,-8.868956,-3.7271051,-12.295872,15.641501,-21.894318,-20.871195,39.430794,-19.172855,-26.323578,-4.9258347,-22.210949
9,-0.1821199655532837,16.825336456298828,78.15062713623047,5.375387031579168,3.3222549109969175,82.66775606378853,-25.634794,-1.5434229,8.249669,39.636414,-10.486772,-2.4141357,13.387655,-4.8225303,-1.2837794,26.412386,-5.322249,1.7620841,18.847294,-6.2027364,5.2030363,42.248516,23.843184,-17.215551,-8.020003,-4.2534857,-12.380776,16.190142,-22.2189,-20.684893,40.02543,-20.070482,-25.272533,-5.130843,-21.765423
