Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13244985044002533,-2.064739465713501,78.02781677246094,-0.3579037480848829,-2.458063777137608,88.4744212901874,1.4045596,6.5290327,5.1571,17.335518,-16.150442,-8.090271,0.91755605,-6.1864486,-8.355332,14.788773,-12.736243,8.219103,-2.1171656,-1.5750154,8.564562,-3.0547762,15.232842,-26.337963,64.8979,1.4386704,2.850869,-0.9385747,-0.6174952,-14.17976,18.296484,61.70231,1.0165335,2.1896515,8.27206
1,-0.13421963155269623,-2.0780370235443115,78.01277923583984,-0.3869761175122623,-2.3184104990296337,88.48193477626542,1.1055669,6.5758657,5.12525,17.620232,-16.332788,-8.100957,0.6115195,-6.1694984,-8.342618,15.092457,-12.915871,8.146718,-2.1316,-1.5397848,8.482039,-3.0564704,15.247319,-26.296299,64.83869,1.4329755,2.8588295,-0.967649,-0.6193331,-14.176705,18.247747,61.664906,1.009313,2.1795108,8.282487
2,-0.1337524652481079,-2.0873992443084717,77.99356842041016,-0.41732584091131864,-2.1790630880580215,88.49128904452421,0.8068826,6.6222076,5.091932,17.902882,-16.513664,-8.113223,0.3091296,-6.1522117,-8.33204,15.389465,-13.092184,8.074754,-2.1443605,-1.5039293,8.400624,-3.0645156,15.258749,-26.253027,64.78364,1.4333829,2.8684013,-1.0004293,-0.6216151,-14.171682,18.189873,61.62766,0.99791086,2.168825,8.293509
3,-0.1321348249912262,-2.0937082767486572,77.97005462646484,-0.44626263634476493,-2.0397519448898924,88.49677356553525,0.5044994,6.669467,5.0605335,18.197113,-16.699133,-8.1220665,-0.00041827574,-6.135144,-8.316966,15.701436,-13.275998,8.001906,-2.1557097,-1.4667094,8.313389,-3.0750608,15.263744,-26.218414,64.74362,1.4229639,2.8742428,-1.0213012,-0.62406397,-14.167173,18.144981,61.59848,0.9920197,2.1591249,8.300478
4,-0.13102109730243683,-2.103423595428467,77.94434356689453,-0.47329740373664564,-1.9015095272396296,88.49249637697353,0.19193472,6.7187223,5.034305,18.525314,-16.895851,-8.122227,-0.3267587,-6.118932,-8.290334,16.050758,-13.47881,7.9268193,-2.1599011,-1.4305115,8.22765,-3.0811355,15.265506,-26.189964,64.709435,1.4048433,2.8741858,-1.0184953,-0.6279811,-14.164232,18.11169,61.57694,0.9787522,2.151886,8.302906
5,-0.1276429444551468,-2.110787868499756,77.91441345214844,-0.4999066649919992,-1.7545565843407478,88.47432697121995,-0.1534235,6.7739253,5.013877,18.912985,-17.113615,-8.109939,-0.69225657,-6.10174,-8.246579,16.457079,-13.709875,7.84832,-2.1560206,-1.3936778,8.143704,-3.084037,15.268016,-26.153032,64.67473,1.3779246,2.8629663,-0.9804549,-0.6409855,-14.15769,18.073769,61.563564,0.9383275,2.1473494,8.301506
6,-0.12480423599481583,-2.1043694019317627,77.88675689697266,-0.5262167808344101,-1.6057740445694653,88.446230330219,-0.514041,6.833157,4.9977965,19.33726,-17.344076,-8.088841,-1.0782983,-6.082823,-8.191132,16.900066,-13.958942,7.7673984,-2.1457975,-1.3559372,8.050277,-3.0841103,15.26866,-26.13959,64.65279,1.319982,2.8440797,-0.9110918,-0.6503738,-14.155041,18.064188,61.55756,0.9064809,2.1454132,8.289661
7,-0.11917928606271744,-2.1008377075195312,77.8575439453125,-0.5497096314190248,-1.4621901427939477,88.41499411118374,-0.8686961,6.889548,4.9842796,19.767227,-17.575958,-8.06469,-1.4639906,-6.067511,-8.132018,17.35811,-14.216333,7.686294,-2.137831,-1.3235871,7.966423,-3.0736253,15.269517,-26.105223,64.62628,1.2858154,2.8250592,-0.8440752,-0.67335963,-14.147149,18.050953,61.567055,0.8620108,2.1442058,8.281976
8,-0.11113501340150833,-2.1134536266326904,77.82539367675781,-0.5668751383092762,-1.354581141134546,88.38771452291927,-1.1543975,6.936459,4.973318,20.14385,-17.787102,-8.043655,-1.7871697,-6.0577464,-8.079612,17.782288,-14.459052,7.607255,-2.1252117,-1.3035085,7.9129443,-3.0610888,15.269488,-26.073261,64.61191,1.2774035,2.8130922,-0.80073786,-0.680066,-14.139508,18.04501,61.56944,0.84003705,2.1445715,8.277442
9,-0.10359876602888107,-2.114319324493408,77.79378509521484,-0.5758540289169175,-1.2850337975816541,88.36685547490343,-1.3723913,6.9704866,4.9629836,20.469597,-17.977863,-8.027998,-2.0503938,-6.0576534,-8.035282,18.182146,-14.687803,7.5314155,-2.1043134,-1.2980627,7.8949604,-3.0489318,15.268545,-26.034756,64.60695,1.321259,2.8126545,-0.79503906,-0.6729813,-14.132356,18.036179,61.566303,0.83973616,2.1462793,8.281463
10,-0.09457936882972717,-2.1023614406585693,77.76821899414062,-0.5787589669552642,-1.2430713186818387,88.34863561177539,-1.5427448,6.99583,4.954442,20.764482,-18.155449,-8.014167,-2.2723098,-6.064441,-7.994273,18.569405,-14.909097,7.457401,-2.0882738,-1.305926,7.9078526,-3.0301645,15.265568,-25.962776,64.60507,1.4185853,2.8184626,-0.8135814,-0.670249,-14.118324,18.030987,61.568634,0.84542596,2.1492977,8.290336
11,-0.08460748195648193,-2.0840797424316406,77.74373626708984,-0.5777697493833733,-1.2226282590943938,88.33018353800686,-1.6641005,7.016603,4.9510527,21.018648,-18.318567,-7.999424,-2.4511805,-6.0729036,-7.955961,18.927979,-15.122559,7.3838415,-2.066767,-1.3187318,7.9350853,-3.0078804,15.262907,-25.913393,64.61438,1.5016596,2.8249497,-0.83604467,-0.6542142,-14.107677,18.029837,61.568626,0.86181986,2.1532743,8.300314
12,-0.07312985509634018,-2.0589842796325684,77.72111511230469,-0.5759065619673883,-1.2181495979748866,88.3087718086581,-1.7330282,7.0369763,4.956266,21.21931,-18.46394,-7.981008,-2.5839803,-6.077715,-7.9194837,19.241282,-15.327602,7.309196,-2.0639935,-1.335283,7.9695625,-2.9694333,15.25869,-25.865385,64.63381,1.5482517,2.8253305,-0.8467228,-0.65288836,-14.085179,18.048264,61.59333,0.8742275,2.1564164,8.304369
13,-0.059055618941783905,-2.0284080505371094,77.70084381103516,-0.5714422703386034,-1.2371368878442928,88.28281341587748,-1.735263,7.0564966,4.9735518,21.35817,-18.589598,-7.952027,-2.6605144,-6.0799475,-7.8852677,19.506878,-15.528161,7.2289114,-2.056997,-1.3492874,8.021088,-2.921472,15.257559,-25.86478,64.65844,1.5120101,2.8171272,-0.83419013,-0.63221174,-14.0725765,18.0652,61.608837,0.8934184,2.1607928,8.305278
14,-0.04392918944358826,-1.992275595664978,77.68457794189453,-0.56407421169735,-1.2797731801828525,88.25402629013531,-1.675525,7.073349,5.000441,21.440987,-18.695972,-7.916057,-2.6855094,-6.0818944,-7.853552,19.73349,-15.723512,7.144995,-2.0548368,-1.3680055,8.089388,-2.8623774,15.257935,-25.88453,64.69114,1.4288641,2.8037977,-0.80928487,-0.6084007,-14.057145,18.090618,61.631763,0.91795367,2.1660664,8.301605
15,-0.030196866020560265,-1.9473882913589478,77.67167663574219,-0.556493121949124,-1.3284197076226312,88.2247369679392,-1.5858328,7.090267,5.0307574,21.487825,-18.790703,-7.8862658,-2.6790717,-6.079341,-7.8232794,19.920227,-15.905478,7.065768,-2.054287,-1.3889474,8.154196,-2.7960563,15.260535,-25.922045,64.735214,1.337819,2.7902646,-0.78948945,-0.5818057,-14.037441,18.121872,61.66304,0.935147,2.169342,8.300158
16,-0.011028014123439789,-1.8931742906570435,77.6594009399414,-0.5532125110005685,-1.3658085645478255,88.19718822055005,-1.4961491,7.110146,5.058533,21.515005,-18.87909,-7.875807,-2.66197,-6.0686707,-7.793564,20.067623,-16.066534,6.9996037,-2.0531135,-1.4068252,8.20225,-2.725004,15.2647295,-25.966278,64.785675,1.285406,2.7817123,-0.7940316,-0.5446243,-14.018196,18.153513,61.685143,0.9299777,2.1702433,8.310317
17,0.009267336688935757,-1.8333863019943237,77.65052032470703,-0.5534636091327538,-1.3928664105770525,88.17151613067679,-1.4040558,7.1319437,5.082821,21.51884,-18.960783,-7.8926015,-2.6301017,-6.0481462,-7.76125,20.168676,-16.20184,6.95297,-2.0516667,-1.421587,8.230533,-2.6505306,15.270586,-26.026346,64.84859,1.2839713,2.7787516,-0.8319767,-0.4999112,-13.998628,18.195154,61.710045,0.9049159,2.165419,8.331422
18,0.03139340132474899,-1.7698099613189697,77.64099884033203,-0.5555881487679203,-1.4170373814399049,88.14669387474456,-1.2974017,7.155025,5.1065693,21.494204,-19.033922,-7.9282236,-2.576223,-6.0203133,-7.7278385,20.226858,-16.317503,6.919999,-2.0511851,-1.434248,8.247762,-2.5703468,15.277928,-26.102192,64.92168,1.3101853,2.7788348,-0.8923949,-0.4477243,-13.979486,18.245481,61.73611,0.8657841,2.156649,8.360683
19,0.05325298011302948,-1.7067430019378662,77.63007354736328,-0.560611591933759,-1.4308646925225332,88.12308207109147,-1.191789,7.1824284,5.1297674,21.456116,-19.10234,-7.971048,-2.5153275,-5.9867883,-7.699529,20.256582,-16.420301,6.890391,-2.058208,-1.4382352,8.262267,-2.484556,15.280965,-26.15094,64.99016,1.3670536,2.7814693,-0.96641546,-0.38933802,-13.972486,18.280048,61.736534,0.7944635,2.1494722,8.407019
20,0.07416204363107681,-1.6275899410247803,77.62279510498047,-0.569420063766056,-1.4251842908006236,88.1007399560476,-1.1075093,7.217342,5.1523385,21.425667,-19.172665,-8.009568,-2.4680092,-5.950266,-7.681635,20.280144,-16.521215,6.8539658,-2.0665011,-1.4401153,8.242365,-2.386742,15.284525,-26.200348,65.06331,1.4017336,2.7885916,-1.0309699,-0.31355172,-13.965019,18.308422,61.71516,0.7073817,2.1475658,8.459644
