Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4917057156562805,1.7254167795181274,72.98005676269531,-4.852515057131444,5.604715267078149,-92.16061550002915,-26.591675,18.562805,5.891343,106.10416,-17.930927,6.617133,-19.696915,4.3139815,-2.5595486,46.309708,-29.676228,-0.5861211,-1.5934383,6.1999636,14.210305,28.248436,24.559406,-21.009333,-19.10416,4.268217,1.8817798,26.159227,2.6135647,-23.756622,20.288681,-13.433139,-9.948497,7.6222925,-11.209412
1,0.5270318984985352,0.2784701883792877,73.15299987792969,-4.695871779171367,5.750938301039353,-92.18152334508883,-28.488075,18.176659,5.8638134,105.04239,-18.023415,6.072034,-17.842789,4.110846,-2.3837593,44.912395,-29.63887,-0.48033115,-0.69780326,6.0698323,13.864027,29.669428,24.778574,-21.058908,-19.59579,2.7804754,1.5801861,25.743591,1.0776334,-23.662989,21.021137,-14.556481,-9.756946,6.94635,-10.577727
2,0.5740464925765991,-1.1909195184707642,73.3596420288086,-4.548182410658599,5.8911668580153815,-92.21233116254074,-30.40725,17.815271,5.8063383,104.06673,-18.141338,5.527952,-15.982618,3.913878,-2.2147946,43.525414,-29.686718,-0.3765078,0.18489267,5.8943124,13.531344,31.224232,25.112593,-21.07757,-20.212051,1.1573639,1.3284377,25.362598,-0.55859935,-23.45926,21.830683,-15.581327,-9.592923,6.2367125,-9.942065
3,0.6224337220191956,-2.690376043319702,73.6256332397461,-4.386745597711399,6.034038492446598,-92.22652841000726,-32.22404,17.442657,5.79524,102.87378,-18.22465,4.998332,-14.126136,3.6944478,-2.0454235,42.119144,-29.56783,-0.2594241,1.084536,5.661718,13.177103,32.788696,25.52057,-21.05282,-20.873552,-0.31152916,1.0223324,24.912365,-2.1065145,-23.174297,22.631987,-16.584576,-9.392978,5.583358,-9.335888
4,0.6647470593452454,-4.206728935241699,73.9498291015625,-4.188455814313628,6.18811590755344,-92.19686560786347,-33.805874,17.023396,5.906235,101.157005,-18.21815,4.4948826,-12.285815,3.4232688,-1.8690366,40.667866,-29.032806,-0.114150345,1.9978398,5.348282,12.773979,34.30521,25.970015,-20.924715,-21.561329,-1.3462267,0.5560444,24.283045,-3.4155626,-22.8472,23.381737,-17.626846,-9.090148,5.079745,-8.802463
5,0.7136542797088623,-5.74770975112915,74.3114013671875,-3.9429673225804986,6.359843038069116,-92.11807230032431,-35.125378,16.548923,6.17272,98.83472,-18.124878,4.030091,-10.445803,3.0928664,-1.6605953,39.12363,-28.01234,0.06690492,2.9363146,4.949201,12.306124,35.76316,26.444923,-20.66646,-22.276077,-1.9011788,-0.20968583,23.367308,-4.4464235,-22.51416,24.070726,-18.758026,-8.604686,4.8005557,-8.384132
6,0.7782691717147827,-7.322544097900391,74.7069091796875,-3.664799894060417,6.543671931380427,-92.00245134469411,-36.237732,16.036406,6.549464,96.06601,-17.978159,3.5900218,-8.612338,2.7199473,-1.432151,37.524025,-26.646278,0.272956,3.8908303,4.48974,11.797763,37.184246,26.931932,-20.312973,-23.014244,-2.1216996,-1.1891187,22.249847,-5.2548547,-22.195599,24.711325,-19.977196,-7.9877195,4.6832843,-8.050507
7,0.8402231335639954,-8.899005889892578,75.12813568115234,-3.3684273397343913,6.730666697363942,-91.84896430400856,-37.132313,15.485117,6.992962,92.90139,-17.769896,3.1461773,-6.833307,2.3141618,-1.232477,35.97821,-25.001577,0.48996258,4.8244505,3.9882889,11.281948,38.56578,27.404005,-19.892506,-23.74933,-2.0073211,-2.1579907,21.113716,-5.848864,-21.904575,25.29551,-21.248648,-7.3686743,4.6153083,-7.7344494
8,0.9287431836128235,-10.509047508239746,75.57010650634766,-3.068517444368336,6.911436823798006,-91.65682287509556,-37.79781,14.894666,7.462582,89.37982,-17.490332,2.673328,-5.1533256,1.8873694,-1.1098418,34.593624,-23.142487,0.7039084,5.6983576,3.4661837,10.789366,39.893295,27.827175,-19.435347,-24.441637,-1.5400915,-2.8934357,20.14231,-6.246531,-21.64931,25.818932,-22.530228,-6.8755736,4.4837546,-7.366361
9,1.0086731910705566,-12.129927635192871,76.02608489990234,-2.7698418124616957,7.085965559876823,-91.43116883147398,-38.221268,14.279269,7.977299,85.46802,-17.115868,2.1668007,-3.5694437,1.4453511,-1.0712311,33.36856,-21.001312,0.89350957,6.523903,2.9344738,10.317825,41.142853,28.171211,-18.93311,-25.05142,-0.5329624,-3.3675385,19.369162,-6.449601,-21.440773,26.273075,-23.81591,-6.540282,4.2547865,-6.942775
