Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.5531935691833496,-0.9396049976348877,78.27252960205078,0.5649885261042455,-4.295283316135239,163.1503129036376,5.464791,4.74107,6.3723764,7.78599,-8.905267,-6.783008,9.862381,-4.510844,-18.518171,7.006826,-12.604819,5.542887,-5.506782,-0.33597755,5.9391665,2.363844,10.212451,-26.52992,61.780663,-0.61576754,4.7764015,-0.4823467,-0.93432903,-10.6114025,36.099125,56.141205,11.864078,17.048948,-0.0071366783
1,2.575984477996826,-0.9435209631919861,78.27330780029297,0.5748974622307902,-4.298577984371976,163.24086988859597,5.4269304,4.7172074,6.2842317,7.786253,-8.868345,-6.78375,9.876202,-4.5253553,-18.60487,7.007693,-12.648117,5.5512424,-5.511591,-0.33620563,5.9644933,2.3318765,10.218464,-26.5354,61.80763,-0.6024632,4.7647514,-0.49229908,-0.9777444,-10.627193,36.097507,56.155136,11.875856,17.036049,-0.051741164
2,2.5934786796569824,-0.9410856366157532,78.27493286132812,0.5845882819927246,-4.301446626045249,163.3321278852502,5.3879085,4.6930404,6.1948314,7.7869506,-8.830723,-6.7842364,9.889906,-4.539979,-18.6924,7.007894,-12.691089,5.5615296,-5.510884,-0.33717948,5.9978566,2.2946098,10.229205,-26.548132,61.828213,-0.59304756,4.752564,-0.5029598,-1.01086,-10.653651,36.09171,56.145744,11.886879,17.026222,-0.099755935
3,2.6116349697113037,-0.9369633197784424,78.27808380126953,0.5940377387965283,-4.306300617258771,163.42188542319704,5.3509994,4.6701875,6.107916,7.7896953,-8.796109,-6.7855153,9.905704,-4.5532494,-18.778229,7.008527,-12.734177,5.5685678,-5.5137854,-0.33813047,6.026474,2.2609386,10.235993,-26.554554,61.854694,-0.58095443,4.7430515,-0.5115821,-1.0529553,-10.669486,36.08632,56.15477,11.8996105,17.01459,-0.14293021
4,2.627572774887085,-0.9329254031181335,78.2818374633789,0.6020391098971178,-4.317220110088792,163.50744999357934,5.3249993,4.6511273,6.027548,7.790938,-8.766918,-6.7887015,9.928199,-4.562689,-18.859468,7.010026,-12.777647,5.5670414,-5.513873,-0.33896238,6.062947,2.2353883,10.246704,-26.555351,61.86971,-0.5671529,4.7431126,-0.517608,-1.0846725,-10.694408,36.070118,56.14021,11.918773,17.006018,-0.17325374
5,2.6421244144439697,-0.9274857044219971,78.28414154052734,0.6061101536196083,-4.337523277607361,163.58714188007664,5.3103004,4.6401067,5.957555,7.799553,-8.747878,-6.79182,9.961649,-4.56499,-18.936298,7.0106883,-12.819179,5.554654,-5.517119,-0.33904722,6.0997543,2.2208753,10.251787,-26.543095,61.88419,-0.5390265,4.7611713,-0.5150108,-1.12067,-10.706341,36.049805,56.132782,11.947378,17.000471,-0.18987226
6,2.6595609188079834,-0.9224227666854858,78.28466033935547,0.6079158051559674,-4.364418065425025,163.66242113909087,5.3039107,4.634172,5.8950753,7.812236,-8.735215,-6.7949786,10.003083,-4.562597,-19.009876,7.0118666,-12.860877,5.534546,-5.5204754,-0.3381045,6.1408463,2.2131343,10.256987,-26.521648,61.893585,-0.50152725,4.7915797,-0.50830096,-1.1558686,-10.718868,36.02198,56.119648,11.982505,16.997063,-0.1941816
7,2.6757547855377197,-0.9150703549385071,78.28522491455078,0.6111270870758175,-4.3926310154898385,163.7366689616633,5.3033447,4.6271105,5.832981,7.8192444,-8.725171,-6.8025875,10.045701,-4.560296,-19.078857,7.0135913,-12.904327,5.5092444,-5.521881,-0.33798206,6.196201,2.2056363,10.267818,-26.487627,61.890873,-0.46767882,4.8181605,-0.50882626,-1.1834074,-10.745568,35.975937,56.077778,12.010521,16.99471,-0.1853374
8,2.6897783279418945,-0.9085049033164978,78.28392028808594,0.6203659151295792,-4.415777915127168,163.8130832621787,5.3026633,4.6116114,5.7642417,7.8142066,-8.715336,-6.819035,10.082422,-4.5634084,-19.142195,7.0163417,-12.952236,5.481097,-5.5257816,-0.34215856,6.2399864,2.194621,10.27687,-26.470345,61.90708,-0.4831175,4.8241124,-0.5076676,-1.2144998,-10.76716,35.94495,56.0535,12.05345,16.98405,-0.1873715
9,2.7088747024536133,-0.8999895453453064,78.28105163574219,0.6341079571552398,-4.436027257571769,163.89379289609474,5.308361,4.5891967,5.6850905,7.7882404,-8.704538,-6.854286,10.116872,-4.5695305,-19.200089,7.018541,-13.006877,5.4450517,-5.533902,-0.3510044,6.2827086,2.1772401,10.283014,-26.466204,61.93575,-0.56374186,4.797452,-0.51116276,-1.2481455,-10.779174,35.922768,56.03821,12.101844,16.96394,-0.20020589
10,2.7265379428863525,-0.8856666088104248,78.27892303466797,0.6494145048719973,-4.455119506530867,163.97718782813638,5.319207,4.5640264,5.5993676,7.749667,-8.695517,-6.903141,10.149791,-4.5766783,-19.253279,7.0223007,-13.067238,5.401138,-5.525583,-0.35981193,6.338488,2.1507106,10.303828,-26.487888,61.956867,-0.6967484,4.7485366,-0.5249892,-1.2608191,-10.814151,35.876106,55.985153,12.149418,16.937963,-0.20616663
11,2.742563009262085,-0.8735251426696777,78.27687072753906,0.6686981361549795,-4.468200068886371,164.05982758055788,5.324332,4.5333476,5.5119886,7.7102537,-8.687802,-6.947473,10.175618,-4.588713,-19.299946,7.0258746,-13.128092,5.359044,-5.526996,-0.37186253,6.380462,2.1247404,10.317198,-26.498657,61.997787,-0.82965326,4.699068,-0.5328475,-1.2890166,-10.834042,35.844406,55.960915,12.20429,16.910378,-0.21859074
12,2.756316661834717,-0.8638259768486023,78.27484893798828,0.69545411283226,-4.470939336344306,164.13792221692154,5.3139663,4.493491,5.42854,7.679169,-8.67926,-6.969098,10.187681,-4.6105804,-19.338167,7.0298257,-13.185187,5.3288875,-5.518423,-0.39153063,6.415904,2.0986989,10.335713,-26.496525,62.04247,-0.9142308,4.673009,-0.5326361,-1.3085109,-10.860909,35.795227,55.91889,12.249545,16.893332,-0.22890607
13,2.771064043045044,-0.8538461923599243,78.27670288085938,0.7344637950470005,-4.466230255852246,164.20734111446313,5.296684,4.440312,5.353459,7.650468,-8.674855,-6.9680495,10.188144,-4.6457763,-19.36209,7.0332975,-13.236476,5.310095,-5.51204,-0.42245156,6.44108,2.072931,10.349195,-26.473473,62.100636,-0.92758554,4.6860595,-0.52184296,-1.3363699,-10.880601,35.742744,55.883377,12.286941,16.892649,-0.24114636
14,2.7843408584594727,-0.8445372581481934,78.27900695800781,0.7834692060133857,-4.455362808315336,164.27078058733483,5.2723446,4.376209,5.2832346,7.625067,-8.675156,-6.9523654,10.178494,-4.6919527,-19.374296,7.0389376,-13.28648,5.298305,-5.505389,-0.46319416,6.457302,2.045622,10.357834,-26.439104,62.17275,-0.89909744,4.72347,-0.50209916,-1.3685541,-10.893343,35.687252,55.852646,12.3196335,16.903063,-0.25704265
15,2.7995495796203613,-0.8358868956565857,78.28216552734375,0.8343303705539796,-4.4305422588880905,164.33599860409774,5.2247524,4.30769,5.21052,7.6118646,-8.667583,-6.915622,10.153797,-4.7433486,-19.38692,7.0419893,-13.332486,5.298471,-5.4939175,-0.50437164,6.4644265,2.0134757,10.366652,-26.377663,62.25803,-0.84938294,4.7576838,-0.47749674,-1.400131,-10.9089365,35.61888,55.818516,12.345455,16.911346,-0.26804763
16,2.815488815307617,-0.8326111435890198,78.2865982055664,0.8793353893998899,-4.383819654951773,164.41036057655518,5.1378403,4.240431,5.1280684,7.6176696,-8.637524,-6.8517194,10.106776,-4.7951207,-19.41154,7.0450363,-13.377198,5.315633,-5.483344,-0.5368397,6.449898,1.9820465,10.370944,-26.275774,62.362137,-0.8054427,4.7624555,-0.4436582,-1.4305944,-10.923638,35.557156,55.789932,12.377256,16.904352,-0.2771671
17,2.8314108848571777,-0.8294234275817871,78.29391479492188,0.9370417680959121,-4.3102368200608,164.49050535447392,4.996003,4.150131,5.0373273,7.662922,-8.588364,-6.7209187,10.030544,-4.867835,-19.444239,7.0496464,-13.421635,5.3522344,-5.4711533,-0.5780679,6.407335,1.9472828,10.370105,-26.139347,62.492657,-0.7519062,4.7385807,-0.40866598,-1.4666679,-10.937667,35.511803,55.77679,12.420897,16.871813,-0.2784531
18,2.848314046859741,-0.8291284441947937,78.30621337890625,1.01434656686321,-4.215124145836523,164.57317593421777,4.8152986,4.0328403,4.9412293,7.7303667,-8.5212755,-6.537989,9.932226,-4.9658084,-19.480179,7.052237,-13.463372,5.405753,-5.4675,-0.6346275,6.3456564,1.9137545,10.362482,-25.954132,62.640236,-0.67308384,4.697162,-0.37323698,-1.5113088,-10.955596,35.48559,55.77002,12.471514,16.824316,-0.27299824
19,2.864156484603882,-0.8297929763793945,78.32479858398438,1.0928047261933558,-4.105874929048261,164.6642329965201,4.6226416,3.918595,4.839028,7.781852,-8.425485,-6.3795886,9.820283,-5.066921,-19.527382,7.0530605,-13.500701,5.473947,-5.4650607,-0.6884301,6.2686515,1.8808167,10.347447,-25.719086,62.804256,-0.6188798,4.6269164,-0.31815857,-1.5498842,-10.974863,35.451576,55.761124,12.520291,16.775177,-0.27267545
20,2.880507707595825,-0.8351710438728333,78.33577728271484,1.1088367060181645,-3.985622162000393,164.77906155851178,4.219598,3.9017026,4.7038393,8.243407,-8.532727,-6.3288574,9.701336,-5.1020384,-19.603806,7.0504556,-13.532315,5.5519857,-5.493937,-0.6731452,6.1891766,1.8579644,10.316146,-25.383371,62.97246,-0.6119898,4.5154996,-0.2308754,-1.5849009,-11.002354,35.404034,55.73937,12.556328,16.741053,-0.28445458
21,2.899994373321533,-0.8567846417427063,78.31776428222656,0.985993881642529,-3.8321740055642906,164.93409585080587,3.2027893,4.0764465,4.473059,9.922673,-9.282879,-6.476525,9.552667,-4.9851503,-19.727352,7.0377207,-13.550757,5.636619,-5.5430365,-0.51441365,6.0903454,1.8406441,10.269763,-24.938166,63.154827,-0.6787902,4.3480296,-0.117328346,-1.600773,-11.032192,35.30681,55.702187,12.554884,16.728487,-0.31819084
22,2.913801431655884,-0.8817126154899597,78.28988647460938,0.8107864458552991,-3.661159023531554,165.10727119121373,2.0937915,4.3019524,4.214959,11.756146,-10.112977,-6.7553496,9.387818,-4.812641,-19.874575,7.0196667,-13.559074,5.7357693,-5.6231422,-0.28767624,5.98137,1.8192874,10.180364,-24.36208,63.37228,-0.77782935,4.1314106,0.01870781,-1.6127816,-11.077117,35.207363,55.654453,12.536977,16.729786,-0.36825788
23,2.922424793243408,-0.9058657884597778,78.25482177734375,0.6351439790051159,-3.5072575278459786,165.28336621407513,0.9369592,4.5528746,3.9804313,13.72265,-10.985058,-7.029054,9.238273,-4.6482515,-20.02966,7.0230927,-13.582498,5.847661,-5.6897607,-0.056471027,5.886021,1.7803534,10.082947,-23.79528,63.60549,-0.92271894,3.8971298,0.20152056,-1.6125412,-11.124971,35.079445,55.597534,12.527956,16.73311,-0.41764382
24,2.92216157913208,-0.9213912487030029,78.21879577636719,0.5012294358380811,-3.4010572250431093,165.44942889493433,-0.21247497,4.8163247,3.8131142,15.7663965,-11.840645,-7.1597347,9.147826,-4.5391755,-20.179842,7.03758,-13.625863,5.9683113,-5.74905,0.13697734,5.8288965,1.7253454,9.98903,-23.30533,63.83549,-1.0990318,3.6708663,0.4517797,-1.6084853,-11.181374,34.954254,55.527893,12.568488,16.728651,-0.45087534
25,2.914362907409668,-0.940650224685669,78.17732238769531,0.4035490350288107,-3.3606989327633134,165.61201320219715,-1.3631469,5.089195,3.6867096,17.980585,-12.668832,-7.1016912,9.147957,-4.4766145,-20.332516,7.0456314,-13.685842,6.0988073,-5.805358,0.29567832,5.829101,1.6539961,9.906508,-22.90865,64.054405,-1.3289832,3.4725237,0.77550155,-1.5943502,-11.2522135,34.82232,55.42843,12.67231,16.713783,-0.45962864
26,2.8946616649627686,-0.9750944375991821,78.1532974243164,0.3165647760923708,-3.3630913713951545,165.77655150021323,-2.5220025,5.384163,3.5849018,20.320292,-13.475306,-6.9357967,9.209203,-4.430724,-20.49281,7.047943,-13.755997,6.238613,-5.8599405,0.44474965,5.8702803,1.5754813,9.836059,-22.563316,64.25902,-1.6093744,3.2831483,1.1583769,-1.5654676,-11.340131,34.67706,55.295017,12.818006,16.694384,-0.45235652
27,2.863961696624756,-1.0197913646697998,78.13631439208984,0.2504306073737141,-3.376218214066483,165.92816644565934,-3.6341603,5.724691,3.560835,22.522377,-14.224997,-6.705577,9.290039,-4.41265,-20.64471,7.0455785,-13.827999,6.381045,-5.902454,0.5766981,5.9191313,1.5015258,9.78046,-22.269943,64.437614,-1.8971146,3.0753946,1.5926691,-1.5275737,-11.444821,34.540485,55.146328,12.990833,16.674025,-0.43835062
28,2.818650484085083,-1.0652779340744019,78.12539672851562,0.21943593676185358,-3.3685554293844544,166.0521449061048,-4.654063,6.139585,3.6652544,24.34339,-14.895856,-6.4463134,9.346989,-4.4390936,-20.772135,7.046085,-13.897417,6.5202417,-5.922488,0.67940634,5.942296,1.4436182,9.743864,-22.028889,64.58095,-2.1491125,2.8204575,2.070462,-1.4888496,-11.564213,34.43505,55.00426,13.175998,16.655443,-0.42703027
29,2.7643001079559326,-1.111753225326538,78.12178039550781,0.23241136773182913,-3.3321443767496923,166.15540022495713,-5.60306,6.657279,3.9527981,25.811104,-15.524776,-6.1074257,9.372253,-4.521204,-20.8816,7.0485797,-13.962531,6.6507688,-5.92259,0.7436749,5.928758,1.3991984,9.733735,-21.883154,64.68741,-2.3805547,2.4787405,2.6298091,-1.4487125,-11.698809,34.3738,54.86633,13.396603,16.63738,-0.41943637
30,2.699854850769043,-1.1586041450500488,78.11988830566406,0.28062408922470566,-3.283529935749667,166.24254189913924,-6.499639,7.266462,4.3758755,27.036865,-16.118324,-5.6813903,9.388644,-4.6484923,-20.978685,7.050293,-14.027211,6.7771807,-5.906691,0.77527547,5.8976345,1.3683069,9.751791,-21.81875,64.756,-2.6047666,2.075372,3.2595866,-1.4029483,-11.848913,34.341923,54.721886,13.650721,16.618704,-0.41048226
31,2.6297972202301025,-1.205199122428894,78.12248229980469,0.35280363861344055,-3.2291013539896016,166.29564218793948,-7.2971954,7.9334135,4.836361,27.90952,-16.613077,-5.2694125,9.396576,-4.8069944,-21.045444,7.0533404,-14.089408,6.9090476,-5.868373,0.78445065,5.8597407,1.3687665,9.790392,-21.747917,64.7737,-2.7746944,1.6854279,3.8801258,-1.357604,-12.009423,34.32333,54.58573,13.887952,16.603073,-0.40182245
32,2.5495550632476807,-1.2607024908065796,78.129150390625,0.4374512676108866,-3.1753888799923207,166.29680412920612,-7.9577417,8.62032,5.2395763,28.334583,-16.94462,-4.9763536,9.398471,-4.9828634,-21.064259,7.0588717,-14.148099,7.055926,-5.805058,0.7819345,5.824156,1.4161762,9.836872,-21.578945,64.73403,-2.8442073,1.385374,4.414124,-1.3249438,-12.172521,34.304527,54.483707,14.057148,16.59303,-0.3961898
