Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8354583978652954,0.6338939070701599,78.48535919189453,0.4837658503125259,-2.0651340078176705,174.24091815456444,3.1304872,3.5291774,7.701284,8.756221,-9.283002,-2.877862,3.5169206,-1.3660158,-6.748471,7.789157,-10.693244,2.1192498,-0.17228186,1.0153809,9.986812,-1.2497824,13.971358,-39.49762,51.680946,-3.4197574,6.8595395,15.957121,-7.9114633,-9.593437,30.70416,63.959583,13.655436,3.272113,-8.636393
1,1.8253353834152222,0.6413134932518005,78.48477935791016,0.47910811334833325,-2.0775306299913097,174.1978269975425,3.164679,3.552626,7.7370014,8.750411,-9.30318,-2.9000351,3.5325842,-1.337325,-6.6871634,7.781899,-10.696341,2.1187944,-0.14866728,1.0199653,10.005853,-1.2449199,13.978293,-39.493122,51.685444,-3.518506,6.86266,15.966157,-7.926505,-9.592267,30.70556,63.96133,13.66652,3.2664282,-8.644189
2,1.8101139068603516,0.6587492227554321,78.48490142822266,0.47321963631159303,-2.0936889928821643,174.15753425145763,3.203862,3.5763416,7.769296,8.741385,-9.32227,-2.9229128,3.5530267,-1.3086426,-6.6294694,7.7748055,-10.699464,2.1187682,-0.13237157,1.0249285,10.032444,-1.2280041,13.996362,-39.480045,51.66711,-3.625851,6.866081,15.973635,-7.949604,-9.588815,30.71255,63.9675,13.680736,3.260103,-8.653539
3,1.8061515092849731,0.6704474687576294,78.4854507446289,0.4680349254497065,-2.1033400697440907,174.11166812147835,3.2371347,3.6006634,7.808552,8.733029,-9.341011,-2.9442744,3.5658722,-1.278992,-6.5645137,7.766507,-10.702539,2.1176105,-0.109285526,1.0311162,10.049416,-1.2227871,14.001956,-39.4754,51.67267,-3.7164714,6.870463,15.983099,-7.967912,-9.5878105,30.71555,63.97143,13.691097,3.2544284,-8.658888
4,1.8074995279312134,0.6801761388778687,78.48651123046875,0.4653374812574699,-2.0973287779545697,174.05778273065488,3.2542844,3.625023,7.8590865,8.726199,-9.35736,-2.96144,3.5616403,-1.2485917,-6.4874864,7.756656,-10.707916,2.11394,-0.087319456,1.0354689,10.051017,-1.2190075,14.004116,-39.47451,51.69063,-3.7600555,6.8803806,15.992667,-7.9847646,-9.587509,30.718193,63.97132,13.692552,3.2499022,-8.654878
5,1.8037623167037964,0.6867731213569641,78.48953247070312,0.46202926836621394,-2.0761335290449034,173.98341479033505,3.2631092,3.6553524,7.9347987,8.713734,-9.369909,-2.9751332,3.542921,-1.2133068,-6.3857503,7.737967,-10.714615,2.1098495,-0.062463183,1.041037,10.041962,-1.216086,14.011455,-39.478245,51.716763,-3.7580547,6.8968134,16.009892,-8.017341,-9.586581,30.727999,63.979145,13.683818,3.2477555,-8.633289
6,1.7949117422103882,0.7027359008789062,78.48910522460938,0.4586766471628582,-2.0403745651220153,173.8940729045525,3.2635627,3.6889205,8.0292015,8.692998,-9.376763,-2.9859982,3.5036395,-1.1765065,-6.265605,7.725784,-10.728342,2.1052377,-0.0483455,1.0491071,10.019815,-1.1747253,14.045045,-39.48671,51.697346,-3.7325585,6.9208274,16.0388,-8.095964,-9.578694,30.772074,64.03347,13.694197,3.2430806,-8.596068
7,1.7826159000396729,0.7203240394592285,78.48722076416016,0.456171237335264,-1.9942087762305156,173.7967848984312,3.2519605,3.7237988,8.132473,8.676639,-9.383806,-2.9938984,3.4509141,-1.13672,-6.133232,7.7127695,-10.738452,2.0925825,-0.02655855,1.0547583,9.98928,-1.1495243,14.072516,-39.49548,51.703964,-3.6782734,6.947737,16.05657,-8.157724,-9.571811,30.80063,64.06485,13.688358,3.2388952,-8.55903
8,1.7814579010009766,0.7329786419868469,78.48381042480469,0.45789803903495346,-1.9384342358693476,173.68197794690082,3.2336369,3.7574337,8.252799,8.658517,-9.388992,-2.9995255,3.3743143,-1.0933846,-5.9768763,7.7135763,-10.742633,2.06318,0.00670072,1.0592742,9.953905,-1.1388637,14.096702,-39.502823,51.729534,-3.6251252,6.9752436,16.054949,-8.223797,-9.565384,30.827452,64.09113,13.686433,3.2306879,-8.528181
9,1.7704083919525146,0.7540215849876404,78.48342895507812,0.4661497163311388,-1.8675401868360018,173.5460280221305,3.2040384,3.788816,8.395085,8.637564,-9.390443,-3.003717,3.258437,-1.0481873,-5.790642,7.745318,-10.74664,2.0019143,0.037644833,1.058777,9.908748,-1.1091394,14.144354,-39.501064,51.728573,-3.5705755,7.01573,16.025818,-8.310457,-9.551009,30.869715,64.12763,13.69579,3.2129593,-8.512349
