Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25,1.2076252698898315,5.8395538330078125,80.11402130126953,-0.09971543674130662,4.874673412398665,-90.4537491848074,-11.417608,-0.8791114,-4.9655123,9.785081,-4.436685,-1.7503074,-8.841586,-1.6502814,-5.4690604,9.831284,-4.2799425,2.1553805,-2.1604102,0.6156012,4.98482,-5.572518,9.501521,-20.55196,54.2855,-1.5682619,1.6628978,-1.8557087,-2.355914,-10.506604,20.062515,50.907417,-12.195846,2.5203505,-6.7061667
26,1.26502525806427,6.05959939956665,80.09688568115234,-0.1948431340822398,4.905859815036882,-90.55256306345953,-12.105327,-0.8390937,-4.8964124,10.764384,-4.6739383,-1.6802965,-9.524708,-1.6051983,-5.322701,10.7101145,-4.343705,2.1719253,-2.3973074,0.5984579,5.2086873,-6.152375,9.489348,-20.641714,53.928387,-1.537155,1.6865066,-1.7373315,-2.1193547,-10.594868,19.806356,49.657642,-12.004163,2.5000825,-6.7120953
27,1.3281759023666382,6.281097412109375,80.07257843017578,-0.3003930338688639,4.929344710015501,-90.66757561698589,-12.818969,-0.7836597,-4.818054,11.802075,-4.9288106,-1.6133838,-10.242752,-1.544218,-5.163794,11.6525,-4.4050813,2.1874087,-2.6351063,0.58589035,5.450705,-6.745901,9.485076,-20.72452,53.52023,-1.5078264,1.6905421,-1.6123124,-1.8577209,-10.694313,19.576925,48.361755,-11.826299,2.4865937,-6.7466507
28,1.3829771280288696,6.522496223449707,80.0408935546875,-0.4158323223933065,4.937634526079513,-90.80911839637962,-13.550743,-0.7083599,-4.7156253,12.898736,-5.199608,-1.5540134,-11.006622,-1.4653405,-4.9918313,12.690193,-4.4635315,2.2137911,-2.8638117,0.576704,5.722022,-7.3467183,9.490346,-20.784992,53.045094,-1.473143,1.687102,-1.4913261,-1.5677292,-10.797577,19.354193,47.033295,-11.6021595,2.4829984,-6.795668
29,1.445975422859192,6.779269695281982,80.00432586669922,-0.5429762855135248,4.933151263678927,-90.98524838167901,-14.307557,-0.6078344,-4.579873,14.064181,-5.488993,-1.50421,-11.820236,-1.3645018,-4.805727,13.823802,-4.5197988,2.2494345,-3.0778072,0.57046753,6.0231514,-7.954642,9.505362,-20.817,52.495457,-1.4224876,1.6759949,-1.371219,-1.2495785,-10.898332,19.14111,45.66685,-11.298876,2.4902787,-6.883929
30,1.511681318283081,7.03436803817749,79.95903778076172,-0.6824926279446226,4.917930588518981,-91.18869303667692,-15.08742,-0.48298362,-4.4218435,15.288319,-5.7946215,-1.4603567,-12.675752,-1.2424881,-4.607056,15.036903,-4.5745325,2.288053,-3.2839072,0.5660921,6.3472695,-8.572677,9.530698,-20.829527,51.88242,-1.3615962,1.6522943,-1.2478626,-0.9092513,-10.996559,18.945433,44.265324,-10.955463,2.5063396,-7.011029
31,1.5741653442382812,7.308399677276611,79.90180206298828,-0.8322415562922504,4.884939022003931,-91.4072055380468,-15.880846,-0.33989078,-4.257055,16.566412,-6.115741,-1.4206804,-13.576597,-1.1048244,-4.398218,16.356506,-4.6296372,2.3353407,-3.4898622,0.56240803,6.695627,-9.2015705,9.570488,-20.833015,51.21899,-1.3111885,1.6208076,-1.1310087,-0.5483555,-11.093636,18.752245,42.849182,-10.619541,2.5299873,-7.12472
32,1.6400264501571655,7.577796936035156,79.84053802490234,-0.9893942971200117,4.826619537161216,-91.62835819902388,-16.672588,-0.18604255,-4.1003428,17.881016,-6.4462337,-1.3814932,-14.5165825,-0.9565466,-4.1813235,17.788416,-4.6834598,2.3979697,-3.7028759,0.55701965,7.0702806,-9.840352,9.6301985,-20.839304,50.514755,-1.2925323,1.5865321,-1.0308285,-0.16909286,-11.191862,18.54669,41.438858,-10.338209,2.56063,-7.172361
33,1.708106279373169,7.862023830413818,79.76998901367188,-1.1592865671259447,4.734636617261287,-91.85058377025551,-17.459608,-0.017880121,-3.9555988,19.24514,-6.7879095,-1.3400929,-15.497386,-0.7928147,-3.9662423,19.360765,-4.7473927,2.4659717,-3.9287424,0.55319154,7.48289,-10.48612,9.712636,-20.852041,49.758945,-1.3292068,1.5509439,-0.9428395,0.23039334,-11.2924385,18.320772,40.02267,-10.110653,2.6044137,-7.1341124
34,1.7815921306610107,8.1401948928833,79.68834686279297,-1.3414082966930378,4.614670902963467,-92.08000020421234,-18.245573,0.16740702,-3.815258,20.65453,-7.1389914,-1.298958,-16.517317,-0.6124342,-3.7494504,21.054182,-4.816213,2.5396752,-4.161572,0.5498298,7.930078,-11.138297,9.817567,-20.868147,48.945827,-1.4060485,1.5119295,-0.8648984,0.652936,-11.394628,18.082664,38.590904,-9.915767,2.6601489,-7.0394273
35,1.853859782218933,8.432577133178711,79.5883560180664,-1.5231957751823062,4.480964837344564,-92.3155241690237,-19.03314,0.358901,-3.677491,22.082144,-7.496776,-1.2639929,-17.585285,-0.4249622,-3.5124404,22.846119,-4.87354,2.6434975,-4.391448,0.53684014,8.390693,-11.797622,9.945137,-20.886175,48.091286,-1.4835205,1.4687389,-0.8108766,1.0960116,-11.498675,17.842081,37.16869,-9.771594,2.7164824,-6.908971
36,1.9276859760284424,8.764084815979004,79.4616928100586,-1.6918994425605831,4.348051598794531,-92.55606437725869,-19.825228,0.5460863,-3.5383344,23.501604,-7.858869,-1.2410305,-18.711176,-0.23886958,-3.2372925,24.714336,-4.9026394,2.804232,-4.607971,0.5045098,8.843525,-12.465731,10.096088,-20.905403,47.21174,-1.5230268,1.4206867,-0.79470646,1.5570387,-11.604696,17.609291,35.781433,-9.694783,2.7616525,-6.7637644
37,2.006385087966919,9.074295997619629,79.32994079589844,-1.8502983543849987,4.224975296644528,-92.80738273797732,-20.630907,0.732997,-3.3974686,24.910568,-8.22366,-1.2352868,-19.91781,-0.05057953,-2.943048,26.674614,-4.8991294,3.0051308,-4.807288,0.45376107,9.284967,-13.1377735,10.265175,-20.916393,46.297085,-1.5077837,1.3684877,-0.81512004,2.037325,-11.71349,17.385921,34.4244,-9.685572,2.788333,-6.5942626
38,2.075873374938965,9.394877433776855,79.18096923828125,-2.0024047505676985,4.102421197295092,-93.0679993328112,-21.444008,0.9225555,-3.2561924,26.318424,-8.592988,-1.242484,-21.194836,0.14671084,-2.6319816,28.73491,-4.8718886,3.246149,-4.9945674,0.38929728,9.724946,-13.817685,10.450891,-20.922815,45.346775,-1.4602892,1.3119639,-0.8660363,2.5376291,-11.825531,17.166723,33.08843,-9.736333,2.8036244,-6.394698
39,2.152315855026245,9.720398902893066,79.00601959228516,-2.1377222841000707,3.967785678009963,-93.32620920707377,-22.256813,1.1008583,-3.1137812,27.739332,-8.975184,-1.2542131,-22.495047,0.35535967,-2.2606642,30.846031,-4.827248,3.5820963,-5.173201,0.3072076,10.164233,-14.51487,10.662664,-20.942913,44.382473,-1.4005152,1.249704,-0.95507973,3.0529976,-11.938691,16.952652,31.791592,-9.851244,2.8171997,-6.19046
40,2.2191274166107178,10.05893611907959,78.80985260009766,-2.246276229699565,3.808722062107126,-93.57050541653624,-23.055042,1.2553216,-2.9692757,29.174643,-9.376005,-1.2626704,-23.771492,0.58002436,-1.7858174,32.96282,-4.774085,4.068725,-5.347877,0.20081022,10.60413,-15.234132,10.916654,-20.996185,43.418694,-1.350262,1.180724,-1.0911269,3.5754294,-12.049976,16.745157,30.554924,-10.035512,2.8383737,-6.0069566
41,2.2849152088165283,10.379792213439941,78.6011962890625,-2.312857679771182,3.6161807367507097,-93.81035611583633,-23.819632,1.3741038,-2.8054814,30.614132,-9.802677,-1.2613684,-25.01975,0.8378236,-1.1391016,35.042084,-4.706521,4.753378,-5.5241985,0.045937844,11.057825,-15.963024,11.221714,-21.06709,42.417454,-1.3452817,1.1202565,-1.2963394,4.0972533,-12.154528,16.564203,29.39254,-10.336342,2.8593035,-5.8705115
42,2.3545005321502686,10.706214904785156,78.37428283691406,-2.3478786470664206,3.3993019744587394,-94.0481627653386,-24.562824,1.468369,-2.6281142,32.05958,-10.250391,-1.2567542,-26.25969,1.136237,-0.36501932,37.12266,-4.6335278,5.607964,-5.7018423,-0.15024221,11.521419,-16.69357,11.579245,-21.151896,41.369022,-1.3662337,1.0648346,-1.5616848,4.6174397,-12.2508955,16.406382,28.29602,-10.736816,2.877393,-5.761327
43,2.4193153381347656,11.050070762634277,78.12510681152344,-2.379973215802034,3.172742396923755,-94.26174387295076,-25.32304,1.5576885,-2.4700506,33.54209,-10.7108345,-1.2608705,-27.482672,1.4613086,0.4105695,39.28502,-4.5846725,6.569299,-5.8756065,-0.3451692,11.972932,-17.43786,11.994558,-21.293884,40.326782,-1.3572173,0.9849933,-1.8499093,5.14311,-12.339087,16.238024,27.243523,-11.143593,2.910525,-5.634872
44,2.479714870452881,11.441275596618652,77.83472442626953,-2.4370414467391193,2.951011666456339,-94.42885334558154,-26.136644,1.6596836,-2.3640049,35.087906,-11.173441,-1.286394,-28.682886,1.7892057,1.0628814,41.609882,-4.5825934,7.5660777,-6.038855,-0.49659854,12.391752,-18.205866,12.473506,-21.538368,39.341415,-1.2626163,0.85061795,-2.1236465,5.683128,-12.4183,16.023092,26.213322,-11.462924,2.9743173,-5.445893
45,2.5269126892089844,11.809564590454102,77.5340805053711,-2.5231899716294537,2.7395341885416373,-94.54424491254039,-27.016983,1.7740663,-2.3141148,36.710716,-11.648741,-1.3436016,-29.871422,2.1626387,1.6641834,44.077118,-4.584384,8.712822,-6.190934,-0.59863764,12.773206,-19.043316,13.029808,-21.958944,38.440178,-1.0890168,0.6525689,-2.3687322,6.2519913,-12.488808,15.752217,25.200743,-11.690415,3.079478,-5.167047
46,2.5740129947662354,12.165432929992676,77.2222900390625,-2.625149876980665,2.530316430698716,-94.61987409117755,-27.943884,1.8903975,-2.304054,38.394897,-12.138586,-1.4257165,-31.049793,2.5785604,2.2426646,46.66765,-4.60235,10.001894,-6.3343596,-0.67430115,13.131215,-19.924269,13.66323,-22.51825,37.576893,-0.8641438,0.4070378,-2.6072025,6.8420773,-12.547343,15.44319,24.213768,-11.86991,3.2144067,-4.826005
47,2.6134836673736572,12.517488479614258,76.89155578613281,-2.742279198096655,2.3172268332501695,-94.65855897281799,-28.897367,2.0065053,-2.3343203,40.112988,-12.614281,-1.5202079,-32.196484,2.920336,2.6128626,49.44821,-4.717051,11.161353,-6.4693484,-0.72605324,13.469315,-20.758965,14.353896,-23.089563,36.70934,-0.5611107,0.11997627,-2.8533752,7.425741,-12.5902195,15.1034975,23.254725,-11.982001,3.3652484,-4.4616065
48,2.6409947872161865,12.874597549438477,76.5461654663086,-2.872019914850556,2.0934882519766562,-94.6625406152736,-29.859045,2.1167428,-2.4051068,41.84239,-13.049751,-1.6149021,-33.28869,3.0512283,2.599608,52.475994,-4.9925146,11.907459,-6.5959063,-0.7539431,13.788615,-21.464973,15.073617,-23.539352,35.811005,-0.14802912,-0.20389776,-3.1193233,7.978945,-12.614347,14.741818,22.32515,-12.006763,3.520416,-4.1137376
49,2.6687350273132324,13.230546951293945,76.18938446044922,-3.02088388134241,1.848722008715213,-94.62391479179004,-30.848093,2.2217746,-2.5245135,43.633255,-13.424656,-1.7127206,-34.326286,2.8853123,2.110561,55.80839,-5.473946,12.093241,-6.7163153,-0.74559104,14.09342,-22.0898,15.816194,-23.873459,34.93019,0.5051712,-0.5794186,-3.4633474,8.518724,-12.623906,14.342171,21.412294,-11.877085,3.6801949,-3.749615
50,2.6809840202331543,13.586910247802734,75.82881164550781,-3.183503608246792,1.5883764536621001,-94.54248815340985,-31.862053,2.312518,-2.6865377,45.474537,-13.756341,-1.8224369,-35.30341,2.454951,1.2822921,59.38287,-6.1026955,11.857955,-6.829543,-0.70472354,14.378774,-22.667082,16.58448,-24.145662,34.086052,1.3451298,-1.0092382,-3.8547213,9.055707,-12.621602,13.907989,20.521168,-11.623985,3.8522282,-3.3641627
51,2.7000415325164795,13.94312858581543,75.4554672241211,-3.338044099098403,1.3295900559451053,-94.43181761993391,-32.846348,2.3717973,-2.8668816,47.242718,-14.067949,-1.9365741,-36.18133,1.7964652,0.28260607,63.063168,-6.7820354,11.3414,-6.9303317,-0.657869,14.629234,-23.092274,17.359407,-24.286266,33.21548,2.136492,-1.4663519,-4.1727962,9.550733,-12.603818,13.476389,19.69097,-11.3769245,4.033795,-3.0393775
52,2.714407444000244,14.296762466430664,75.07996368408203,-3.464245932599889,1.089788445641788,-94.30666323715118,-33.75116,2.388306,-3.0426915,48.8215,-14.3859415,-2.0438526,-36.92784,0.96936345,-0.7319573,66.718994,-7.415921,10.697969,-7.0128,-0.6275226,14.826385,-23.267467,18.111588,-24.220566,32.270115,2.6500034,-1.9186434,-4.300394,9.959733,-12.566847,13.08411,18.966854,-11.265013,4.220375,-2.8584375
53,2.7233617305755615,14.650365829467773,74.70271301269531,-3.560053090938541,0.8750766329837938,-94.15595400618173,-34.575954,2.3546867,-3.2276797,50.19388,-14.727909,-2.14492,-37.551937,-0.08757458,-1.8152713,70.40096,-8.011626,9.88126,-7.08011,-0.6123656,14.963801,-23.204613,18.818756,-23.889772,31.266422,2.8876243,-2.4048278,-4.242512,10.278926,-12.506063,12.715026,18.388391,-11.296881,4.4003,-2.8437853
54,2.734987258911133,14.998846054077148,74.33082580566406,-3.633669522595923,0.6749711143177443,-93.97559968159119,-35.34371,2.2775993,-3.425184,51.420418,-15.077306,-2.2412782,-38.040703,-1.4009901,-3.0000777,74.14867,-8.625825,8.823109,-7.128777,-0.60097915,15.04713,-22.959532,19.475948,-23.344587,30.256264,2.9611247,-2.9244268,-4.05039,10.533117,-12.4226675,12.353185,17.926628,-11.411819,4.578915,-2.952011
55,2.7461729049682617,15.347291946411133,73.9656982421875,-3.6823242970213506,0.482594617126687,-93.79150102792474,-36.043026,2.1747866,-3.5995965,52.504547,-15.407456,-2.3195124,-38.351273,-2.8269453,-4.125118,77.82127,-9.223765,7.661969,-7.1402225,-0.59644485,15.0770235,-22.50187,20.08018,-22.67737,29.241243,2.8016284,-3.3851757,-3.6801245,10.722823,-12.323809,12.031306,17.51871,-11.634451,4.777184,-3.1659896
56,2.753312349319458,15.683789253234863,73.61613464355469,-3.7040308238635946,0.29155826543167446,-93.63102008580135,-36.661243,2.067173,-3.7178416,53.445286,-15.69501,-2.366724,-38.458252,-4.1976795,-5.045426,81.27653,-9.758801,6.554614,-7.0963397,-0.59942865,15.054813,-21.796644,20.630957,-21.978767,28.213617,2.3400838,-3.6973178,-3.0884318,10.847042,-12.221416,11.783022,17.099625,-11.98833,5.0167255,-3.468166
