Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07630230486392975,-2.229646682739258,79.0187759399414,-0.43934795596138737,-2.460195422512372,89.55087665640802,3.2442236,3.848629,-0.077603735,10.6626005,-12.669061,-2.9217067,4.58386,-1.328997,-10.864133,8.285416,-11.854376,0.85165244,-1.9190989,1.4655433,4.5959105,-2.568657,18.390884,-49.766968,61.21472,0.65358007,-0.44837084,8.508808,6.125065,-14.414163,20.496574,59.648327,-10.0660515,-4.0022078,-2.7087936
1,-0.038142651319503784,-2.184385299682617,79.01122283935547,-0.42673870298188327,-2.5200732927586005,89.5903311597705,3.3001497,3.832041,-0.111085564,10.669548,-12.675111,-2.9237363,4.6592445,-1.345144,-10.903167,8.289635,-11.876005,0.8673064,-1.9391476,1.4432138,4.6903768,-2.5846546,18.419367,-49.76273,61.17016,0.6382944,-0.44242656,8.505155,6.0880685,-14.4204445,20.506687,59.659096,-10.114956,-4.0064926,-2.7457342
2,-0.044841326773166656,-2.1970503330230713,79.0089340209961,-0.41478717598432413,-2.5840039493061924,89.63049318732118,3.3574238,3.814453,-0.14568038,10.681388,-12.683225,-2.9253962,4.738029,-1.3624766,-10.942159,8.295067,-11.898451,0.88416857,-1.9613799,1.4223185,4.7910414,-2.6033225,18.444572,-49.755836,61.128197,0.62362844,-0.4369214,8.501441,6.049671,-14.430239,20.519373,59.667786,-10.1667595,-4.0118175,-2.7851872
3,-0.054355744272470474,-2.2211358547210693,79.01168823242188,-0.40437925702678795,-2.6398110287826633,89.66941348047028,3.4086256,3.7996192,-0.17859988,10.690331,-12.69071,-2.927858,4.8092475,-1.3769776,-10.980389,8.299833,-11.920306,0.89766854,-1.9818813,1.4038063,4.879458,-2.6192071,18.468287,-49.75043,61.088947,0.6094334,-0.43256828,8.497812,6.019536,-14.443083,20.530355,59.6719,-10.20958,-4.0148005,-2.8173075
4,-0.0508994497358799,-2.2317495346069336,79.01004028320312,-0.3983019993106442,-2.6750060477111037,89.70523981513425,3.443435,3.792908,-0.2073254,10.694338,-12.697801,-2.9324088,4.8623204,-1.3833551,-11.016192,8.29967,-11.93839,0.90215886,-1.9928199,1.3874329,4.9316435,-2.6339295,18.478985,-49.749706,61.075993,0.6032301,-0.43251473,8.49461,6.004884,-14.450105,20.533438,59.67945,-10.233033,-4.012563,-2.8339038
5,-0.03956077992916107,-2.2145297527313232,79.01021575927734,-0.40045863311395546,-2.6661519958115405,89.72634232941584,3.4436905,3.8012702,-0.21858236,10.689609,-12.70734,-2.941957,4.8734226,-1.3749043,-11.040847,8.292318,-11.949705,0.8939301,-1.9876684,1.3809711,4.9190636,-2.6286447,18.4841,-49.75067,61.06712,0.60313267,-0.43450984,8.491983,6.0112977,-14.4538765,20.5329,59.688496,-10.225893,-4.00032,-2.8272405
6,-0.02646629884839058,-2.1947789192199707,79.00574493408203,-0.40959257597972176,-2.6256654658207035,89.73834002955176,3.4183383,3.821417,-0.21920422,10.679251,-12.718639,-2.9551837,4.8563886,-1.3544031,-11.057163,8.275567,-11.953943,0.87486255,-1.9687059,1.3821791,4.855639,-2.6022975,18.493057,-49.75619,61.054455,0.60908455,-0.4372138,8.488871,6.046585,-14.460746,20.52709,59.687286,-10.196921,-3.9790869,-2.802412
7,-0.014648385345935822,-2.1769461631774902,79.00364685058594,-0.4168371719548429,-2.5989566155184964,89.76241041706285,3.4012535,3.8376448,-0.23288772,10.674755,-12.728695,-2.966215,4.8534646,-1.337732,-11.086007,8.263766,-11.962561,0.85596836,-1.9630014,1.3783711,4.8123436,-2.587362,18.497717,-49.760303,61.05337,0.61497015,-0.4423654,8.486402,6.071059,-14.463917,20.520235,59.69219,-10.158791,-3.9608376,-2.772154
8,-0.006856016349047422,-2.1675281524658203,79.0047378540039,-0.4151237695672995,-2.629326372452414,89.82166938368977,3.42173,3.837236,-0.28609988,10.691131,-12.735763,-2.9697578,4.907183,-1.3369694,-11.146266,8.26544,-11.984004,0.8439601,-1.9900084,1.3589725,4.8494563,-2.5977874,18.507025,-49.766365,61.057106,0.6189305,-0.44669953,8.486652,6.0852966,-14.468431,20.506647,59.682087,-10.127416,-3.9502676,-2.747927
9,0.005760769359767437,-2.1644084453582764,79.00226593017578,-0.4011407273973129,-2.746236292741837,89.95054082400914,3.4876375,3.807568,-0.41655797,10.748383,-12.73566,-2.9614656,5.047771,-1.3635644,-11.272398,8.285887,-12.02289,0.8439458,-2.0871594,1.3148379,5.0159893,-2.6534178,18.515007,-49.768555,61.06869,0.61719435,-0.4497175,8.492223,6.064841,-14.46947,20.488983,59.66385,-10.100897,-3.9545765,-2.7307248
