Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.455942839384079,-0.7355524301528931,78.23410034179688,1.481705650062995,14.601242405411497,90.77555415891408,-38.25859,-0.20700817,8.556287,22.160507,-2.9428747,-2.3870733,11.097755,-5.8504667,-2.497921,24.09704,-1.1835734,6.240412,10.405571,0.86097264,10.688368,52.02449,40.412796,-11.296257,-48.705727,-5.148473,-6.1864276,1.1873657,-24.342403,-34.28606,38.36412,-24.636055,20.444807,2.3858132,1.7623194
1,0.3692486882209778,0.9370035529136658,78.18338775634766,1.1071130267655294,14.33780353403115,90.79183118255716,-37.04769,-0.110328056,8.766742,18.87546,-2.5637572,-2.8685358,11.509393,-5.4814696,-2.3623679,25.676117,0.22508161,6.233794,10.977883,1.0357802,10.6276455,51.68772,40.175858,-11.132316,-49.55041,-4.7952523,-6.2622514,1.309614,-23.50914,-34.596886,37.848015,-25.735477,21.002132,2.1145678,1.6412184
2,0.27918335795402527,2.5927062034606934,78.08087158203125,0.6137198929015025,14.033167916976225,90.73573045520375,-35.665188,0.079584956,8.954916,15.162015,-2.107586,-3.4641914,12.02668,-5.007734,-2.0999928,27.105059,1.7698885,6.178623,11.550351,1.3603244,10.596516,51.387238,39.72342,-10.9418,-50.361397,-4.3814406,-6.327309,1.3501763,-22.714388,-34.98808,37.41418,-26.916368,21.590961,1.8429085,1.5056466
3,0.1801019012928009,4.229608535766602,77.93345642089844,0.15644132948285885,13.714567579927536,90.72634093412829,-34.39059,0.2579455,9.159224,12.002885,-1.639187,-3.8941839,12.447537,-4.654281,-2.0154395,28.771214,3.0915961,6.0429225,11.977635,1.6879623,10.614611,50.869587,39.12979,-10.82471,-51.032528,-3.931134,-6.3982115,1.3527632,-21.90733,-35.42535,37.01548,-28.128101,22.17597,1.5603694,1.3780124
4,0.08961450308561325,5.854377269744873,77.77024841308594,-0.03474510432703532,13.447501690246465,90.92498886314995,-33.62193,0.24976754,9.411974,10.557535,-1.3162231,-3.8542657,12.52517,-4.723682,-2.4459417,31.102798,3.8018095,5.80501,12.069987,1.7988977,10.688143,49.85967,38.450836,-10.881512,-51.42996,-3.4629366,-6.4907417,1.3551888,-21.03797,-35.868904,36.608177,-29.320225,22.716204,1.2581273,1.2846261
5,-0.008566610515117645,7.441304683685303,77.64188385009766,0.1520660436970221,13.283141474253211,91.43069959076992,-33.647068,-0.038745325,9.753762,11.516737,-1.0927799,-3.1701689,12.1804,-5.351961,-3.567431,34.300114,3.7297766,5.449052,11.747926,1.5815067,10.791988,48.264694,37.712746,-11.14934,-51.527554,-2.9804626,-6.6084113,1.3626939,-20.076029,-36.281055,36.15897,-30.496038,23.231382,0.9042073,1.2440891
6,-0.11713413149118423,8.996371269226074,77.48390197753906,0.5794821431250392,13.167762775812323,92.13763089999165,-34.152943,-0.49716964,10.175496,14.060313,-0.87035245,-2.034881,11.586015,-6.393644,-5.141486,38.103153,3.0957415,4.9781046,11.148101,1.1591259,10.918943,46.263737,36.9289,-11.557793,-51.402653,-2.4892633,-6.7446165,1.3832734,-19.066015,-36.644787,35.6873,-31.621,23.726822,0.51700014,1.2469431
7,-0.21606910228729248,10.536617279052734,77.26482391357422,1.0951707380402012,13.012675041497864,92.8992640019456,-34.786617,-0.9761243,10.605702,17.407879,-0.9049494,-0.6924131,10.888527,-7.7192326,-6.8846946,42.22737,2.1011634,4.4036255,10.401948,0.6677506,11.108037,43.983105,36.123436,-12.042717,-51.07921,-2.0090902,-6.899042,1.4536808,-18.045477,-36.954655,35.22752,-32.615482,24.128527,0.1614557,1.2718319
8,-0.30111876130104065,12.079304695129395,76.9696044921875,1.5890102381255915,12.754873680148275,93.59156889696861,-35.28994,-1.3796055,10.939087,20.933733,-1.541056,0.62639946,10.188654,-9.218436,-8.548613,46.420067,0.9373876,3.7549877,9.624372,0.20185624,11.388714,41.518875,35.330116,-12.555233,-50.56042,-1.5605693,-7.0705504,1.6106541,-17.04528,-37.214596,34.803303,-33.41137,24.365854,-0.0987664,1.2937464
9,-0.37864696979522705,13.61562728881836,76.60661315917969,2.04003242846565,12.370646044910556,94.20683926683718,-35.774605,-1.6806738,11.078867,24.977482,-3.0412803,2.0240533,9.533448,-10.908585,-10.194728,50.72767,-0.4339601,3.0853786,8.825168,-0.22756532,11.775577,38.85928,34.570755,-13.089676,-49.848503,-1.17715,-7.3016496,1.8687649,-16.072292,-37.429283,34.408566,-34.01231,24.434034,-0.2614021,1.3179843
10,-0.47719642519950867,15.089591026306152,76.23966979980469,2.4601094218376014,11.877375350938498,94.7778798618953,-36.264854,-1.9421617,11.063092,29.6275,-5.113319,3.5481563,8.911522,-12.776669,-11.883279,55.2422,-2.0868344,2.366157,7.9903545,-0.63722694,12.256825,35.97233,33.84926,-13.664657,-48.95285,-0.8459161,-7.577817,2.2185543,-15.093185,-37.59952,34.01421,-34.458218,24.369923,-0.3549962,1.3524418
11,-0.5804054141044617,16.549306869506836,75.83307647705078,2.8963090241019978,11.326239426616244,95.29964309055545,-36.50404,-2.2932162,11.004265,34.04695,-7.36324,4.923734,8.248071,-14.768064,-13.417219,59.822502,-3.9018927,1.5355097,7.1519747,-1.0815344,12.794463,32.882107,33.174374,-14.287059,-47.86753,-0.51871085,-7.812177,2.6578293,-14.054376,-37.724766,33.604256,-34.741318,24.14618,-0.3642276,1.3733183
12,-0.6666341423988342,18.000829696655273,75.3902587890625,3.435966077797582,10.783561542289497,95.78623368864224,-36.31189,-2.8397086,11.036836,37.532948,-9.486502,5.90117,7.432228,-16.86293,-14.604875,64.32165,-5.753893,0.5480899,6.32742,-1.651224,13.335791,29.610006,32.556213,-14.965413,-46.583252,-0.15065281,-7.9175787,3.1856785,-12.905134,-37.8021,33.159893,-34.854515,23.739092,-0.2740058,1.3573643
13,-0.7290825843811035,19.439550399780273,74.9629898071289,4.241857028707666,10.231429354352112,96.26675994856623,-35.618565,-3.7007697,11.271775,39.97235,-11.57227,6.3858204,6.423917,-19.241316,-15.356344,68.84924,-7.669081,-0.60867494,5.5086956,-2.5154824,13.911777,26.083433,32.001682,-15.733647,-44.998146,0.30543742,-7.8639584,3.862061,-11.595512,-37.821827,32.633503,-34.757793,23.080137,-0.074475385,1.3391128
14,-0.8040549159049988,20.89197540283203,74.57565307617188,5.256994618509747,9.659815995072323,96.73761354321995,-34.593945,-4.785254,11.610033,41.82212,-13.7934065,6.5413475,5.243294,-21.858088,-15.762534,73.433586,-9.692657,-1.8778349,4.7025037,-3.6241221,14.505289,22.288866,31.50472,-16.601866,-43.135033,0.80335665,-7.697341,4.677159,-10.1436,-37.779873,32.023075,-34.474865,22.203682,0.22441001,1.3225459
15,-0.8999310731887817,22.35036277770996,74.2307357788086,6.238056158084857,9.149053623403805,97.1691481898436,-33.422974,-5.8506207,11.884908,43.263283,-15.991208,6.513235,3.8389187,-24.361214,-15.917187,77.8178,-11.728707,-3.211847,3.9304903,-4.7290287,15.0013485,18.349344,31.04817,-17.532747,-41.184616,1.2480427,-7.447299,5.5198145,-8.609174,-37.68611,31.393997,-34.096416,21.236504,0.60955036,1.2387273
16,-1.0034911632537842,23.805652618408203,73.93524169921875,6.941109365091021,8.78163379972061,97.53664754324926,-32.27935,-6.660412,11.948136,44.456345,-17.998129,6.4462137,2.1577702,-26.403751,-15.936376,81.75404,-13.682656,-4.5705743,3.1938024,-5.5668254,15.30583,14.405736,30.610369,-18.470903,-39.355762,1.5492312,-7.14743,6.272415,-7.059135,-37.558903,30.82707,-33.71039,20.306267,1.0690662,1.0143933
17,-1.0847549438476562,25.236934661865234,73.7016830444336,7.2811116876359945,8.626465947321648,97.84949633727672,-31.247536,-7.13984,11.749917,45.426617,-19.795427,6.346164,0.06343267,-27.869492,-15.820524,85.26135,-15.567602,-6.031309,2.470702,-6.033207,15.36986,10.424081,30.171993,-19.432835,-37.648716,1.7611945,-6.702256,6.8881936,-5.4856176,-37.408024,30.349627,-33.28631,19.336313,1.6717589,0.54381657
18,-1.1450966596603394,26.663625717163086,73.53992462158203,7.39788758566402,8.629608595124413,98.12209163610692,-30.222715,-7.406567,11.392453,46.10071,-21.467573,6.1488805,-2.4079943,-28.9316,-15.535376,88.456924,-17.414267,-7.5839524,1.7467409,-6.267964,15.26838,6.367857,29.717144,-20.417236,-35.986607,1.9044287,-6.1323943,7.42823,-3.8667376,-37.234417,29.93219,-32.804695,18.30373,2.4068084,-0.102882855
19,-1.202663540840149,28.11342430114746,73.4417495727539,7.382211542276139,8.688827409733417,98.33696879956285,-29.089457,-7.530303,10.965875,46.474358,-22.994242,5.896084,-5.0400085,-29.695082,-15.179755,91.25044,-19.156248,-9.070037,1.028514,-6.371405,15.0985985,2.3688462,29.239626,-21.348396,-34.448444,1.8501416,-5.6498175,7.933884,-2.2592933,-37.049835,29.581282,-32.362587,17.411676,3.136396,-0.7442958
20,-1.2616225481033325,29.584976196289062,73.39928436279297,7.321209903602531,8.700252309623458,98.47857726926442,-27.734604,-7.5831428,10.553964,46.544292,-24.352198,5.629625,-7.613422,-30.286085,-14.854286,93.55205,-20.725765,-10.330101,0.31754813,-6.4470897,14.954425,-1.4487196,28.74854,-22.16389,-33.105877,1.4727005,-5.4689426,8.445119,-0.72111183,-36.871765,29.304625,-32.062828,16.858942,3.7109616,-1.2122709
21,-1.317807674407959,31.06470489501953,73.40213775634766,7.21646809109947,8.616698746687177,98.52779976484524,-26.094213,-7.5568023,10.158348,46.308136,-25.569654,5.3443027,-10.0885315,-30.734047,-14.594799,95.350914,-22.096514,-11.342164,-0.3813915,-6.505796,14.8828125,-5.1384516,28.26911,-22.920723,-31.960379,0.5525164,-5.7492933,9.02064,0.7516285,-36.719185,29.11327,-31.95388,16.741537,4.0915155,-1.510431
