Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2600821852684021,2.354038715362549,73.76205444335938,0.5226134688185317,-4.950262506079457,-90.44958498635197,11.414344,-3.180501,-1.5231829,49.069942,-6.9920974,-0.8927572,-16.883352,1.936367,-9.76887,7.208385,-5.7141457,4.8540564,-5.6149025,-0.77337617,6.048637,-3.8787591,20.358826,-41.747902,60.7662,-1.4554886,-1.8945258,10.096779,13.517342,-14.742793,9.811148,60.258644,-5.248451,-2.865138,-4.2596655
1,0.313765287399292,3.3175806999206543,73.6251220703125,0.8348289613037022,-5.038380192881328,-90.19998559130174,11.759926,-3.1008918,-0.4118523,47.91346,-9.206462,0.0913867,-17.487495,1.4394239,-9.7404785,7.1221986,-6.285477,4.908178,-5.898729,-1.2050047,6.2965894,-4.106456,20.397867,-41.822433,60.472736,-1.3788668,-1.8782,10.029143,13.504497,-14.708757,9.781262,60.02495,-5.954534,-2.8995984,-4.4163876
2,0.36611029505729675,4.291514873504639,73.47402954101562,1.1460616688324086,-5.120471070419216,-89.95168040947915,12.150716,-3.0624673,0.6877765,46.697716,-11.446959,1.030575,-18.122154,0.94931287,-9.698179,7.0716653,-6.859329,4.962897,-6.1332674,-1.6715522,6.5357456,-4.3599744,20.477215,-41.956184,60.179585,-1.3151044,-1.8561759,9.961326,13.487667,-14.59708,9.712169,59.825577,-6.711751,-2.938558,-4.5989842
3,0.41720902919769287,5.27596378326416,73.3205795288086,1.4777349264108297,-5.230551135958366,-89.69274173782685,12.558018,-3.1167452,1.70169,45.49146,-13.646233,1.871086,-18.721552,0.42514944,-9.663438,7.025888,-7.4690795,5.03002,-6.3797765,-2.170052,6.790422,-4.6136036,20.552824,-42.085354,59.897243,-1.253068,-1.8388524,9.893214,13.473327,-14.473382,9.631936,59.609715,-7.428166,-2.9667552,-4.769629
4,0.4720942974090576,6.265126705169678,73.15255737304688,1.851169053743738,-5.402433958194943,-89.41295393499836,12.947971,-3.3042493,2.560037,44.367153,-15.734108,2.5677633,-19.238064,-0.1762897,-9.657507,6.990175,-8.162734,5.1208262,-6.6358266,-2.7239518,7.089918,-4.864321,20.63041,-42.219288,59.61597,-1.201827,-1.8321561,9.822874,13.493549,-14.337562,9.497647,59.318905,-8.043012,-2.9726105,-4.8974304
5,0.5300416350364685,7.248707294464111,72.97354125976562,2.288982431353154,-5.663937275688494,-89.11390156049026,13.34268,-3.639399,3.2753649,43.321434,-17.723034,3.123802,-19.643955,-0.8852075,-9.667569,6.9644527,-9.03676,5.230057,-6.8985004,-3.3636997,7.466833,-5.1164546,20.714758,-42.352062,59.319847,-1.1725947,-1.8383796,9.755916,13.546406,-14.187909,9.294115,58.935295,-8.561056,-2.9486747,-4.973844
6,0.5892890691757202,8.23220443725586,72.79911804199219,2.767619855670993,-5.989631807459478,-88.80218836678635,13.74009,-4.0763326,3.883309,42.32818,-19.637146,3.575118,-19.972345,-1.6684673,-9.689798,6.9468274,-10.036843,5.353581,-7.1650987,-4.059931,7.896662,-5.3671985,20.802542,-42.481472,59.011204,-1.1578667,-1.8539866,9.69074,13.623601,-14.033496,9.0425005,58.482086,-9.006068,-2.9039924,-5.0113454
7,0.6499902606010437,9.214203834533691,72.63253021240234,3.2422467562265713,-6.332847314858042,-88.47536667041928,14.064015,-4.561193,4.3537803,41.435738,-21.425531,3.9352791,-20.262629,-2.477822,-9.757516,6.9305243,-10.981381,5.505095,-7.433968,-4.7568865,8.321605,-5.608672,20.893103,-42.629566,58.71427,-1.145321,-1.8759149,9.615147,13.738091,-13.874045,8.757255,57.975838,-9.349186,-2.8521223,-5.016571
8,0.7110930681228638,10.172314643859863,72.4794692993164,3.6705081920150087,-6.647162878650755,-88.12974893332041,14.2368,-5.041589,4.6592426,40.696938,-23.038176,4.2218122,-20.552977,-3.2665906,-9.903128,6.911591,-11.69108,5.698388,-7.7059865,-5.3998966,8.684444,-5.8367715,20.985283,-42.822926,58.4568,-1.1275686,-1.9014994,9.51705,13.903261,-13.70759,8.453452,57.433502,-9.561715,-2.8063307,-4.996687
9,0.7729166150093079,11.106959342956543,72.33534240722656,4.08724140260839,-6.93646881726129,-87.73602436414971,14.231768,-5.56729,4.73795,40.14192,-24.451763,4.43958,-20.861452,-4.099796,-10.143025,6.8882947,-12.208784,6.0417585,-8.008286,-6.030966,8.974254,-6.053546,21.081114,-43.071953,58.235344,-1.0968326,-1.9312762,9.37245,14.14471,-13.529266,8.118216,56.8151,-9.609243,-2.7531557,-4.929731
