Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2238602340221405,2.341423273086548,78.25746154785156,-0.3794318872127043,-0.039525514451719534,-99.19192942602487,5.2597947,7.3284707,11.418956,7.0139794,-11.126096,-7.826852,0.26812723,-5.951387,-11.927857,7.47332,-8.618238,5.810498,3.5962067,1.0979762,6.0568676,8.478086,14.109996,-22.230293,51.720802,6.4124837,4.10993,3.9717877,-3.1497145,-16.984539,28.783707,61.895737,-8.549037,3.7944055,1.3203365
1,0.2239525318145752,2.372061014175415,78.25646209716797,-0.35581515217805415,-0.01692838019943729,-99.18977232359588,5.2121964,7.3062963,11.400093,7.0116086,-11.082804,-7.81143,0.03879585,-6.0106053,-11.903941,7.8719873,-8.773532,5.7699876,3.5940378,1.0833675,6.0645223,8.467699,14.112537,-22.215858,51.69927,6.3875604,4.1002884,3.9776847,-3.16115,-16.990131,28.753393,61.882195,-8.57744,3.781952,1.3591955
2,0.21053534746170044,2.3896617889404297,78.2599868774414,-0.3307743200922692,0.005473696762205502,-99.1911576646727,5.1661205,7.282214,11.384471,7.0102763,-11.041675,-7.794999,-0.1770813,-6.068466,-11.876152,8.241668,-8.918519,5.730219,3.5971756,1.0682619,6.074208,8.453624,14.114559,-22.199678,51.68003,6.359721,4.0896287,3.9794972,-3.1708088,-16.994907,28.7098,61.87539,-8.612986,3.7635007,1.3944497
3,0.20349767804145813,2.393157482147217,78.26432800292969,-0.30695026050560287,0.028107508311612173,-99.18543167879785,5.115566,7.260529,11.362023,7.008817,-10.996695,-7.7805147,-0.40552047,-6.127088,-11.856605,8.637613,-9.065444,5.6891394,3.5979369,1.0518881,6.0850573,8.432648,14.115895,-22.185081,51.666447,6.345875,4.07951,3.9865584,-3.1869495,-16.997887,28.670687,61.859066,-8.6466255,3.7544177,1.4403751
4,0.20440258085727692,2.4390382766723633,78.27139282226562,-0.28673964107319416,0.05099283557288474,-99.16180123724216,5.0542994,7.2450743,11.322459,7.006355,-10.941471,-7.770868,-0.65877616,-6.1859765,-11.85924,9.08623,-9.21615,5.6450143,3.597302,1.0311581,6.1110525,8.393195,14.119331,-22.16303,51.655064,6.379041,4.0703,4.001145,-3.2139416,-17.003397,28.619781,61.801674,-8.689238,3.7677128,1.5186429
5,0.1850651055574417,2.4670767784118652,78.27814483642578,-0.2798212770058872,0.07436212719539867,-99.11437382992125,4.978863,7.248869,11.260108,7.004518,-10.874608,-7.7702446,-0.94590783,-6.235856,-11.890868,9.609126,-9.365494,5.595496,3.5831547,1.0142562,6.144061,8.341841,14.123426,-22.134157,51.651196,6.4826217,4.06338,4.037973,-3.2557821,-17.008858,28.589752,61.70592,-8.718027,3.823935,1.6369274
6,0.16011860966682434,2.503263473510742,78.28944396972656,-0.28156317094246597,0.0979289430100433,-99.04993364498127,4.894225,7.2654076,11.1816225,7.0018253,-10.798769,-7.775908,-1.2566195,-6.280538,-11.943509,10.184799,-9.5140505,5.542281,3.5577364,0.997957,6.194042,8.282531,14.132687,-22.082933,51.64042,6.646671,4.0567584,4.0824213,-3.3048055,-17.020353,28.558863,61.565422,-8.74956,3.908652,1.7903998
7,0.14898689091205597,2.553936004638672,78.29552459716797,-0.27391819366624387,0.12178452389859917,-98.97655932476894,4.8023205,7.271123,11.094467,6.9985185,-10.71631,-7.7811165,-1.5909036,-6.341436,-12.004673,10.806062,-9.6812,5.487292,3.5251935,0.96873164,6.250991,8.224592,14.147633,-22.029844,51.61623,6.8031487,4.0516176,4.122354,-3.3704903,-17.038866,28.541502,61.40077,-8.779794,3.9916952,1.9531631
8,0.12875203788280487,2.618109941482544,78.30171966552734,-0.24041318900196437,0.14611863989139143,-98.90237874640799,4.70497,7.2447224,11.005886,6.9943423,-10.6289015,-7.778965,-1.9529384,-6.438915,-12.061483,11.4749775,-9.891273,5.432739,3.4952033,0.9159002,6.30375,8.15396,14.162398,-21.997627,51.599792,6.8847,4.0450377,4.1436367,-3.4666953,-17.057142,28.531685,61.247032,-8.819244,4.037878,2.1022978
9,0.11667157709598541,2.6869235038757324,78.29390716552734,-0.174981344878431,0.16678282076824194,-98.832548562226,4.609158,7.178285,10.918648,6.9891076,-10.539552,-7.76947,-2.3411562,-6.5793552,-12.098487,12.196588,-10.152248,5.3777695,3.466208,0.83163667,6.3703604,8.093752,14.188971,-21.969036,51.547367,6.869669,4.038655,4.121293,-3.5701375,-17.090027,28.518997,61.05466,-8.893821,4.036509,2.2456899
10,0.09596049785614014,2.750142812728882,78.29031372070312,-0.08868146497090093,0.18585154627864484,-98.76112080512827,4.502829,7.0881934,10.826772,6.9993253,-10.454382,-7.755991,-2.7567523,-6.7498026,-12.126512,12.971611,-10.452359,5.3213863,3.4457173,0.7262697,6.448535,8.037492,14.238786,-21.959274,51.463455,6.782023,4.0324683,4.0691495,-3.6656978,-17.153088,28.499544,60.807743,-8.985999,4.004671,2.3942473
11,0.07527921348810196,2.815183162689209,78.28121948242188,0.015524163235566994,0.20984682694298454,-98.68073638685733,4.377495,6.9772882,10.728395,7.0215626,-10.368046,-7.73551,-3.1960175,-6.948081,-12.170652,13.776935,-10.777008,5.2659683,3.4256065,0.6023745,6.525319,7.96664,14.287507,-21.965221,51.384823,6.6739907,4.0266232,4.0224433,-3.794479,-17.217247,28.48899,60.56558,-9.059874,3.9604816,2.5295112
12,0.05938181281089783,2.890397548675537,78.2668228149414,0.13714307800513115,0.24541694694699176,-98.58452535525598,4.199855,6.851315,10.619621,7.1053667,-10.303121,-7.7049046,-3.6518888,-7.173079,-12.255426,14.582496,-11.108151,5.213528,3.40339,0.45820504,6.6094484,7.8941956,14.355192,-21.98428,51.27898,6.586183,4.022775,4.003281,-3.9502227,-17.312202,28.497217,60.297432,-9.067258,3.9242141,2.6460092
13,0.03960149362683296,2.975050687789917,78.25199127197266,0.28369584863697433,0.30074555737567,-98.47144386351063,3.9199543,6.7085743,10.4986925,7.3338194,-10.299952,-7.6598654,-4.1363664,-7.436287,-12.402026,15.390925,-11.454408,5.1613336,3.3728204,0.28500298,6.684635,7.8081155,14.4243,-22.01756,51.17367,6.5281796,4.0227513,4.033869,-4.1631866,-17.417736,28.5535,60.038063,-8.966571,3.89889,2.7467844
14,0.011629090644419193,3.0745861530303955,78.23746490478516,0.4538810403868423,0.36962766487557086,-98.34506705084081,3.6025617,6.539649,10.372939,7.5877576,-10.297087,-7.6030035,-4.6431623,-7.7353315,-12.591598,16.204763,-11.8180065,5.1087756,3.3359797,0.08567197,6.756033,7.7124777,14.496862,-22.062763,51.06365,6.478176,4.0253215,4.0947704,-4.4207573,-17.536398,28.646605,59.776684,-8.790251,3.875307,2.8354177
15,-0.016730861738324165,3.1757314205169678,78.22345733642578,0.6315190955312361,0.4371293271173844,-98.20554765748213,3.272709,6.3620934,10.237803,7.854159,-10.296269,-7.5423164,-5.15346,-8.0493145,-12.78759,17.026081,-12.180892,5.0610013,3.2952566,-0.119351305,6.838722,7.6115212,14.572998,-22.11051,50.94303,6.442428,4.02595,4.1612177,-4.7062974,-17.665937,28.73447,59.51774,-8.6147995,3.8533077,2.8916993
16,-0.03883503004908562,3.2675490379333496,78.1888427734375,0.8008027158117289,0.48852753626325907,-98.05312127618767,2.9365969,6.1961727,10.086367,8.160042,-10.315051,-7.485721,-5.6487117,-8.357123,-12.954383,17.85633,-12.526567,5.0237126,3.254025,-0.3103842,6.94739,7.508915,14.65207,-22.151983,50.807617,6.428384,4.0203786,4.208763,-5.0059233,-17.800632,28.777689,59.269196,-8.511796,3.8324444,2.894526
17,-0.05446219444274902,3.3647804260253906,78.16098022460938,0.9592602787276909,0.516783121064018,-97.89113604576923,2.6045883,6.0438023,9.919992,8.503838,-10.356138,-7.436357,-6.1249666,-8.654256,-13.07685,18.703815,-12.851649,5.0016623,3.2115963,-0.48380595,7.088712,7.4120126,14.733895,-22.184124,50.653385,6.447963,4.0058513,4.2309184,-5.3198714,-17.93491,28.765522,59.04026,-8.520772,3.8085675,2.8202653
18,-0.08172183483839035,3.4738171100616455,78.13800811767578,1.1147425090921692,0.5307526681262105,-97.71842238238176,2.2686532,5.895369,9.741223,8.877678,-10.4115715,-7.3900695,-6.59214,-8.951426,-13.176125,19.565329,-13.164814,4.9908714,3.1671588,-0.6514294,7.252542,7.316085,14.819548,-22.212376,50.48527,6.4941034,3.985369,4.2411427,-5.659338,-18.068754,28.720917,58.83274,-8.596128,3.783107,2.6851044
19,-0.11505217850208282,3.5908260345458984,78.11271667480469,1.2662022480023123,0.5399933747698747,-97.52826555484677,1.9106245,5.752856,9.545,9.290797,-10.480819,-7.344153,-7.0491724,-9.247648,-13.271719,20.41732,-13.463237,4.984199,3.123077,-0.8146133,7.4286456,7.206698,14.909624,-22.24194,50.3124,6.5434804,3.9631057,4.2446694,-6.0196443,-18.203512,28.645926,58.635265,-8.690541,3.7635417,2.5286005
20,-0.14498279988765717,3.7142608165740967,78.08432006835938,1.4119035587299498,0.5539781132161777,-97.31377237907343,1.5128274,5.6183987,9.32682,9.751133,-10.562379,-7.296323,-7.4935393,-9.541313,-13.383734,21.23333,-13.742685,4.974627,3.0823348,-0.97477275,7.6064286,7.0693955,15.004658,-22.278004,50.14342,6.573973,3.9434109,4.2468524,-6.3956966,-18.343655,28.541542,58.437668,-8.75828,3.7570581,2.3903196
21,-0.17362576723098755,3.8375344276428223,78.05345916748047,1.5525563603991763,0.5698632098937934,-97.07632068928602,1.0843139,5.491931,9.090037,10.250584,-10.655079,-7.248711,-7.924129,-9.832397,-13.508338,22.018255,-14.000834,4.9613757,3.049062,-1.1324428,7.788063,6.900374,15.1053095,-22.32514,49.982872,6.572859,3.9221673,4.241146,-6.7883377,-18.49154,28.396904,58.2329,-8.785494,3.7732537,2.2823327
22,-0.2124943733215332,3.9678964614868164,78.02508544921875,1.688552177217049,0.5843787427036747,-96.81861792437205,0.630409,5.3715262,8.835967,10.786225,-10.758535,-7.2029166,-8.341211,-10.120397,-13.638617,22.779812,-14.239139,4.948711,3.021442,-1.2865301,7.977663,6.706454,15.211892,-22.381224,49.825554,6.5531282,3.898792,4.2271156,-7.196899,-18.648544,28.213156,58.02527,-8.798907,3.8056622,2.1836495
23,-0.2536674439907074,4.10613489151001,77.99729919433594,1.8180809284227453,0.6063005869905271,-96.53523846046275,0.13017768,5.2556057,8.557083,11.370877,-10.8710375,-7.1559806,-8.747648,-10.405628,-13.789247,23.504145,-14.462405,4.936813,2.9947164,-1.4338207,8.169511,6.4912457,15.322576,-22.440685,49.6621,6.533551,3.8829896,4.219147,-7.613249,-18.816292,28.013844,57.81428,-8.803375,3.8376615,2.0849323
24,-0.28957399725914,4.241358757019043,77.96449279785156,1.939724971511696,0.6444375718950903,-96.2210158853269,-0.43719968,5.142397,8.245985,12.017692,-10.991425,-7.104807,-9.14507,-10.688364,-13.974458,24.174616,-14.673955,4.9251733,2.9625347,-1.5712292,8.357242,6.2580023,15.434331,-22.496351,49.484512,6.5333285,3.8842204,4.2316194,-8.031647,-18.997402,27.824894,57.602814,-8.803765,3.8524814,1.976441
25,-0.329406201839447,4.392827033996582,77.93180084228516,2.0581094678441834,0.7017846297246374,-95.87606427043943,-1.0731596,5.0252557,7.9033403,12.719992,-11.117786,-7.0527396,-9.542525,-10.9753685,-14.194031,24.8004,-14.878813,4.9138327,2.9232736,-1.7012978,8.542892,6.000653,15.543862,-22.553402,49.298267,6.5729275,3.9163866,4.2812753,-8.4545145,-19.192104,27.64708,57.392525,-8.804568,3.8395722,1.854973
26,-0.3656359314918518,4.536265850067139,77.89583587646484,2.1726832152805224,0.7733184861784367,-95.50265514514604,-1.767945,4.905737,7.5328155,13.474492,-11.250281,-7.0013714,-9.936708,-11.265199,-14.441642,25.387272,-15.074556,4.902316,2.8795161,-1.8234149,8.728001,5.71856,15.650053,-22.61197,49.10782,6.638458,3.9706423,4.3565392,-8.885417,-19.400536,27.471727,57.183315,-8.800075,3.8099945,1.7260047
27,-0.3990333080291748,4.718136310577393,77.85674285888672,2.272808168865344,0.8559828802610006,-95.09878608031183,-2.5210848,4.7939105,7.1316886,14.289685,-11.389796,-6.945568,-10.31159,-11.544642,-14.722959,25.916107,-15.25501,4.888546,2.8305573,-1.9275538,8.906081,5.4227605,15.753962,-22.658854,48.903614,6.695258,4.0219617,4.4289336,-9.3136015,-19.624403,27.304672,56.967808,-8.786802,3.779545,1.5930783
28,-0.4263988137245178,4.907896041870117,77.81551361083984,2.3474603507225265,0.9470753784464319,-94.6624178888105,-3.3379598,4.7002964,6.696366,15.185246,-11.53833,-6.8808045,-10.6526375,-11.800727,-15.044022,26.37087,-15.41535,4.870832,2.7743344,-2.0042763,9.070787,5.1254973,15.857929,-22.679914,48.67445,6.708053,4.045138,4.4698358,-9.729803,-19.867073,27.154661,56.739307,-8.759079,3.76388,1.4598887
29,-0.4726017415523529,5.079105377197266,77.7762680053711,2.3913849228319797,1.0467521516743223,-94.18537476170125,-4.2270837,4.631375,6.2215,16.17913,-11.704247,-6.801614,-10.941654,-12.023769,-15.417333,26.723297,-15.551645,4.847525,2.7047608,-2.0513625,9.220239,4.833164,15.964943,-22.661715,48.41988,6.63189,4.01682,4.458488,-10.130752,-20.12848,27.02362,56.48685,-8.711979,3.7688627,1.327607
30,-0.5034685134887695,5.255162715911865,77.73637390136719,2.4100434002306907,1.1567493569697447,-93.67132706829798,-5.1769185,4.5778856,5.7105002,17.242918,-11.878567,-6.715724,-11.191375,-12.220719,-15.837812,26.991657,-15.668406,4.8200784,2.623565,-2.072666,9.358695,4.5400906,16.075895,-22.614433,48.14147,6.496273,3.956085,4.4137793,-10.521539,-20.408068,26.909012,56.21533,-8.647182,3.7854233,1.1945233
31,-0.522474467754364,5.449556350708008,77.69424438476562,2.409576934622684,1.2768849083954656,-93.13558332312364,-6.174065,4.526848,5.1722355,18.35361,-12.042498,-6.638027,-11.430186,-12.403847,-16.284878,27.220655,-15.768389,4.791477,2.5416634,-2.0680017,9.489545,4.2437463,16.188234,-22.556217,47.82823,6.382443,3.9013894,4.3665648,-10.899031,-20.709425,26.805513,55.934498,-8.575194,3.8072948,1.0598621
32,-0.5655162930488586,5.655539035797119,77.65569305419922,2.395965390235176,1.406773594388842,-92.59370630380133,-7.200408,4.465656,4.6163206,19.477802,-12.177754,-6.5829635,-11.686269,-12.586008,-16.737896,27.455202,-15.856752,4.764286,2.4712393,-2.0358982,9.616658,3.9385395,16.297235,-22.507877,47.47185,6.370652,3.8907764,4.348303,-11.259588,-21.03887,26.709917,55.652016,-8.502223,3.8280535,0.9237765
33,-0.586449921131134,5.856148719787598,77.61353302001953,2.3643417862357903,1.5542245802012151,-92.04169663534051,-8.27642,4.39475,4.0395346,20.63082,-12.286893,-6.5333047,-11.968296,-12.763398,-17.201908,27.695978,-15.9293375,4.738183,2.4176543,-1.9645324,9.737069,3.6160219,16.39744,-22.471142,47.063343,6.5085177,3.9443398,4.361302,-11.601188,-21.403492,26.615955,55.360806,-8.42224,3.847552,0.7826318
34,-0.5915004014968872,6.052732467651367,77.56967163085938,2.3139087783360517,1.717182972530021,-91.474247027059,-9.400312,4.317189,3.4391518,21.8176,-12.375481,-6.491693,-12.259114,-12.930991,-17.68497,27.919964,-15.984924,4.711732,2.3759835,-1.8549299,9.850917,3.2756813,16.487455,-22.439749,46.6152,6.7439876,4.038296,4.3915496,-11.920529,-21.805971,26.525362,55.052155,-8.332663,3.8687778,0.6389673
35,-0.5952906012535095,6.2806172370910645,77.52542114257812,2.2583859727790996,1.8800500462450787,-90.90431650817536,-10.526656,4.224623,2.826097,23.002396,-12.43603,-6.500982,-12.558376,-13.104417,-18.167526,28.158926,-16.03654,4.6855164,2.3431401,-1.726754,9.966659,2.9284263,16.569412,-22.417648,46.146324,7.01255,4.144918,4.4455366,-12.211163,-22.244015,26.444538,54.73072,-8.248853,3.890923,0.50141335
36,-0.5853720903396606,6.509156703948975,77.47554016113281,2.2117039647779433,2.0268423782727902,-90.34495794633989,-11.609697,4.1086965,2.2117088,24.148754,-12.462297,-6.602989,-12.866035,-13.300394,-18.629389,28.444403,-16.096874,4.660064,2.3154454,-1.6018925,10.092481,2.5842195,16.648216,-22.410349,45.676178,7.246562,4.236624,4.5302286,-12.467562,-22.711878,26.378153,54.40416,-8.189539,3.912978,0.37797087
37,-0.5735379457473755,6.73655891418457,77.42082977294922,2.17211377932253,2.1591470143448404,-89.78654341378312,-12.658016,3.9461927,1.5489703,25.220148,-12.430045,-6.811417,-13.185255,-13.521215,-19.077158,28.78399,-16.169617,4.629687,2.2876632,-1.4820787,10.2255535,2.237052,16.729012,-22.426275,45.211124,7.4360037,4.306851,4.653587,-12.701795,-23.20973,26.35402,54.083614,-8.128894,3.9326153,0.2695452
38,-0.5421752333641052,6.960912704467773,77.36454010009766,2.1352319413144616,2.2830477009143926,-89.22654355156037,-13.691339,3.7460008,0.8496503,26.252344,-12.35611,-7.1056924,-13.51462,-13.760726,-19.516495,29.160662,-16.247568,4.5950694,2.2624993,-1.3606895,10.363911,1.8874936,16.812546,-22.459545,44.73551,7.6130385,4.370525,4.8091745,-12.91531,-23.737206,26.362114,53.763515,-8.067284,3.950899,0.17192131
39,-0.5182934999465942,7.188620567321777,77.30567169189453,2.1109087998042435,2.3903780124320986,-88.6882675252027,-14.678544,3.550635,0.21327232,27.310907,-12.3004265,-7.4723077,-13.852282,-14.025015,-19.924911,29.577864,-16.332512,4.5667987,2.249381,-1.248064,10.516236,1.5563107,16.896273,-22.493887,44.235935,7.7754364,4.4323564,4.9825544,-13.086601,-24.28391,26.347925,53.428154,-8.062292,3.9720566,0.08512039
40,-0.495562881231308,7.408268928527832,77.24169158935547,2.1080074608668675,2.4726318661358087,-88.1951353222505,-15.592358,3.4055853,-0.26136923,28.464577,-12.3213825,-7.8933477,-14.1924925,-14.317477,-20.28007,30.029694,-16.41961,4.555629,2.2575934,-1.1547478,10.689212,1.2613845,16.97725,-22.515068,43.70354,7.9193263,4.49702,5.1602063,-13.200921,-24.834429,26.260675,53.07227,-8.166788,3.999876,0.007835033
41,-0.4481964409351349,7.635560512542725,77.17733764648438,2.1319181507648652,2.525099438297819,-87.74792509113784,-16.42764,3.2926683,-0.57959783,29.698826,-12.412382,-8.4426775,-14.533573,-14.647251,-20.581964,30.519182,-16.51649,4.567571,2.2879674,-1.0851244,10.8909235,1.0093879,17.050985,-22.51037,43.12926,8.041812,4.5587997,5.3568873,-13.256511,-25.378132,26.063755,52.688583,-8.440531,4.041821,-0.054888956
42,-0.38406118750572205,7.8528313636779785,77.11490631103516,2.177077120834506,2.5530071784394366,-87.33557173801258,-17.204884,3.2014978,-0.78338426,30.997927,-12.55509,-9.097088,-14.879581,-15.011175,-20.84021,31.047003,-16.621311,4.59662,2.3348079,-1.0354351,11.111719,0.78708893,17.118353,-22.491327,42.527756,8.144862,4.617651,5.5752835,-13.266566,-25.913706,25.790207,52.297066,-8.844478,4.093365,-0.10607395
43,-0.32518234848976135,8.091296195983887,77.04695892333984,2.234037509555066,2.5632728032198417,-86.96353096697294,-17.932808,3.194826,-0.8315589,32.421722,-12.7816725,-9.688926,-15.233925,-15.3905,-21.047,31.604496,-16.71781,4.63537,2.39627,-1.0030034,11.332592,0.5901086,17.186247,-22.474962,41.917763,8.236565,4.686428,5.7826805,-13.2421055,-26.439543,25.498308,51.935246,-9.278414,4.1405125,-0.1589932
44,-0.24983146786689758,8.310441970825195,76.97866821289062,2.2913451489491075,2.5625600716929102,-86.63757026367887,-18.615,3.3395736,-0.68770444,34.02106,-13.116665,-10.049836,-15.600788,-15.764882,-21.196556,32.18616,-16.791565,4.6769834,2.4693925,-0.9834518,11.535476,0.4162917,17.265104,-22.477478,41.31408,8.322695,4.7781534,5.945533,-13.189178,-26.952047,25.24014,51.634964,-9.651128,4.169523,-0.22746207
45,-0.16391195356845856,8.509376525878906,76.91192626953125,2.3478224917381243,2.548258632929302,-86.36484794853726,-19.24943,3.68376,-0.27570066,35.845875,-13.589084,-10.103472,-15.991058,-16.134224,-21.277353,32.815094,-16.828821,4.7227817,2.5565264,-0.980261,11.724645,0.27295837,17.35941,-22.493876,40.71095,8.392178,4.9055214,6.0491557,-13.127973,-27.450668,25.03647,51.421726,-9.955644,4.1665597,-0.31215397
46,-0.07635683566331863,8.720857620239258,76.84877014160156,2.404299918175704,2.5176470395012216,-86.14107173292402,-19.824125,4.202395,0.3503568,37.843662,-14.169323,-9.940076,-16.396425,-16.49982,-21.297852,33.480797,-16.83816,4.776598,2.65511,-0.99115795,11.908542,0.16678384,17.469038,-22.513811,40.093666,8.445501,5.0584803,6.1117296,-13.049818,-27.932327,24.856974,51.27211,-10.238923,4.1423306,-0.407471
47,0.010930982418358326,8.932894706726074,76.78303527832031,2.452160692662437,2.4771162755477563,-85.95568965545073,-20.319721,4.847842,1.032211,39.89443,-14.785916,-9.644464,-16.790974,-16.843067,-21.282515,34.12618,-16.838537,4.835128,2.7570271,-1.007004,12.074619,0.09392832,17.599552,-22.547926,39.465244,8.505013,5.2165728,6.1498837,-12.937097,-28.391674,24.694357,51.163303,-10.472398,4.119593,-0.5185139
48,0.10614761710166931,9.134537696838379,76.70831298828125,2.484575294181783,2.433535931244513,-85.79735107323732,-20.724682,5.561609,1.6175926,41.885452,-15.368936,-9.306766,-17.149208,-17.147856,-21.25538,34.69396,-16.848827,4.8944664,2.8536372,-1.0216247,12.210469,0.05434878,17.75957,-22.605318,38.823498,8.593932,5.3594203,6.179619,-12.773675,-28.820982,24.542173,51.073586,-10.626455,4.1208982,-0.6504372
49,0.22266605496406555,9.32903003692627,76.63166809082031,2.5016876487753463,2.3899786194561585,-85.66710478418311,-21.042603,6.362263,2.1202364,43.83973,-15.924121,-8.907408,-17.464212,-17.407812,-21.216873,35.166283,-16.884893,4.953492,2.9489055,-1.0435966,12.309532,0.047115646,17.958998,-22.69171,38.171463,8.700805,5.4755607,6.1877837,-12.565899,-29.217745,24.438684,51.024376,-10.660408,4.15141,-0.8399428
50,0.3264748156070709,9.52511978149414,76.55767059326172,2.5055634119727537,2.341991456377872,-85.57024631365155,-21.272848,7.270151,2.6009202,45.79296,-16.47942,-8.412745,-17.749914,-17.63133,-21.157469,35.575905,-16.934366,5.0148473,3.043719,-1.076221,12.381413,0.08181608,18.199965,-22.796803,37.496567,8.818478,5.578182,6.1701655,-12.327002,-29.579882,24.379509,51.0233,-10.597842,4.1987348,-1.07355
51,0.4444541037082672,9.718914031982422,76.47539520263672,2.495019305245952,2.2858766705575277,-85.50124184262957,-21.408056,8.217994,2.9864912,47.658997,-16.998615,-7.8972907,-18.012539,-17.8263,-21.083902,35.94184,-16.971788,5.078373,3.1239014,-1.1073316,12.434908,0.16483071,18.478401,-22.910654,36.785244,8.971192,5.6838646,6.157217,-12.042229,-29.89934,24.281563,51.025326,-10.522992,4.259153,-1.2808595
