Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.022554779425263405,-2.185713768005371,79.32427215576172,-0.043478996527280336,4.131481082354752,87.20521388667511,-1.0846947,6.2870708,15.490171,6.8564067,-9.819837,-5.9852014,-0.38916114,-5.623015,-25.770575,6.7544746,-9.147213,4.5042863,0.4472718,1.141001,2.835083,27.00687,9.166772,-63.116074,41.021664,29.14831,-11.4148245,1.9759051,21.659492,-14.487624,77.745346,34.3187,-26.274254,-12.527935,9.527233
1,0.028673209249973297,-2.1895856857299805,79.32427215576172,-0.057653137887538355,4.1617211733367006,87.18793886599192,-1.1182784,6.3173237,15.497338,6.854269,-9.8384495,-6.037144,-0.4309252,-5.5871625,-25.743713,6.7544837,-9.18855,4.517366,0.44879046,1.1531848,2.840271,27.018047,9.2038,-63.114216,40.9745,29.146376,-11.465389,1.9631847,21.670984,-14.525865,77.74181,34.292603,-26.282108,-12.568169,9.488223
2,0.038653090596199036,-2.196463108062744,79.3226089477539,-0.07386360018878177,4.189957250736575,87.1716089739194,-1.1499794,6.3488207,15.502672,6.852674,-9.857728,-6.0895176,-0.4692405,-5.551343,-25.717909,6.7535367,-9.230462,4.5352845,0.44945338,1.1682914,2.8451223,27.024223,9.226496,-63.111908,40.94324,29.144358,-11.518425,1.9521064,21.681473,-14.552011,77.738106,34.27991,-26.29132,-12.612505,9.446741
3,0.04835803434252739,-2.2047111988067627,79.32194519042969,-0.09117159843899633,4.22188036359518,87.15343500392434,-1.1850209,6.3823724,15.51086,6.850339,-9.876326,-6.1410985,-0.5122161,-5.51314,-25.690294,6.7525105,-9.269846,4.541997,0.4504447,1.1830919,2.8485386,27.029692,9.24536,-63.109238,40.915966,29.144543,-11.567456,1.9403573,21.691391,-14.576405,77.73536,34.26879,-26.299845,-12.649459,9.409234
4,0.05975417420268059,-2.211897611618042,79.31950378417969,-0.10915281067596506,4.263277299401854,87.13048440210463,-1.2309368,6.420086,15.52638,6.849793,-9.894847,-6.190852,-0.57032263,-5.4710255,-25.65779,6.7530804,-9.3019905,4.521616,0.4528657,1.1949455,2.847993,27.03327,9.254937,-63.1063,40.89849,29.150316,-11.606556,1.9269387,21.700285,-14.590364,77.73372,34.267776,-26.309269,-12.668076,9.380938
5,0.07703890651464462,-2.224118947982788,79.318603515625,-0.1269006535158844,4.317475579056125,87.10116388677653,-1.2899218,6.4618387,15.552203,6.848314,-9.9105835,-6.234829,-0.647552,-5.424242,-25.619476,6.7537985,-9.322313,4.4702415,0.45924807,1.203128,2.841503,27.034824,9.259411,-63.105015,40.88829,29.167316,-11.634332,1.9123161,21.709063,-14.597671,77.73382,34.27534,-26.324535,-12.656927,9.366235
6,0.09623733907938004,-2.2337098121643066,79.31527709960938,-0.14602017792414482,4.380895734325991,87.06729877830634,-1.3588988,6.5077715,15.585233,6.846423,-9.924086,-6.2749457,-0.73922634,-5.373616,-25.57684,6.7553434,-9.334442,4.396338,0.4666765,1.2082068,2.832454,27.039694,9.26974,-63.101513,40.86745,29.192173,-11.65409,1.8944124,21.721607,-14.616317,77.73543,34.263405,-26.344992,-12.623628,9.362857
7,0.11592468619346619,-2.245941162109375,79.3094711303711,-0.16175278510593796,4.4485889326217904,87.0310266415994,-1.4322448,6.552936,15.622146,6.846358,-9.940049,-6.318169,-0.8381875,-5.3230953,-25.529108,6.7596545,-9.34724,4.302479,0.47331336,1.2080764,2.822271,27.045874,9.275772,-63.09774,40.852074,29.213789,-11.66547,1.8747087,21.733685,-14.628497,77.73613,34.259697,-26.359686,-12.588084,9.362533
8,0.13705681264400482,-2.253469228744507,79.30270385742188,-0.17166700684764855,4.516036930577031,86.99437306554259,-1.5027025,6.5934806,15.65958,6.8451056,-9.960012,-6.3716874,-0.9366418,-5.27554,-25.476252,6.7656946,-9.367158,4.190862,0.47389004,1.1996651,2.8152895,27.059376,9.282785,-63.08857,40.832333,29.22228,-11.668411,1.850394,21.748274,-14.64478,77.73291,34.251495,-26.361557,-12.56846,9.360037
9,0.1619328409433365,-2.2585811614990234,79.2959213256836,-0.18834322081182275,4.58123562772387,86.95729006382665,-1.5695996,6.6464987,15.693029,6.8453474,-9.986988,-6.445036,-1.0911934,-5.2434087,-25.415407,6.914104,-9.472581,4.0556517,0.46636054,1.198162,2.8133388,27.08386,9.288059,-63.071056,40.807037,29.205635,-11.6572895,1.8168114,21.765434,-14.661255,77.72506,34.241985,-26.345495,-12.574011,9.351884
