Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2811586856842041,-2.641019344329834,76.95648193359375,-1.4123662045817813,-7.467727156574636,99.12932064367541,-19.708136,1.6488118,-12.758205,13.6656885,10.811055,-15.000033,15.261234,-4.6262574,-10.112769,42.848125,-8.957931,7.203822,6.1311927,4.618121,11.09346,31.40067,23.1563,-23.205881,-38.437035,-1.7926804,-6.217209,7.857655,-11.064053,-16.90644,28.043972,-23.626701,14.965261,-17.963709,1.3344884
1,0.4255353510379791,-3.9799838066101074,76.7239761352539,-1.054762195942586,-7.490100304963039,99.07585297924264,-21.17737,1.2673224,-12.908534,17.584333,8.630128,-15.000033,15.059875,-4.714193,-9.243881,41.557465,-11.372979,7.0631256,6.3872423,4.258089,11.518172,30.782776,22.950554,-23.586695,-38.41073,-1.7810409,-6.2366395,8.100112,-10.090265,-16.823353,27.902311,-23.490189,14.401794,-18.033417,1.0413685
2,0.5502370595932007,-5.335430145263672,76.44563293457031,-0.636913009020097,-7.553529112179116,99.02350512899845,-22.463947,0.84125155,-12.831331,21.16297,6.584262,-14.202167,14.957849,-4.861707,-8.301435,40.190594,-13.811668,6.9125957,6.5949826,3.8939652,11.95176,30.115753,22.546621,-23.965439,-38.22991,-1.7305235,-6.2471876,8.296589,-9.245267,-16.667662,27.827734,-23.206936,13.835694,-18.09396,0.7854809
3,0.6632154583930969,-6.691900730133057,76.13201141357422,-0.25125454198700703,-7.654836961631746,98.9394024030132,-23.662165,0.45912674,-12.677336,24.768822,4.6065664,-13.204547,14.777888,-5.032549,-7.423144,39.033325,-16.25275,6.7954783,6.735009,3.5918427,12.396223,29.344837,22.00263,-24.339577,-37.899006,-1.6330607,-6.259649,8.478243,-8.5181055,-16.45837,27.848545,-22.710566,13.2429495,-18.14791,0.4810925
4,0.7619383931159973,-8.055298805236816,75.79729461669922,0.11864882499808943,-7.827380170517748,98.7951442696347,-24.721941,0.12932375,-12.4691725,28.556686,2.744431,-12.517011,14.362818,-5.328966,-6.7384753,38.44618,-18.728554,6.793422,6.79331,3.323564,12.894778,28.386843,21.36588,-24.729767,-37.39535,-1.4743217,-6.283924,8.680149,-7.8977847,-16.21356,27.976812,-21.921494,12.601973,-18.194231,0.04884126
5,0.8498420715332031,-9.428336143493652,75.4233169555664,0.5289250215116346,-8.10839971830162,98.6020195994482,-25.62616,-0.19153455,-12.140836,32.626286,1.0632222,-12.312701,13.665499,-5.878171,-6.34773,38.632263,-21.388533,6.996121,6.781406,3.0352263,13.506615,27.19324,20.671759,-25.156103,-36.70274,-1.2908465,-6.337265,8.919397,-7.3538995,-15.941704,28.197731,-20.83832,11.962897,-18.237667,-0.56837904
6,0.9382195472717285,-10.804794311523438,75.02412414550781,0.9662232668037223,-8.466899102953331,98.37160150706003,-26.417738,-0.47574145,-11.722181,36.904556,-0.49284336,-12.434738,12.760751,-6.609856,-6.1726575,39.38069,-24.183714,7.343437,6.7237115,2.732216,14.198189,25.838957,19.94056,-25.597168,-35.882572,-1.0889109,-6.410924,9.188572,-6.86106,-15.651072,28.48238,-19.544456,11.322138,-18.274849,-1.3164904
7,1.0129351615905762,-12.173279762268066,74.61990356445312,1.3347456577747148,-8.836015168170217,98.07530054578334,-27.119745,-0.6097303,-11.312023,41.263187,-2.0501876,-12.568102,11.681611,-7.3235846,-6.066427,40.421,-26.841238,7.6940284,6.6213436,2.4874942,14.875429,24.418577,19.184313,-26.011578,-35.016754,-0.80559105,-6.4747825,9.482437,-6.413304,-15.35942,28.82591,-18.095087,10.57623,-18.290556,-2.110569
8,1.0501569509506226,-13.515311241149902,74.22091674804688,1.542703916491469,-9.151134305347114,97.68309138116292,-27.737913,-0.5003357,-11.017962,45.54317,-3.7236478,-12.415732,10.461423,-7.8091683,-5.8695645,41.478653,-29.083914,7.902631,6.4709454,2.376575,15.445753,23.021816,18.409859,-26.35949,-34.17895,-0.37620172,-6.4976444,9.792974,-6.0075164,-15.0911045,29.22665,-16.546001,9.623738,-18.268867,-2.867664
9,1.0620005130767822,-14.849111557006836,73.837646484375,1.5070012458246966,-9.415927173288821,97.16107327884082,-28.29591,-0.089447506,-10.95133,49.83234,-5.6250086,-11.870632,9.080183,-7.959143,-5.5525546,42.55861,-30.848421,7.9113426,6.269346,2.4827836,15.91091,21.681206,17.610363,-26.623468,-33.39073,0.28709316,-6.4565983,10.164741,-5.7055054,-14.867472,29.719814,-14.825652,8.316225,-18.208775,-3.6393213
