Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.17687563598155975,2.0199828147888184,78.04732513427734,0.05083105560148403,1.4168063452384143,-98.86411768145318,2.9099226,6.565949,12.768881,6.9892545,-10.868208,-7.349834,-0.15917636,-6.4340734,-13.182135,6.9302063,-9.418552,6.295877,0.34522185,-1.0785549,5.6862674,4.1823344,17.414305,-24.705385,55.33213,0.14371714,1.8018134,0.7893937,-6.8748393,-14.268062,33.312378,63.66709,-10.148144,4.117616,-2.3146417
1,0.1726195067167282,2.029013156890869,78.04945373535156,0.056500179449794824,1.4034190130389226,-98.86561145176002,2.9196327,6.561069,12.771902,6.9893155,-10.8688345,-7.3441195,-0.15043402,-6.438876,-13.16917,6.930461,-9.422254,6.2935805,0.35340226,-1.0851746,5.695571,4.2025423,17.42437,-24.694036,55.31224,0.16204917,1.8146284,0.77740693,-6.8779855,-14.268267,33.328876,63.66924,-10.136506,4.121887,-2.325225
2,0.17360834777355194,2.0380117893218994,78.05003356933594,0.062444518268183036,1.3891311818193997,-98.86770306614673,2.930777,6.5557747,12.775629,6.989965,-10.871117,-7.3380356,-0.1413129,-6.4443126,-13.156182,6.931472,-9.427388,6.2911544,0.3690107,-1.0901085,5.7033167,4.208516,17.42635,-24.689869,55.311256,0.18327013,1.8256196,0.76739377,-6.8796268,-14.268666,33.337105,63.675938,-10.13168,4.1253242,-2.3365672
3,0.17261648178100586,2.0449881553649902,78.04437255859375,0.06765947382783563,1.3765879901998181,-98.86863477727167,2.9390194,6.551672,12.77779,6.9902196,-10.870756,-7.3326364,-0.13345833,-6.4484725,-13.143293,6.931957,-9.430109,6.2889867,0.37461767,-1.0933663,5.709834,4.222605,17.428804,-24.677977,55.30252,0.20163138,1.8376651,0.7566633,-6.8854957,-14.269724,33.356995,63.683327,-10.115198,4.129933,-2.3467863
4,0.1755836308002472,2.0529069900512695,78.04015350341797,0.07064871141607777,1.368791970623352,-98.86589787845355,2.9401324,6.550341,12.775691,6.9903197,-10.865089,-7.328795,-0.13078518,-6.449495,-13.130942,6.931967,-9.425912,6.287714,0.36563066,-1.0938654,5.715659,4.244407,17.433084,-24.652138,55.284855,0.21553048,1.850302,0.7444035,-6.8960853,-14.272181,33.38497,63.68716,-10.082363,4.1366982,-2.349962
5,0.1736452877521515,2.059998035430908,78.04351806640625,0.07021913724617888,1.3690359956130063,-98.85651873084994,2.9285383,6.5534983,12.765732,6.990958,-10.85057,-7.3267565,-0.1362268,-6.44564,-13.116103,6.931565,-9.41059,6.2883716,0.36243415,-1.0902008,5.717464,4.247696,17.434502,-24.6428,55.279266,0.21244839,1.8638418,0.72933376,-6.8982863,-14.272941,33.386204,63.682835,-10.030719,4.1479726,-2.3419962
6,0.16743279993534088,2.0692434310913086,78.04546356201172,0.06715590260207445,1.374942332321633,-98.84270242019394,2.9088845,6.559958,12.750476,6.9905615,-10.829136,-7.326101,-0.1473435,-6.437978,-13.099561,6.9305053,-9.387139,6.29031,0.3549738,-1.0836949,5.7171936,4.2461157,17.436605,-24.63306,55.275116,0.1993647,1.8780377,0.7109856,-6.901078,-14.273949,33.380295,63.67567,-9.962453,4.162303,-2.3262143
7,0.1614830642938614,2.0790205001831055,78.05164337158203,0.0639593582506903,1.3806651812360708,-98.82933783505345,2.8890352,6.5666733,12.735765,6.990891,-10.808417,-7.3265815,-0.15864214,-6.430324,-13.087596,6.9299536,-9.364509,6.291647,0.34774894,-1.0775297,5.7186785,4.24479,17.43846,-24.624842,55.26871,0.18834707,1.8931345,0.6984613,-6.9023237,-14.274677,33.369473,63.666176,-9.901982,4.1744084,-2.309182
8,0.15988929569721222,2.0874691009521484,78.05498504638672,0.06229864514670658,1.3803634936786378,-98.8219364953728,2.8790402,6.5712204,12.727634,6.990878,-10.795191,-7.3281,-0.1639111,-6.4253488,-13.086601,6.929039,-9.350517,6.2901597,0.34418422,-1.0748291,5.7248526,4.2474933,17.441668,-24.615988,55.25958,0.19149843,1.9089175,0.700231,-6.9033823,-14.275959,33.35428,63.660694,-9.876437,4.1783285,-2.2968462
9,0.15972855687141418,2.0925962924957275,78.05215454101562,0.06219730209914722,1.3698332126608603,-98.82474323153406,2.8847706,6.573382,12.7304125,6.991113,-10.794353,-7.3321905,-0.1588533,-6.42391,-13.1049385,6.928553,-9.350194,6.2838407,0.3426793,-1.0757896,5.735921,4.2601066,17.443287,-24.61019,55.245277,0.21397041,1.9293153,0.7317933,-6.905357,-14.276707,33.34624,63.663208,-9.898997,4.1702337,-2.29235
10,0.16401876509189606,2.1006760597229004,78.04434204101562,0.06297695160847047,1.35311347161883,-98.83391304691281,2.9000092,6.5745335,12.739906,6.991688,-10.801339,-7.338367,-0.14912187,-6.4245543,-13.136814,6.9302015,-9.358681,6.274324,0.34010294,-1.0788388,5.7516847,4.284625,17.44557,-24.59968,55.221016,0.2528242,1.9532611,0.78344166,-6.91137,-14.277948,33.338886,63.672913,-9.956006,4.153299,-2.290908
11,0.1649848371744156,2.1065196990966797,78.04267120361328,0.06534152696574534,1.3365278370400746,-98.84273998866203,2.9151523,6.573586,12.749848,6.991896,-10.808136,-7.3435655,-0.1384874,-6.427081,-13.167807,6.930422,-9.369157,6.265136,0.335375,-1.0827487,5.7657685,4.308457,17.446848,-24.589334,55.20035,0.28910032,1.9725012,0.8307788,-6.9151897,-14.278713,33.33453,63.682255,-10.015999,4.1354156,-2.2932048
12,0.1587332785129547,2.1214776039123535,78.04698944091797,0.06977168382329564,1.326839127867917,-98.8448649688698,2.9200752,6.569953,12.754155,6.9926267,-10.808219,-7.344624,-0.13484578,-6.431571,-13.182745,6.9311867,-9.376788,6.2598877,0.33225974,-1.0866209,5.7724094,4.3159666,17.447088,-24.586672,55.198326,0.3040545,1.9793185,0.8488278,-6.9161515,-14.278953,33.332817,63.68994,-10.04348,4.1257534,-2.2997108
13,0.1647094190120697,2.1589903831481934,78.05269622802734,0.07910258142986715,1.3257810356586521,-98.83553878642994,2.9113228,6.559986,12.749838,6.9919596,-10.795936,-7.338516,-0.13887767,-6.441412,-13.171465,6.9314485,-9.381524,6.262033,0.3214368,-1.0891619,5.774677,4.3266068,17.447311,-24.579948,55.19107,0.30226675,1.9726851,0.82872874,-6.9135294,-14.279101,33.323776,63.693687,-10.0440645,4.120882,-2.3105063
14,0.15628577768802643,2.161750316619873,78.0584716796875,0.0921026700029569,1.3317983288550836,-98.81993604204366,2.89159,6.5454535,12.741035,6.9926515,-10.777544,-7.3275514,-0.15036435,-6.455322,-13.143268,6.932373,-9.385827,6.2686224,0.3135617,-1.0930359,5.775655,4.3272066,17.448246,-24.569206,55.189884,0.2939681,1.9542282,0.7766556,-6.906396,-14.279429,33.299194,63.689713,-10.029099,4.121627,-2.3232265
15,0.14991343021392822,2.1484951972961426,78.0578842163086,0.1038095025817451,1.3378437902836053,-98.80324824748469,2.8717637,6.532515,12.7302685,6.9930534,-10.758245,-7.316994,-0.16068147,-6.4673247,-13.115928,6.9320784,-9.387461,6.2745037,0.30429396,-1.0953678,5.7725434,4.3235745,17.448832,-24.566872,55.196632,0.26928046,1.931014,0.7210267,-6.899274,-14.279586,33.28677,63.688683,-10.004172,4.124409,-2.3382375
16,0.1526327133178711,2.1542720794677734,78.05319213867188,0.10934623134322602,1.3391641793456723,-98.7908302443573,2.8594806,6.5269036,12.719851,6.993321,-10.744669,-7.3118196,-0.16642915,-6.47265,-13.10652,6.9324484,-9.385235,6.2745895,0.30217698,-1.0955311,5.7717104,4.317605,17.44963,-24.568924,55.205093,0.2408801,1.908726,0.6793487,-6.890937,-14.279927,33.274208,63.688984,-9.995422,4.1247354,-2.3492844
17,0.15534885227680206,2.1617119312286377,78.04594421386719,0.10378201045184259,1.3331714178070142,-98.78442830291826,2.8584752,6.5343666,12.708678,6.992754,-10.738228,-7.315904,-0.16350332,-6.465205,-13.126798,6.932196,-9.375264,6.2640486,0.3064687,-1.0902352,5.7687964,4.312776,17.45135,-24.58326,55.216843,0.19628204,1.8869135,0.65991694,-6.883904,-14.281449,33.275425,63.69824,-10.000833,4.122289,-2.3567104
18,0.15178155899047852,2.1721742153167725,78.04634094238281,0.09109953662418613,1.323204008608608,-98.78125572988253,2.8633246,6.5505953,12.696025,6.9933696,-10.736942,-7.3256893,-0.1559724,-6.449439,-13.164899,6.931827,-9.359521,6.2467623,0.31038648,-1.0798286,5.7646866,4.3123856,17.4523,-24.598476,55.227116,0.13873343,1.8634121,0.6507447,-6.879655,-14.282632,33.29143,63.71273,-10.010131,4.1188183,-2.3623226
19,0.14665663242340088,2.178122043609619,78.05191040039062,0.07881113907021874,1.3118192867195992,-98.77949992209805,2.8709335,6.5660286,12.685103,6.9930525,-10.73712,-7.3352666,-0.14690575,-6.4346213,-13.2040615,6.93164,-9.345225,6.2305183,0.31060925,-1.0689526,5.755663,4.3170967,17.453672,-24.62274,55.23823,0.074236274,1.8417922,0.6503349,-6.8757443,-14.285039,33.324955,63.732246,-10.015327,4.115732,-2.369767
20,0.1509954184293747,2.180593729019165,78.05354309082031,0.07493675887358187,1.301107888940094,-98.7780554507143,2.8779716,6.571026,12.679398,6.992568,-10.736806,-7.3385777,-0.13882554,-6.4298887,-13.22689,6.9312544,-9.339493,6.223139,0.30829585,-1.0651373,5.7535563,4.325248,17.454193,-24.635523,55.241665,0.034627326,1.8261229,0.6504771,-6.8722906,-14.2870865,33.3454,63.74697,-10.032942,4.1125526,-2.3758726
21,0.1480265110731125,2.1847598552703857,78.05642700195312,0.08293698924624456,1.2911774169352301,-98.77742578294846,2.8853445,6.561031,12.694557,6.992415,-10.739315,-7.331048,-0.1330576,-6.440394,-13.226621,6.9316826,-9.348983,6.2297277,0.3033927,-1.0718089,5.7615924,4.330559,17.454092,-24.63739,55.241425,0.027725657,1.8197857,0.65340364,-6.869794,-14.287589,33.347347,63.75485,-10.065161,4.109214,-2.38179
