Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07172786444425583,2.4220423698425293,78.06733703613281,-0.5498575514552493,-4.934506274980533,-90.49998463114754,5.5751996,7.500094,4.243527,15.119297,-13.92867,-7.5927777,8.780148,2.004004,-2.3224292,8.652381,-13.256506,0.015531062,-4.115441,1.7297848,9.690671,-0.24918833,9.409434,-18.715488,59.600895,14.030893,-0.416092,8.66499,-3.7399383,-14.227682,34.598717,62.661114,5.760643,2.7012722,-18.729214
1,0.19134129583835602,2.3971171379089355,78.08012390136719,-0.511381401853825,-4.929063417360714,-90.53378857749958,5.7865596,7.3373194,4.315596,14.72578,-13.807869,-7.506499,8.765335,1.8519685,-2.2806618,8.703462,-13.2918005,0.11768566,-4.1927724,1.755749,9.676839,-0.2765745,9.406131,-18.780085,59.617638,14.08703,-0.42314103,8.654492,-3.775368,-14.259231,34.55952,62.67776,5.8471456,2.6886904,-18.749474
2,0.3152143955230713,2.3707098960876465,78.09278106689453,-0.47331582819855145,-4.921807198381864,-90.5677666853481,5.998881,7.1737337,4.3879633,14.326743,-13.685492,-7.422189,8.748344,1.7001629,-2.2385294,8.755278,-13.328003,0.21900292,-4.278502,1.7818556,9.658862,-0.29697794,9.4054985,-18.837809,59.632076,14.14487,-0.43267035,8.643152,-3.833067,-14.282669,34.529457,62.721725,5.933838,2.6735246,-18.766182
3,0.43199577927589417,2.353853464126587,78.10492706298828,-0.43437953983801253,-4.918310491100997,-90.601667086966,6.21536,7.0078735,4.460124,13.928253,-13.56137,-7.3357534,8.735558,1.5466417,-2.1961253,8.807382,-13.364,0.32209638,-4.3496947,1.8044527,9.64632,-0.32507557,9.405594,-18.90869,59.646633,14.196601,-0.43725,8.632025,-3.8678732,-14.3077545,34.4832,62.745598,6.01875,2.6580544,-18.788866
4,0.5509524941444397,2.3252720832824707,78.11321258544922,-0.3931790699466582,-4.9247104158037835,-90.63290407884976,6.440928,6.8361287,4.5292606,13.532614,-13.433353,-7.242813,8.732937,1.3878484,-2.1559796,8.861662,-13.400765,0.4299919,-4.4328055,1.8197857,9.646798,-0.34222075,9.405576,-18.957893,59.643005,14.251827,-0.43348423,8.614617,-3.9135194,-14.323711,34.445786,62.793724,6.1107674,2.6333776,-18.82387
5,0.6711283922195435,2.289536714553833,78.1248779296875,-0.34668161938461245,-4.946296328266418,-90.66182756388676,6.6868715,6.65524,4.595617,13.131272,-13.296512,-7.1410265,8.747052,1.2203579,-2.1168196,8.919606,-13.44054,0.54413253,-4.459886,1.8352658,9.66963,-0.38849726,9.401602,-19.068897,59.639584,14.286424,-0.41260514,8.593972,-3.8929412,-14.37629,34.336666,62.7858,6.2113714,2.594776,-18.869947
6,0.795828640460968,2.2696433067321777,78.13728332519531,-0.2955975673835401,-4.978838831279931,-90.68894604348112,6.948439,6.4668074,4.6598773,12.724006,-13.152496,-7.0331044,8.772369,1.0464956,-2.0785093,8.981647,-13.4833,0.66272575,-4.5180545,1.8403331,9.704994,-0.41273734,9.395804,-19.132877,59.613483,14.332351,-0.38318595,8.563371,-3.898294,-14.411439,34.2623,62.815388,6.3337865,2.542812,-18.931438
7,0.921879231929779,2.248762607574463,78.1468734741211,-0.24739183750093507,-5.013261368522105,-90.71434055318399,7.203256,6.278265,4.722151,12.331871,-13.011772,-6.922504,8.79894,0.8720683,-2.0427756,9.043032,-13.523562,0.7840433,-4.5746694,1.8447202,9.745013,-0.43804595,9.387979,-19.195002,59.5824,14.376612,-0.35181195,8.535849,-3.9002554,-14.442257,34.181572,62.84828,6.4378424,2.4967308,-18.99649
8,1.0461488962173462,2.2344486713409424,78.156494140625,-0.20187804376547178,-5.040308164467946,-90.73856943287461,7.4306836,6.0958447,4.7833877,11.971768,-12.882505,-6.8121967,8.817223,0.7023963,-2.0106506,9.096713,-13.55439,0.9066466,-4.6117506,1.859231,9.78401,-0.4802747,9.37514,-19.278217,59.557907,14.413737,-0.3263375,8.521671,-3.8790977,-14.480582,34.072067,62.854355,6.4892945,2.4755614,-19.053125
9,1.1732685565948486,2.2056431770324707,78.16458129882812,-0.1643480436677506,-5.0571947749752155,-90.75984401132004,7.618384,5.9227943,4.8424034,11.659045,-12.77131,-6.699659,8.825738,0.539321,-1.985141,9.139165,-13.572194,1.0315818,-4.659768,1.8814051,9.818305,-0.5186399,9.363423,-19.359344,59.52586,14.453146,-0.3088069,8.523478,-3.8659556,-14.508516,33.95591,62.866676,6.4649663,2.4895186,-19.103218
