Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0761844739317894,2.6324682235717773,78.46614837646484,-0.19376900712323333,-2.2710020115896783,-90.00710553851633,9.250415,5.130317,17.47007,7.1217647,-14.8075695,-5.1931357,8.039539,-4.33128,-13.93179,8.427816,-11.798411,3.4743671,-0.06969226,-0.04931509,7.7048135,7.304432,7.6965775,-17.187622,60.35954,12.988063,6.048769,16.13783,-1.4650044,-6.8168025,26.129189,67.20354,-5.426763,5.314896,-16.521856
1,0.11490786075592041,2.6915626525878906,78.4836196899414,-0.2533394703313302,-2.2121224381842133,-90.26579087603321,9.190499,5.184455,17.7087,7.1206093,-14.78603,-5.1717324,7.8408594,-4.276058,-13.701022,8.420031,-11.611487,3.5128932,-0.08242957,-0.012060963,7.7474184,7.320192,7.6961126,-17.198174,60.327465,12.927741,6.0448484,16.139997,-1.5949625,-6.8147144,26.122913,67.13982,-5.414842,5.2994485,-16.52934
2,0.16374850273132324,2.7617015838623047,78.50345611572266,-0.3147112909005938,-2.1504467940647127,-90.52380760739852,9.12863,5.2394676,17.946554,7.1190653,-14.765605,-5.1513977,7.6366034,-4.220604,-13.470941,8.419927,-11.42905,3.551551,-0.0812489,0.044053316,7.804642,7.3369246,7.6890917,-17.228935,60.269745,12.849478,6.0439095,16.14701,-1.7894863,-6.81431,26.094204,67.13853,-5.3957458,5.278106,-16.526125
3,0.21337656676769257,2.828362464904785,78.52376556396484,-0.3764407078358439,-2.0927881384137357,-90.7870529903558,9.0698805,5.292057,18.190063,7.117245,-14.742961,-5.128112,7.435078,-4.165909,-13.23514,8.415071,-11.242118,3.5922217,-0.08654266,0.093219265,7.859552,7.3438616,7.6793633,-17.258585,60.23497,12.786041,6.04118,16.153067,-1.9465878,-6.820268,26.066088,67.08854,-5.3917317,5.259278,-16.531301
4,0.26644060015678406,2.9083354473114014,78.54576873779297,-0.4334396824549731,-2.042430884552246,-91.06692027508953,9.016077,5.3376966,18.450798,7.1150985,-14.714201,-5.097529,7.2286186,-4.1171036,-12.980695,8.414739,-11.051484,3.6366546,-0.11420563,0.12995629,7.931885,7.3476424,7.6724296,-17.285955,60.20528,12.747558,6.036739,16.157436,-2.098639,-6.827746,26.036812,66.989426,-5.4174733,5.241178,-16.553085
5,0.32501301169395447,2.9887845516204834,78.56731414794922,-0.4862686602073811,-2.0015471631416037,-91.36383629817786,8.968835,5.373086,18.730219,7.112734,-14.678478,-5.0589952,7.0181565,-4.0776887,-12.709054,8.420972,-10.8615,3.6873512,-0.1283986,0.17016245,8.029683,7.32177,7.649715,-17.354939,60.197426,12.731702,6.028697,16.170385,-2.2369103,-6.8603277,25.955036,66.829254,-5.502508,5.2249045,-16.590534
6,0.384788453578949,3.076127052307129,78.58795166015625,-0.5342238921869086,-1.9672644112184443,-91.67302996022377,8.926705,5.401704,19.02303,7.109422,-14.63733,-5.014583,6.8058205,-4.0443316,-12.424916,8.430094,-10.671074,3.7423449,-0.16995244,0.19746412,8.142909,7.305412,7.6316295,-17.410084,60.18056,12.739639,6.016452,16.181898,-2.3734071,-6.8968062,25.889582,66.62984,-5.6130724,5.2118373,-16.645016
7,0.45773038268089294,3.1779913902282715,78.60946655273438,-0.5814940485476049,-1.9370081557875836,-91.99648299405729,8.886997,5.4263597,19.329632,7.10554,-14.592316,-4.963311,6.5859923,-4.0122886,-12.121925,8.443835,-10.472219,3.7973676,-0.22699866,0.2187612,8.270357,7.2853117,7.618553,-17.471436,60.16677,12.763109,6.0084662,16.186562,-2.5046413,-6.9359546,25.809568,66.385315,-5.73509,5.1945267,-16.703403
8,0.5302903652191162,3.279217004776001,78.63032531738281,-0.6317740697521566,-1.9080996775433203,-92.33602230950545,8.846288,5.4509254,19.650229,7.1033187,-14.5462475,-4.9043455,6.3505273,-3.9770331,-11.793697,8.47,-10.260735,3.8481357,-0.29155484,0.24109235,8.41057,7.251245,7.6110244,-17.554482,60.165802,12.794872,6.012745,16.177908,-2.618179,-6.9824023,25.69342,66.07735,-5.8497663,5.167061,-16.752794
9,0.6071207523345947,3.383984327316284,78.65333557128906,-0.6864626624637851,-1.8794486761905085,-92.68992782372868,8.805144,5.474791,19.981117,7.1001673,-14.496637,-4.8379626,6.1005507,-3.937845,-11.434235,8.506891,-10.03844,3.8908455,-0.36755523,0.26480293,8.562109,7.203643,7.6120105,-17.667196,60.18032,12.835791,6.035605,16.140892,-2.7105715,-7.035833,25.530535,65.68789,-5.954202,5.130157,-16.790216
