Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.385061264038086,0.13971242308616638,77.5868911743164,0.20931508877406232,-3.0116519975646585,-2.592170400666643,9.5123625,6.1648974,16.2434,7.1544604,-11.358595,-6.668462,5.2545395,-3.9252775,-2.5907068,9.379217,-12.661663,4.212238,-2.7941983,0.89653814,5.419128,7.501966,13.213254,-30.571987,53.015167,20.72164,5.360963,-1.5199623,-5.609849,-10.57226,43.55775,62.363953,-18.893572,14.808989,2.0757065
1,-2.389129638671875,0.14411059021949768,77.5898666381836,0.20741170897500472,-2.9724170896726942,-2.630679179395658,9.467171,6.165084,16.279053,7.1599693,-11.362671,-6.636395,5.184975,-3.9180264,-2.5452263,9.391548,-12.642507,4.203872,-2.777249,0.9028228,5.413314,7.4814787,13.258083,-30.689415,52.981293,20.827156,5.4422407,-1.4730802,-5.7835226,-10.539573,43.84671,62.434464,-19.010544,14.78334,2.2652159
2,-2.3992202281951904,0.14896109700202942,77.59207916259766,0.20490631215557165,-2.9440128354794717,-2.664092751839582,9.436867,6.1646767,16.310127,7.1610928,-11.366665,-6.614024,5.134788,-3.9117503,-2.5054545,9.395798,-12.624302,4.1997294,-2.7666965,0.91282314,5.415006,7.4808598,13.288259,-30.721277,52.94218,20.870113,5.5008516,-1.4340287,-5.9269066,-10.523385,44.090088,62.474693,-19.103735,14.759635,2.4475305
3,-2.41302227973938,0.15393716096878052,77.5948257446289,0.20266779972110868,-2.894030538308808,-2.70765983017296,9.375943,6.1664085,16.350052,7.1730175,-11.372094,-6.572201,5.0497937,-3.902504,-2.454556,9.407958,-12.599838,4.1874332,-2.7715633,0.9321049,5.4039397,7.4454255,13.319254,-30.892202,52.919983,21.048386,5.602575,-1.3786542,-6.120033,-10.517371,44.46866,62.53745,-19.2275,14.734683,2.6477153
4,-2.430213689804077,0.1608150601387024,77.6000747680664,0.20085942736950385,-2.7902036177710623,-2.776482058857461,9.24116,6.173389,16.41196,7.205281,-11.377133,-6.4817014,4.881377,-3.8854928,-2.376125,9.432232,-12.55544,4.154503,-2.7865167,0.9687309,5.3576984,7.316023,13.372163,-31.455915,52.936565,21.544199,5.815891,-1.2802219,-6.424553,-10.524393,45.151615,62.65701,-19.435247,14.705248,2.890063
5,-2.452101469039917,0.16629169881343842,77.60428619384766,0.19863000141400403,-2.6210280701865685,-2.865500957393946,8.929428,6.212096,16.484465,7.461584,-11.494587,-6.314483,4.5080595,-3.8679047,-2.265178,9.706945,-12.626564,4.096502,-2.7875037,1.026408,5.260513,7.065389,13.431021,-32.48947,53.030315,22.441996,6.1888065,-1.0922292,-6.822988,-10.542538,46.12506,62.841187,-19.741184,14.675214,3.1787999
6,-2.4912450313568115,0.17278608679771423,77.59748840332031,0.20683231465702182,-2.399657134448912,-2.9713358223909703,8.471758,6.2655663,16.565014,7.907703,-11.707865,-6.0907702,3.872863,-3.865606,-2.1196082,10.390913,-12.900376,4.0221605,-2.7711017,1.0863588,5.113668,6.7525268,13.519439,-33.902115,53.145508,23.595057,6.6847982,-0.8430298,-7.2708955,-10.575514,47.335217,63.049232,-20.091625,14.647167,3.495256
7,-2.5447773933410645,0.17587332427501678,77.5857162475586,0.22351578978343342,-2.134205345138508,-3.106117570371009,7.9069004,6.329358,16.660986,8.46496,-11.964067,-5.8562055,3.099516,-3.863437,-1.9388989,11.215725,-13.208638,3.9361634,-2.7462518,1.1429087,4.9674864,6.3352404,13.6275,-35.59587,53.277294,24.954224,7.22305,-0.6444723,-7.8282595,-10.615112,48.743614,63.267807,-20.559046,14.597705,3.865133
8,-2.613039970397949,0.17654478549957275,77.56785583496094,0.2628119267643986,-1.8245752915191333,-3.285594578964945,7.218688,6.394804,16.779133,9.157939,-12.263279,-5.653214,2.1349616,-3.8717208,-1.7054491,12.268676,-13.574081,3.8465207,-2.6889427,1.1675278,4.8454328,5.81626,13.8151,-37.574337,53.35211,26.401043,7.73079,-0.59136355,-8.517909,-10.676716,50.34743,63.448723,-21.15639,14.509532,4.2984943
9,-2.701246976852417,0.17228060960769653,77.54131317138672,0.3259491359011268,-1.431580810215938,-3.5274409907418365,6.3633714,6.460502,16.929735,9.993411,-12.617109,-5.4718485,0.9115916,-3.888614,-1.403535,13.58784,-14.032738,3.7480555,-2.61729,1.1692774,4.715112,5.167224,14.054666,-39.956135,53.405117,28.170218,8.1976185,-0.7498792,-9.375486,-10.739955,52.276165,63.640495,-21.99465,14.355179,4.8679833
