Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-1.4680382013320923,-0.08195247501134872,78.19686889648438,2.3889735830445664,-1.012178052507039,7.616038376419424,-1.5973394,5.2550626,-0.3921177,16.328753,-11.927742,-9.678304,7.519157,-6.9707456,-22.211466,6.78988,-12.860916,10.650044,-6.4526067,-0.20459199,2.915949,6.481755,13.389473,-22.12535,55.00844,3.584871,1.1669214,4.9817157,5.496185,-18.273335,31.787655,48.780296,5.010209,8.625532,-7.0462523
16,-1.5284935235977173,0.05091415345668793,78.207763671875,2.3974864899260337,-0.9982748879963851,7.789627228368992,-2.3548245,5.0508714,-0.7912906,17.684122,-12.212498,-9.646008,7.525428,-7.120693,-22.380432,6.781572,-12.833636,10.863463,-6.4627666,-0.087178245,3.0207884,6.387963,13.350473,-22.178247,54.792927,3.776947,1.182839,4.983906,5.3325834,-18.51626,31.838076,48.59555,5.084567,8.612324,-6.9886985
17,-1.5715349912643433,0.18722864985466003,78.21656799316406,2.395785586527964,-0.9828571658551402,7.930382372158563,-3.0855827,4.840247,-1.1943632,18.995274,-12.417056,-9.680422,7.5242314,-7.265614,-22.508007,6.7738214,-12.788982,11.059584,-6.445396,0.055425063,3.1250756,6.306219,13.308516,-22.232607,54.57049,3.9978244,1.147219,5.015794,5.1292944,-18.783215,31.913399,48.43808,5.159863,8.599391,-6.943021
18,-1.6046112775802612,0.33240777254104614,78.22813415527344,2.385726806354435,-0.9703829258825202,8.04634574009074,-3.796794,4.6214037,-1.6048014,20.284214,-12.561295,-9.768204,7.522558,-7.4071364,-22.605772,6.7649436,-12.73205,11.245715,-6.406306,0.22010975,3.2347865,6.2330294,13.2631855,-22.284618,54.333614,4.2484465,1.0806953,5.06792,4.8930373,-19.075169,32.007168,48.29491,5.239614,8.584156,-6.906606
19,-1.6394052505493164,0.48985886573791504,78.2449951171875,2.3715401357750503,-0.9598434560763957,8.137124702520818,-4.4780235,4.404392,-2.002365,21.547386,-12.69501,-9.898606,7.5178947,-7.5497603,-22.677336,6.7601304,-12.670013,11.426126,-6.349297,0.4001332,3.349506,6.16709,13.215756,-22.321798,54.086384,4.498982,1.0096694,5.123163,4.630015,-19.387377,32.109432,48.16502,5.3139586,8.572626,-6.8862596
20,-1.683428168296814,0.6600669026374817,78.25680541992188,2.360603347943037,-0.9502622229361305,8.20186801479542,-5.1202435,4.197852,-2.366139,22.783295,-12.86832,-10.059835,7.512091,-7.698746,-22.72611,6.7542872,-12.604379,11.604857,-6.2795744,0.58461165,3.466295,6.1076174,13.169062,-22.331097,53.834232,4.7190895,0.96060085,5.16398,4.352393,-19.71139,32.20382,48.04602,5.363296,8.570326,-6.889137
21,-1.7109202146530151,0.8324487209320068,78.27259826660156,2.350502224442541,-0.940429186090816,8.236929135153911,-5.711272,3.9881942,-2.7183576,23.96635,-13.094702,-10.261708,7.5017476,-7.851459,-22.74809,6.750606,-12.537423,11.7779875,-6.1930413,0.777916,3.5835485,6.05756,13.12343,-22.308226,53.571545,4.8973775,0.94818205,5.1852202,4.045396,-20.042355,32.301018,47.960896,5.3791037,8.578643,-6.925805
22,-1.7332040071487427,1.0051535367965698,78.28683471679688,2.3396175310500973,-0.9312145140013859,8.243825747781095,-6.260036,3.7755098,-3.0602217,25.107744,-13.349177,-10.506224,7.487865,-8.007156,-22.742643,6.747194,-12.465327,11.945457,-6.0901623,0.98045343,3.7010133,6.016918,13.079269,-22.259348,53.298866,5.0506606,0.955818,5.196308,3.7076733,-20.378937,32.403526,47.908524,5.367183,8.593773,-6.9901085
23,-1.7573001384735107,1.1844501495361328,78.30144500732422,2.3296838875856283,-0.9249127704029384,8.230677981329462,-6.7841873,3.5972657,-3.3432813,26.248535,-13.619582,-10.7691555,7.4751945,-8.16682,-22.720747,6.743271,-12.389655,12.115703,-5.9789705,1.1818044,3.8219452,5.982141,13.040992,-22.19021,53.025642,5.1929035,0.9628244,5.2009587,3.350048,-20.716831,32.49724,47.866035,5.3540645,8.614191,-7.064854
24,-1.7882874011993408,1.3868117332458496,78.31466674804688,2.3221348648960682,-0.9237020468832724,8.205588460245032,-7.3043804,3.4921262,-3.5204098,27.435734,-13.890332,-11.025323,7.4671082,-8.332848,-22.69261,6.7402167,-12.31205,12.2975855,-5.8681498,1.3703789,3.9490287,5.9507914,13.015673,-22.106668,52.760357,5.336442,0.9487508,5.2027316,2.995036,-21.04959,32.558346,47.8024,5.3535185,8.637916,-7.1326
25,-1.808936357498169,1.5856239795684814,78.32850646972656,2.311224888914536,-0.9295846462851384,8.16348386899915,-7.813533,3.4706602,-3.5746186,28.66418,-14.155672,-11.298239,7.467362,-8.497596,-22.657692,6.733969,-12.230948,12.495021,-5.750044,1.5487196,4.084607,5.9272246,13.007648,-22.001984,52.497345,5.502178,0.90818757,5.1977386,2.632179,-21.373917,32.583183,47.72767,5.3746433,8.667232,-7.1912622
26,-1.81623375415802,1.786752462387085,78.34030151367188,2.2975757476101477,-0.9408560699543467,8.102602966941198,-8.304718,3.5152528,-3.5345786,29.913492,-14.422615,-11.590407,7.471099,-8.663385,-22.611115,6.7301865,-12.149136,12.702713,-5.6234426,1.719286,4.226813,5.9148245,13.017812,-21.875927,52.229618,5.676778,0.8524248,5.1849313,2.2571723,-21.687965,32.580154,47.652344,5.4038715,8.701699,-7.249361
27,-1.8404064178466797,1.9769694805145264,78.3526840209961,2.2924096112375456,-0.9541970497301704,8.035426783483,-8.795397,3.6231322,-3.422241,31.199839,-14.695346,-11.844531,7.479505,-8.842113,-22.558273,6.7243195,-12.06572,12.914677,-5.502496,1.8683664,4.372177,5.9064045,13.049211,-21.748043,51.965878,5.8193226,0.78587306,5.1724944,1.8776048,-21.989824,32.55661,47.567905,5.4393654,8.735108,-7.3060446
28,-1.8591824769973755,2.171009063720703,78.36326599121094,2.305645920783872,-0.9661474001534184,7.974822924079053,-9.303052,3.7934203,-3.2615225,32.539024,-14.97714,-12.0026455,7.48738,-9.047211,-22.503654,6.7214437,-11.982768,13.125308,-5.4006276,1.9834921,4.5182357,5.895786,13.105921,-21.638363,51.71289,5.889437,0.7132745,5.1682906,1.5033176,-22.276815,32.518154,47.463646,5.4791713,8.760948,-7.360307
29,-1.8736876249313354,2.376380443572998,78.37895202636719,2.3394319110135213,-0.9765647329561588,7.926692208846812,-9.838304,4.0479536,-3.0098436,33.96038,-15.276997,-12.038265,7.4964466,-9.279629,-22.450264,6.7195735,-11.9007435,13.334131,-5.3231335,2.058814,4.6676416,5.881044,13.193261,-21.548635,51.465973,5.8619905,0.6316383,5.1727967,1.1239153,-22.547289,32.466316,47.34388,5.528412,8.776322,-7.411247
30,-1.8820300102233887,2.587371587753296,78.39214324951172,2.3878553756410037,-0.9869153026544,7.883307661886447,-10.386628,4.38598,-2.6757796,35.441994,-15.587173,-11.982533,7.5066957,-9.532807,-22.394583,6.718769,-11.818518,13.543751,-5.261398,2.100705,4.8216376,5.8684707,13.31258,-21.469992,51.218987,5.762321,0.5401094,5.181248,0.7369662,-22.800047,32.39798,47.21378,5.5872245,8.784858,-7.459694
31,-1.8937928676605225,2.8027589321136475,78.40171813964844,2.4495519752159147,-0.9965020586856987,7.836710241225991,-10.927425,4.768961,-2.3579493,36.91954,-15.882911,-11.86443,7.5167084,-9.806021,-22.333214,6.720227,-11.735493,13.752922,-5.207391,2.113329,4.9742756,5.8622556,13.460328,-21.406427,50.979538,5.62599,0.44638753,5.1943154,0.3612031,-23.034761,32.312668,47.067623,5.645118,8.789615,-7.50746
32,-1.898308515548706,3.0233542919158936,78.41507720947266,2.523741374149906,-1.0045727794599997,7.778932494451159,-11.442381,5.154601,-2.1528175,38.331787,-16.141535,-11.7148905,7.526008,-10.099056,-22.262772,6.7221932,-11.649051,13.960462,-5.151675,2.102031,5.120001,5.863449,13.629909,-21.363495,50.758865,5.4884057,0.35796592,5.2133408,0.011838752,-23.251284,32.213505,46.902405,5.6971116,8.793831,-7.556205
33,-1.8994148969650269,3.260033130645752,78.43122863769531,2.6150843986009025,-1.010813284285671,7.710518347537351,-11.940785,5.5315614,-2.0788167,39.696697,-16.35338,-11.506752,7.5358686,-10.416813,-22.185278,6.7243977,-11.559615,14.166762,-5.0942507,2.0632098,5.254688,5.8659215,13.820092,-21.355503,50.562786,5.334187,0.27765992,5.2407374,-0.31589296,-23.45027,32.10146,46.725597,5.7449207,8.798252,-7.609042
34,-1.8946998119354248,3.501366376876831,78.44501495361328,2.722943567930138,-1.0156362599732307,7.634710969465393,-12.428459,5.919887,-2.0869682,41.034267,-16.531252,-11.235274,7.5440083,-10.758937,-22.101175,6.7282333,-11.466947,14.372598,-5.038342,1.9964992,5.3819137,5.868699,14.030968,-21.375898,50.38799,5.153249,0.20093563,5.275639,-0.62580186,-23.631603,31.973896,46.535316,5.7900696,8.801275,-7.6642113
35,-1.881813645362854,3.7403903007507324,78.45618438720703,2.8383175363445035,-1.0195224947196508,7.547581487206695,-12.882444,6.3204403,-2.170873,42.28494,-16.6847,-10.967192,7.5486956,-11.115456,-22.00624,6.7332726,-11.370787,14.57648,-4.980099,1.9119073,5.5067153,5.8782434,14.256249,-21.397852,50.235218,4.990173,0.12431896,5.3157616,-0.91276914,-23.796068,31.834997,46.32609,5.8323135,8.802595,-7.7167373
36,-1.8689401149749756,3.9901516437530518,78.46648406982422,2.9521521391784113,-1.0229648011741572,7.445263225086773,-13.281235,6.733733,-2.323345,43.39256,-16.824417,-10.769866,7.5484667,-11.478099,-21.896877,6.7378607,-11.269242,14.7776785,-4.915498,1.8203273,5.6342936,5.8991203,14.485987,-21.394293,50.108917,4.890747,0.044363245,5.359686,-1.1887978,-23.94665,31.701117,46.106506,5.885414,8.801438,-7.7619896
37,-1.8544957637786865,4.2572855949401855,78.47134399414062,3.0638973746580325,-1.0184410307346092,7.323541517168537,-13.632156,7.1497173,-2.5751069,44.35125,-16.940823,-10.673004,7.5341825,-11.846164,-21.77345,6.742409,-11.162403,14.9754505,-4.84464,1.7273043,5.759343,5.926828,14.713943,-21.364466,50.025723,4.899655,-0.051863167,5.4164195,-1.4498992,-24.083689,31.56427,45.872364,5.9420204,8.799792,-7.800743
38,-1.8425832986831665,4.526377201080322,78.47209930419922,3.173605894275414,-1.0075720966297097,7.185069841359443,-13.944784,7.57461,-2.9200318,45.18785,-17.03142,-10.6396885,7.507539,-12.197181,-21.622313,6.73594,-11.046757,15.000033,-4.7699027,1.6313076,5.8807163,5.9557257,14.939178,-21.320444,49.986164,4.983054,-0.15874887,5.4851494,-1.6996183,-24.207394,31.426348,45.627678,6.005467,8.797238,-7.8352075
39,-1.8363971710205078,4.803952693939209,78.46443939208984,3.266557548884961,-0.9949825429519876,7.024610571510877,-14.213107,8.047343,-3.2896903,45.911144,-17.128027,-10.639241,7.473801,-12.528208,-21.446966,6.7281513,-10.925406,15.000033,-4.6807814,1.5449039,5.998809,5.9962163,15.158578,-21.247528,49.966812,5.0726132,-0.25206617,5.549145,-1.9278221,-24.32075,31.297022,45.366898,6.074571,8.791183,-7.862564
40,-1.8191447257995605,5.088045120239258,78.451171875,3.3513860437870426,-1.0022602427117473,6.857923235167238,-14.408922,8.571239,-3.619703,46.511124,-17.250702,-10.632357,7.463249,-12.855767,-21.264101,6.7217226,-10.801726,15.000033,-4.5896792,1.455955,6.1295877,6.0555434,15.367553,-21.13187,49.945465,5.098313,-0.30796263,5.5914936,-2.1336143,-24.428453,31.194487,45.089546,6.159529,8.778345,-7.880099
41,-1.7996037006378174,5.378551006317139,78.43079376220703,3.43107261071005,-1.046396486745686,6.6824405343407856,-14.4995,9.149162,-3.9065666,46.966118,-17.415577,-10.623799,7.4940557,-13.1846,-21.075623,6.7174683,-10.671541,15.000033,-4.5020127,1.3618457,6.2912736,6.136951,15.561228,-20.967134,49.916515,5.0468864,-0.2996156,5.596422,-2.3137305,-24.534775,31.120943,44.782646,6.2607007,8.760753,-7.887723
42,-1.7747994661331177,5.684317111968994,78.4050064086914,3.5053292450241504,-1.1161528995013152,6.4975190937987914,-14.502545,9.771501,-4.1793656,47.28217,-17.604837,-10.626958,7.5538535,-13.514387,-20.88408,6.7143755,-10.535255,15.000033,-4.416125,1.267027,6.4748244,6.23355,15.738133,-20.760925,49.894615,4.955173,-0.24692696,5.5772576,-2.473363,-24.641415,31.072428,44.450684,6.380523,8.739485,-7.8866396
43,-1.7416801452636719,5.992442607879639,78.36719512939453,3.55789621497852,-1.1957713028073518,6.323039240018291,-14.46872,10.447082,-4.438568,47.504856,-17.796144,-10.621354,7.554677,-13.858452,-20.68702,6.8900886,-10.502588,15.000033,-4.3396273,1.1903911,6.659915,6.340047,15.897666,-20.518095,49.888424,4.8285074,-0.19616781,5.5607443,-2.6005964,-24.749159,31.039085,44.10409,6.505412,8.710151,-7.875715
44,-1.6973289251327515,6.313570022583008,78.31647491455078,3.6115628273201135,-1.2554269105065774,6.16970075292933,-14.439982,11.144388,-4.649171,47.63922,-17.943558,-10.573916,7.5460806,-14.209465,-20.503366,7.0642715,-10.484985,15.000033,-4.268803,1.1084111,6.8087773,6.452725,16.043676,-20.243744,49.905148,4.672867,-0.1936169,5.5724754,-2.6927755,-24.85767,31.018822,43.759594,6.632619,8.669485,-7.854075
45,-1.6545782089233398,6.634106636047363,78.25447082519531,3.6641998095329575,-1.295373513690898,6.041095625126627,-14.414178,11.880549,-4.7939687,47.682205,-18.054607,-10.457571,7.388808,-14.614473,-20.297794,7.550296,-10.661693,15.000033,-4.207069,1.0191735,6.916213,6.581134,16.180803,-19.931698,49.934254,4.4763546,-0.25305837,5.6035247,-2.7408128,-24.967985,31.02169,43.40792,6.7586946,8.608468,-7.817666
46,-1.5980782508850098,6.960324287414551,78.18193054199219,3.713850457600859,-1.3262514148884392,5.9294989650809695,-14.372058,12.6563,-4.8863845,47.625874,-18.143253,-10.2941,6.9740195,-15.109202,-20.032785,8.600018,-11.155993,15.000033,-4.1529784,0.9244972,6.998329,6.7270503,16.30972,-19.581926,49.971405,4.2397776,-0.3493196,5.644223,-2.7478034,-25.080015,31.045155,43.041946,6.887777,8.532002,-7.7680387
47,-1.531636118888855,7.296290397644043,78.10161590576172,3.758840315575306,-1.338827321835187,5.835015639133667,-14.330876,13.437562,-4.957018,47.47473,-18.177294,-10.127172,6.5473576,-15.603765,-19.772743,9.644112,-11.648454,15.000033,-4.1029305,0.83075684,7.0559597,6.8742757,16.426907,-19.207373,50.03491,3.9881127,-0.47027335,5.7191463,-2.7236087,-25.190434,31.061298,42.6792,7.0181212,8.456593,-7.712638
48,-1.4743496179580688,7.641066551208496,78.0096435546875,3.7989964511257908,-1.3231482988084424,5.757278488363504,-14.308996,14.187995,-5.036171,47.23513,-18.125433,-10.000032,6.0512724,-16.114628,-19.507614,10.772782,-12.166319,15.000033,-4.0515814,0.74312055,7.088442,7.002283,16.52708,-18.8245,50.14864,3.7455027,-0.6041627,5.8541102,-2.6795506,-25.29434,31.041918,42.34118,7.1489844,8.398812,-7.659243
49,-1.4150832891464233,7.995271682739258,77.9034423828125,3.835813733659121,-1.2619332532751977,5.696503591519394,-14.322003,14.904321,-5.1259065,46.90116,-17.933792,-9.921775,5.4780016,-16.639671,-19.238102,11.96023,-12.7082,15.000033,-3.9963229,0.66282713,7.073215,7.104112,16.604767,-18.445753,50.330658,3.5020196,-0.7532107,6.0888577,-2.6101465,-25.389544,30.98704,42.028847,7.273621,8.366854,-7.6152105
50,-1.3521618843078613,8.361948013305664,77.78975677490234,3.867584703486416,-1.1655658399446442,5.653213515337991,-14.358274,15.603536,-5.2131333,46.475166,-17.635958,-9.8703375,4.861121,-17.169367,-18.97101,13.1631565,-13.259494,15.000033,-3.9392345,0.58988225,7.016683,7.1859784,16.658924,-18.062838,50.571884,3.251515,-0.92290634,6.400013,-2.514649,-25.475517,30.909231,41.73778,7.3953853,8.35035,-7.575044
51,-1.3019193410873413,8.734625816345215,77.655517578125,3.8907405581478356,-1.065175515327848,5.626635323826397,-14.393146,16.279945,-5.3024325,45.969555,-17.327898,-9.841859,4.1786914,-17.71515,-18.69389,14.497122,-13.845701,15.000033,-3.8834352,0.52341926,6.9605927,7.2518272,16.692703,-17.656786,50.851604,3.0250914,-1.105294,6.718367,-2.411031,-25.551252,30.796608,41.484165,7.521175,8.338207,-7.5269756
52,-1.2497775554656982,9.121829986572266,77.50831604003906,3.9041826597602567,-0.9912848741955453,5.61551699138971,-14.401547,16.926384,-5.396835,45.398045,-17.106531,-9.8324585,3.418572,-18.293213,-18.396652,16.056452,-14.481872,15.000033,-3.824431,0.45864207,6.9418807,7.297308,16.708792,-17.218214,51.159016,2.8520226,-1.2913103,6.977773,-2.319278,-25.603458,30.631975,41.296276,7.6540947,8.318302,-7.460103
53,-1.2083494663238525,9.5122709274292,77.3380126953125,3.9230439389788083,-0.9523062659807813,5.6163256885005906,-14.350179,17.52031,-5.493968,44.721123,-17.003836,-9.834603,2.5579138,-18.934559,-18.077684,17.903576,-15.197561,15.000033,-3.7731376,0.38099664,6.9811926,7.353581,16.711102,-16.69206,51.463425,2.7667058,-1.4800445,7.1469927,-2.2255545,-25.649448,30.395426,41.147285,7.817362,8.291362,-7.3546586
54,-1.1723524332046509,9.906537055969238,77.15131378173828,3.9466043063270324,-0.9310749794461941,5.630289887989173,-14.260938,18.06896,-5.589972,43.948154,-16.967554,-9.852042,1.6102436,-19.626959,-17.738958,19.967188,-15.967433,15.000033,-3.7145393,0.29192016,7.0471177,7.3949294,16.695171,-16.1212,51.799606,2.7400033,-1.6745694,7.271332,-2.1264634,-25.674694,30.0904,41.05241,7.995823,8.261113,-7.223333
55,-1.1396775245666504,10.305335998535156,76.93826293945312,3.9490748471427164,-0.9205051749414289,5.663169977048733,-14.187725,18.613464,-5.685086,43.157444,-16.962566,-9.896931,0.62363076,-20.311054,-17.374865,22.12792,-16.73044,15.000033,-3.6526632,0.21444784,7.130144,7.4035764,16.679749,-15.570916,52.158676,2.711001,-1.8724849,7.3750663,-2.0480416,-25.683586,29.780918,41.013172,8.170158,8.226949,-7.099311
56,-1.105127215385437,10.706351280212402,76.69815063476562,3.901366321304913,-0.9139543136428994,5.720958581726387,-14.187325,19.198301,-5.7845225,42.432743,-16.957355,-9.981299,-0.35689119,-20.929028,-16.986616,24.280535,-17.429054,15.000033,-3.6177795,0.17279142,7.240725,7.386178,16.679335,-15.044274,52.49927,2.6488464,-2.0725641,7.4700503,-2.0268586,-25.692768,29.534649,41.011078,8.308403,8.189621,-7.0078273
57,-1.0698556900024414,11.104098320007324,76.43335723876953,3.790645050352731,-0.921411427920033,5.797868030015492,-14.234116,19.845936,-5.8895864,41.74275,-16.956371,-10.113723,-1.3426412,-21.464207,-16.565243,26.473772,-18.065678,15.000033,-3.5981107,0.17282066,7.3821645,7.3581514,16.707071,-14.561604,52.809113,2.486017,-2.2670445,7.5400076,-2.0497124,-25.703829,29.356537,41.033653,8.415084,8.145217,-6.9545717
58,-1.0549057722091675,11.503929138183594,76.1430892944336,3.632847327290819,-0.9430269315489187,5.8934443213498815,-14.309571,20.533613,-6.000349,41.059654,-16.971865,-10.283737,-2.355716,-21.952799,-16.115566,28.75642,-18.671314,15.000033,-3.5979655,0.1908027,7.563005,7.347965,16.783356,-14.085205,53.05924,2.2590709,-2.457871,7.570332,-2.1040611,-25.718008,29.222576,41.06725,8.507529,8.095162,-6.9229074
