Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.07774455845355988,2.623250722885132,78.93351745605469,-0.01019400492104002,3.512186812191917,-85.68229341507714,-4.2661033,4.0763917,5.2573094,9.412007,-10.2488785,-4.611123,-0.55804425,-5.347664,-11.575415,6.883299,-8.851897,5.601605,-5.3994193,0.04638691,5.716184,0.324932,13.5167675,-31.13533,58.821457,-4.5266595,4.326877,5.2069273,-2.824856,-11.917087,36.762165,60.490692,9.51425,7.8603544,-9.051215
11,0.10865302383899689,2.6899025440216064,78.91925811767578,-0.09973776752766161,3.6709048725083475,-85.53464064273078,-5.1800337,4.1594243,5.031394,10.781863,-10.811404,-4.408234,-0.72494704,-5.300294,-11.721357,6.8770113,-8.831277,5.623827,-5.483168,0.16110927,5.7054195,0.2398174,13.48769,-31.11197,58.804073,-4.5023093,4.31747,5.2034664,-2.8648732,-11.934863,36.660915,60.5003,9.491686,7.8667927,-9.044811
12,0.14576421678066254,2.734617233276367,78.90420532226562,-0.17737824098279406,3.7899062872984137,-85.43090002394908,-5.91727,4.21663,4.857621,11.92554,-11.298825,-4.215075,-0.85177857,-5.2664847,-11.821802,6.872357,-8.817516,5.6561847,-5.5204787,0.27085415,5.724351,0.15896301,13.432469,-31.082642,58.78527,-4.4737473,4.3092484,5.1913943,-2.8907058,-11.97238,36.573353,60.496655,9.474576,7.8701534,-9.043533
13,0.1927037090063095,2.759896755218506,78.89151763916016,-0.24037938094014366,3.856474084227872,-85.38223482919373,-6.444702,4.24746,4.747592,12.814265,-11.704324,-4.0284457,-0.92618245,-5.249353,-11.864785,6.8684173,-8.811778,5.701185,-5.513978,0.36896554,5.7846026,0.109628476,13.367274,-31.027628,58.730896,-4.4382777,4.3064857,5.163062,-2.9093628,-12.024444,36.515564,60.482838,9.467512,7.8707314,-9.052868
14,0.27289801836013794,2.782104969024658,78.87617492675781,-0.298071767481343,3.885023058624609,-85.36682019606451,-6.8402734,4.2655616,4.6733947,13.553931,-12.062115,-3.839477,-0.96143544,-5.2407312,-11.873454,6.8658333,-8.81261,5.7556257,-5.478409,0.46569672,5.878301,0.08042237,13.292706,-30.954006,58.649437,-4.3947897,4.307415,5.1237845,-2.9196374,-12.091443,36.473423,60.455082,9.466095,7.870203,-9.06725
15,0.33769944310188293,2.7878782749176025,78.86201477050781,-0.34546122304878324,3.8926249331744445,-85.37602767057314,-7.1236963,4.268545,4.631726,14.139084,-12.373253,-3.6539392,-0.97420496,-5.2443056,-11.856102,6.864227,-8.817839,5.8171897,-5.4212356,0.5541099,5.9884152,0.059894253,13.210258,-30.87655,58.55782,-4.352915,4.306647,5.081226,-2.9265838,-12.173068,36.45483,60.42175,9.472913,7.865199,-9.081668
16,0.39938414096832275,2.7859771251678467,78.85049438476562,-0.37817561551872053,3.8962923743408857,-85.40153252486091,-7.3251333,4.2544327,4.618558,14.586461,-12.642712,-3.4782536,-0.98143625,-5.263694,-11.820426,6.8638363,-8.825553,5.883534,-5.3505826,0.62642276,6.0987115,0.0411641,13.123606,-30.806833,58.468296,-4.3197856,4.299058,5.0428767,-2.9372108,-12.266484,36.470802,60.39278,9.493422,7.8518076,-9.091163
17,0.4656793177127838,2.781179904937744,78.84119415283203,-0.394269216608927,3.892818206480526,-85.44578640053521,-7.4355025,4.221869,4.6383166,14.884291,-12.868242,-3.303981,-0.98034215,-5.299282,-11.7641945,6.8634315,-8.834801,5.955379,-5.263005,0.67772514,6.2167096,0.020996368,13.036771,-30.739664,58.376686,-4.2972884,4.2757525,5.003767,-2.9589593,-12.370044,36.530136,60.368713,9.536352,7.82058,-9.096467
18,0.5347152948379517,2.7698354721069336,78.83497619628906,-0.3958411964125266,3.8757644257172634,-85.51156723047916,-7.4456735,4.171892,4.6917157,15.032754,-13.049439,-3.131583,-0.96491987,-5.3501353,-11.684341,6.8636236,-8.846626,6.033712,-5.156797,0.7114347,6.347937,0.0071075833,12.950846,-30.670118,58.274036,-4.281339,4.2422824,4.9616513,-2.987161,-12.483181,36.62548,60.34612,9.595561,7.776035,-9.099442
19,0.6088007092475891,2.754370927810669,78.83057403564453,-0.3842305272677726,3.856908283312643,-85.59154237357178,-7.3839283,4.10473,4.7696004,15.060662,-13.193686,-2.981412,-0.9443473,-5.4171686,-11.588585,6.8649373,-8.862209,6.116277,-5.0417967,0.7318692,6.471341,0.006306907,12.864642,-30.613152,58.168034,-4.2727823,4.2152824,4.928311,-3.0157425,-12.604064,36.746017,60.33348,9.657864,7.735503,-9.097655
20,0.6917240023612976,2.736107349395752,78.83060455322266,-0.361463811160771,3.8480933309633483,-85.6782882170846,-7.27637,4.020644,4.8627477,14.991956,-13.306037,-2.873638,-0.9283737,-5.5014296,-11.484457,6.86624,-8.880643,6.200875,-4.9272346,0.7439063,6.565855,0.0241619,12.775337,-30.58426,58.068428,-4.2717056,4.2114325,4.9157615,-3.033278,-12.729054,36.87523,60.335957,9.704304,7.7165904,-9.0885315
21,0.7723963260650635,2.7042598724365234,78.82931518554688,-0.3210817879683758,3.8486046490909875,-85.78561165220523,-7.096962,3.9138067,4.990291,14.789461,-13.375415,-2.8148515,-0.91614765,-5.6095557,-11.35654,6.8682313,-8.902235,6.287465,-4.8004336,0.74105024,6.6215096,0.06824091,12.679369,-30.595032,57.97381,-4.286858,4.2430134,4.939316,-3.0426161,-12.857413,37.034206,60.36843,9.733785,7.7301736,-9.068382
22,0.8682035207748413,2.6343750953674316,78.8304214477539,-0.2648404707926373,3.8535302308914927,-85.91221956310108,-6.842793,3.7854621,5.149765,14.454635,-13.402656,-2.794552,-0.9038579,-5.7383637,-11.206842,6.871448,-8.927531,6.376808,-4.6610503,0.72418964,6.650021,0.1306314,12.575873,-30.635754,57.88529,-4.315561,4.298312,4.9891267,-3.0479918,-12.9888935,37.22201,60.425922,9.753722,7.764755,-9.039864
23,0.9680202007293701,2.5725879669189453,78.83132934570312,-0.20691819172623566,3.8686844093954145,-86.02756306633489,-6.572672,3.647616,5.2995424,14.065629,-13.408199,-2.80652,-0.89525515,-5.8736367,-11.068872,6.87378,-8.956356,6.4682775,-4.535808,0.70779705,6.662138,0.19463484,12.466836,-30.690681,57.816406,-4.340177,4.357754,5.039497,-3.0458274,-13.120655,37.392303,60.490788,9.763156,7.8036084,-9.010223
24,1.0628167390823364,2.5233981609344482,78.82933807373047,-0.1614778421472401,3.899616896233957,-86.10118878861417,-6.3490443,3.5133991,5.398005,13.708015,-13.416316,-2.8439343,-0.8956132,-6.001319,-10.975807,6.8752337,-8.98929,6.5610995,-4.4503407,0.70559937,6.668257,0.24312434,12.356227,-30.746685,57.780098,-4.345188,4.4017,5.0646086,-3.0338392,-13.248452,37.498775,60.547493,9.762383,7.8297305,-8.9866085
25,1.1540074348449707,2.4780499935150146,78.82489776611328,-0.13409742439031277,3.9529697461226005,-86.12291645762562,-6.1892586,3.3878202,5.4263873,13.3926525,-13.430441,-2.9237056,-0.91147184,-6.1150455,-10.939656,6.8756943,-9.027893,6.6571984,-4.4135513,0.72229534,6.6640244,0.2679029,12.249176,-30.826687,57.78441,-4.331747,4.4280124,5.060478,-3.0143611,-13.367415,37.538406,60.60466,9.738036,7.840153,-8.968373
26,1.2492507696151733,2.43412184715271,78.82105255126953,-0.11696057811326846,4.024014833282641,-86.10953924311569,-6.0594625,3.2646892,5.4095116,13.076707,-13.438142,-3.042615,-0.9379641,-6.2224274,-10.941693,6.874927,-9.071216,6.7560935,-4.410117,0.74840635,6.646491,0.28172705,12.147191,-30.930824,57.817085,-4.3076305,4.446496,5.039538,-2.9898846,-13.475871,37.53144,60.67087,9.6939535,7.8427978,-8.952618
27,1.3544785976409912,2.3725225925445557,78.81795501708984,-0.10305477839042511,4.1008077067291575,-86.07150392719781,-5.948124,3.1391203,5.3714895,12.773181,-13.4437685,-3.1634953,-0.9633011,-6.3325715,-10.969119,6.8733253,-9.116614,6.8538423,-4.430417,0.7757786,6.6271796,0.29793188,12.047394,-31.010136,57.861595,-4.2676024,4.4556646,5.0009046,-2.9565752,-13.57529,37.46635,60.727966,9.655492,7.837581,-8.943684
28,1.4595324993133545,2.321697473526001,78.81232452392578,-0.08512868438480832,4.171587342760247,-86.01903626304619,-5.8408856,3.0056682,5.3365397,12.488653,-13.449519,-3.249383,-0.97631145,-6.454083,-11.009275,6.873665,-9.163046,6.9463077,-4.464958,0.797742,6.618593,0.3278532,11.944041,-31.015522,57.903984,-4.205886,4.4537086,4.9437795,-2.9094505,-13.669089,37.333134,60.754753,9.649513,7.824584,-8.945607
29,1.576695203781128,2.266977071762085,78.80773162841797,-0.060782149308846324,4.235425779172125,-85.94427683952284,-5.747329,2.8609316,5.3036814,12.242464,-13.457834,-3.28402,-0.97236073,-6.5923934,-11.070249,6.874964,-9.2129545,7.0326924,-4.521825,0.8159044,6.620489,0.36578372,11.833587,-30.9705,57.952854,-4.0875,4.4369116,4.866679,-2.8448286,-13.7593565,37.123383,60.747753,9.690447,7.79956,-8.967539
30,1.6913130283355713,2.211028814315796,78.80266571044922,-0.03378323024942549,4.297767817902625,-85.84541308186593,-5.668642,2.707905,5.26266,12.02195,-13.466573,-3.2892425,-0.9584341,-6.742381,-11.154891,6.87692,-9.266068,7.115228,-4.601786,0.8341733,6.6272306,0.4049728,11.715063,-30.890038,58.016403,-3.9264586,4.4067163,4.7710333,-2.7638593,-13.846543,36.84407,60.714687,9.762203,7.7641873,-9.004312
31,1.8072223663330078,2.1621382236480713,78.79730987548828,-0.0059445591754796225,4.356661781977471,-85.7412944789576,-5.5939302,2.5519805,5.2226553,11.8169365,-13.477708,-3.2851634,-0.93798995,-6.8959723,-11.243799,6.8789177,-9.315664,7.1942115,-4.6866226,0.8496038,6.642487,0.4561269,11.586035,-30.707726,58.079945,-3.7883587,4.36898,4.660179,-2.668929,-13.932533,36.508625,60.65123,9.844069,7.7277284,-9.03893
32,1.9368281364440918,2.10440731048584,78.79202270507812,0.01980437399122796,4.4102499027250905,-85.65072688179539,-5.5105815,2.399095,5.1925983,11.614048,-13.491603,-3.2917252,-0.9144641,-7.044282,-11.317884,6.8803964,-9.355203,7.269708,-4.7605157,0.86068606,6.6702905,0.53058046,11.443102,-30.354094,58.127563,-3.7379172,4.329817,4.537045,-2.5663404,-14.019218,36.138645,60.55401,9.923227,7.6995106,-9.0546465
33,2.060482978820801,2.0430097579956055,78.78451538085938,0.035627193438170404,4.4592817773888695,-85.57178907395193,-5.416731,2.2588272,5.170239,11.407331,-13.508158,-3.323527,-0.88830984,-7.180598,-11.380061,6.8830504,-9.391238,7.3380013,-4.826546,0.8732315,6.71012,0.644544,11.280523,-29.763512,58.147762,-3.7569761,4.282643,4.3746634,-2.452004,-14.107583,35.723656,60.417603,9.994077,7.6852403,-9.041824
34,2.19968843460083,1.9761757850646973,78.7808609008789,0.0419953190438044,4.504459304822666,-85.49653450243919,-5.3154044,2.128122,5.15143,11.197555,-13.523681,-3.3666792,-0.85637057,-7.3083344,-11.4392805,6.884468,-9.4237795,7.3989234,-4.894507,0.8906714,6.7606034,0.78454417,11.095833,-28.984293,58.155594,-3.8213818,4.22678,4.1804876,-2.3258445,-14.197252,35.26359,60.245346,10.067477,7.679037,-9.011258
35,2.3308682441711426,1.9149446487426758,78.7767333984375,0.04813924278114521,4.543602277873311,-85.4351063951689,-5.203397,1.9954296,5.142087,10.98525,-13.534547,-3.3989518,-0.8234276,-7.4360905,-11.484877,6.8864665,-9.438802,7.4580746,-4.957214,0.9072116,6.823287,0.9185714,10.893038,-28.118662,58.173565,-3.9866383,4.1782737,4.009397,-2.1972358,-14.28949,34.786503,60.047318,10.144786,7.673029,-8.976645
36,2.469642162322998,1.8596235513687134,78.77278900146484,0.06236266456235671,4.574697327993817,-85.39746487035438,-5.079688,1.850056,5.1476784,10.775178,-13.539197,-3.3982992,-0.79259497,-7.571464,-11.507005,6.887475,-9.420685,7.5208116,-5.0069094,0.91794133,6.90163,1.0167325,10.680873,-27.270395,58.21904,-4.3099656,4.1531053,3.9158514,-2.0720212,-14.38523,34.318363,59.82806,10.226283,7.659373,-8.951322
37,2.6196913719177246,1.7995096445083618,78.76702880859375,0.09152389407419892,4.607897519862068,-85.38000873715616,-4.9657006,1.6841812,5.166025,10.59109,-13.548382,-3.3561172,-0.7736036,-7.728683,-11.506208,6.88864,-9.379453,7.5834928,-5.0439706,0.9176163,6.98685,1.0821664,10.46268,-26.434422,58.284023,-4.8931837,4.1603174,3.9258845,-1.9475285,-14.486911,33.852577,59.580357,10.321884,7.6330295,-8.937058
38,2.765206813812256,1.7315579652786255,78.75057220458984,0.14681213066200743,4.641171016993618,-85.38047638554104,-4.883588,1.4914148,5.1998286,10.48407,-13.591595,-3.2856443,-0.8061532,-7.9304347,-11.477328,6.9825454,-9.366907,7.6454864,-5.068322,0.8920997,7.0801964,1.1275451,10.238674,-25.56965,58.357883,-5.679295,4.189052,4.006552,-1.820291,-14.595962,33.37738,59.30011,10.428618,7.599245,-8.9266815
39,2.9069929122924805,1.6805773973464966,78.7248306274414,0.23183348535127754,4.654168337840499,-85.41061835241177,-4.7899427,1.269524,5.2597036,10.408686,-13.64705,-3.196217,-1.2817233,-8.251795,-11.35312,8.043765,-9.821275,7.713644,-5.071993,0.8337327,7.2006564,1.1429939,10.017123,-24.72227,58.448364,-6.4830246,4.226077,4.1235857,-1.6933296,-14.709971,32.908234,58.995884,10.523854,7.5659633,-8.920715
40,3.0427820682525635,1.635791540145874,78.69037628173828,0.34824082584414967,4.6258168547966525,-85.48179609413829,-4.6440372,1.0173608,5.354915,10.326366,-13.696746,-3.0969691,-2.0536938,-8.655938,-11.138471,9.791636,-10.572021,7.792693,-5.04586,0.7345111,7.368301,1.1215873,9.8116045,-23.941992,58.558434,-7.1214957,4.2600636,4.242069,-1.5736392,-14.824771,32.461296,58.680317,10.586594,7.5407076,-8.919677
41,3.173302412033081,1.5901625156402588,78.64901733398438,0.5131475069317611,4.548315891229462,-85.61039725524509,-4.421845,0.7137911,5.498019,10.207727,-13.724755,-2.9848466,-2.9034364,-9.118846,-10.845259,11.76185,-11.398212,7.8773108,-4.9691553,0.5708748,7.5913153,1.0690908,9.629124,-23.218586,58.679653,-7.5618095,4.3018055,4.372613,-1.4621052,-14.937804,32.034855,58.354298,10.610826,7.5239773,-8.925183
42,3.3144683837890625,1.541187047958374,78.5999526977539,0.7201846107340051,4.4341119815925945,-85.786025855094,-4.143254,0.36447468,5.679478,10.066018,-13.737443,-2.8561165,-3.8330908,-9.639011,-10.479104,13.935264,-12.291125,7.9618607,-4.852087,0.35153693,7.859702,0.993213,9.471389,-22.534176,58.802803,-7.8985014,4.3539205,4.525813,-1.3574346,-15.047502,31.62246,58.012897,10.607502,7.5120115,-8.936445
43,3.450334072113037,1.484682559967041,78.54356384277344,0.9431509756314007,4.292043030845668,-85.97974806983251,-3.8361466,0.002725258,5.876947,9.933111,-13.753822,-2.7189293,-4.8066106,-10.1775675,-10.071048,16.230684,-13.150768,8.051472,-4.731874,0.10958078,8.16621,0.89377534,9.346638,-21.92624,58.92803,-8.138253,4.3939643,4.6665845,-1.2661064,-15.151836,31.231926,57.664394,10.582664,7.5055785,-8.951015
44,3.56986403465271,1.449765682220459,78.48018646240234,1.1544445696345516,4.130852890300047,-86.16226542116095,-3.5358722,-0.3361573,6.0686293,9.856881,-13.80119,-2.5814316,-5.7968287,-10.694895,-9.6532135,18.593233,-13.882667,8.152342,-4.644639,-0.12304893,8.503708,0.7733848,9.267607,-21.434542,59.0517,-8.289281,4.400196,4.759094,-1.1967627,-15.248868,30.872969,57.317852,10.5451355,7.5051465,-8.966053
45,3.6845996379852295,1.4321584701538086,78.41751098632812,1.3597450147858656,3.9468164221677213,-86.32664941773109,-3.2558784,-0.656148,6.2535677,9.861343,-13.887274,-2.441605,-6.8021674,-11.201085,-9.236081,21.041224,-14.495585,8.285566,-4.595924,-0.35528877,8.884373,0.62813455,9.245439,-21.058891,59.168053,-8.315529,4.3603687,4.771852,-1.1571785,-15.336803,30.53995,56.966553,10.481194,7.515926,-8.977062
46,3.7975971698760986,1.4070860147476196,78.35563659667969,1.568470529246402,3.7370119817089105,-86.48816567837673,-2.9784997,-0.9702741,6.4412856,9.922013,-13.999485,-2.296579,-7.834604,-11.708392,-8.801067,23.594917,-15.028034,8.438615,-4.566745,-0.60188127,9.3092,0.46719986,9.282486,-20.784128,59.26918,-8.228469,4.289897,4.729103,-1.1413568,-15.414451,30.229416,56.60761,10.39041,7.53556,-8.986258
47,3.903827428817749,1.359849452972412,78.30103302001953,1.758203481630459,3.510548686435799,-86.65112796179262,-2.6852026,-1.2571836,6.6266904,10.000636,-14.12858,-2.1533642,-8.880794,-12.178043,-8.341169,26.194603,-15.431924,8.568833,-4.5574737,-0.83928585,9.753596,0.31369814,9.3755245,-20.626587,59.348564,-8.104911,4.208131,4.6787443,-1.1361169,-15.480388,29.954832,56.255444,10.303089,7.553641,-9.001264
48,4.008728981018066,1.2886189222335815,78.251953125,1.9071528615363753,3.2764091338808425,-86.81954983337121,-2.3578901,-1.4951955,6.804854,10.059742,-14.264925,-2.0189137,-9.924508,-12.570626,-7.851418,28.776152,-15.659345,8.633695,-4.569308,-1.0437295,10.192554,0.18679124,9.5182905,-20.603733,59.404625,-8.022848,4.134378,4.6691265,-1.125849,-15.533023,29.726982,55.92316,10.246658,7.560178,-9.029955
49,4.111865997314453,1.208241581916809,78.20665740966797,2.0092262189942063,3.024266942120093,-87.00542633670103,-1.9686794,-1.6762054,6.987757,10.081843,-14.4083805,-1.8946933,-10.958215,-12.866753,-7.298875,31.349613,-15.665941,8.647159,-4.5959325,-1.2093742,10.630828,0.0887978,9.709019,-20.74012,59.431168,-8.01037,4.0680995,4.7185817,-1.1111904,-15.573106,29.55728,55.617252,10.229674,7.5500293,-9.084566
50,4.2093095779418945,1.1128547191619873,78.17833709716797,2.0759685846362315,2.753058311035793,-87.20277022000035,-1.5351528,-1.8116634,7.1739182,10.090829,-14.564046,-1.7774904,-11.987824,-13.087831,-6.7013593,33.938007,-15.487603,8.6217575,-4.638891,-1.3485541,11.077598,0.005927329,9.946978,-21.021214,59.43547,-8.023289,4.0007105,4.800014,-1.0981787,-15.600544,29.437056,55.32953,10.237655,7.5293984,-9.157669
51,4.300716400146484,0.9917850494384766,78.16004180908203,2.1135471444982867,2.4857474713002032,-87.38824256952601,-1.1003917,-1.9115353,7.3390064,10.100796,-14.725643,-1.6667715,-13.027478,-13.261159,-6.1283956,36.520065,-15.199465,8.513122,-4.712802,-1.4666902,11.512235,-0.0677338,10.225067,-21.403637,59.439163,-8.029854,3.9385946,4.893657,-1.0823302,-15.613351,29.345985,55.057953,10.260111,7.5046153,-9.228063
52,4.385157585144043,0.9177237749099731,78.13343048095703,2.1271386516029485,2.245350964094147,-87.53859715645389,-0.71753585,-1.9842649,7.4587717,10.14617,-14.898201,-1.5617576,-14.090198,-13.415531,-5.6498227,39.071808,-14.87601,8.277399,-4.83264,-1.5680616,11.912773,-0.13898903,10.532969,-21.842796,59.46757,-7.996739,3.8879416,4.9810762,-1.0640942,-15.608796,29.268332,54.80583,10.29078,7.4817767,-9.274991
53,4.45285701751709,0.8448166847229004,78.1124496459961,2.1126886985936784,2.0312103080891255,-87.65338624401006,-0.3917015,-2.0284958,7.527681,10.232415,-15.081052,-1.4576459,-15.186396,-13.555262,-5.2867737,41.621334,-14.487548,7.921579,-5.01141,-1.6473476,12.280829,-0.21472615,10.866249,-22.343964,59.53207,-7.9149,3.8436878,5.068322,-1.0576017,-15.585118,29.208824,54.588047,10.34081,7.4584084,-9.294296
54,4.541208267211914,0.7318778038024902,78.10103607177734,2.068913151707389,1.8330441567403697,-87.74246769409896,-0.10156237,-2.0397995,7.5589128,10.349952,-15.276021,-1.3562479,-16.304436,-13.672548,-5.006861,44.1716,-14.012551,7.4591384,-5.239527,-1.70404,12.623789,-0.29589358,11.223961,-22.924025,59.62526,-7.8008313,3.804445,5.1630845,-1.0605161,-15.541871,29.174604,54.403233,10.409706,7.4325304,-9.297461
55,4.621358871459961,0.5988646745681763,78.09293365478516,2.0045523183669074,1.659564854650199,-87.79876146634136,0.15690888,-2.0256994,7.556208,10.476309,-15.473007,-1.266101,-17.424297,-13.775847,-4.7999597,46.655983,-13.534798,6.861675,-5.4987316,-1.7488598,12.928487,-0.3797065,11.600888,-23.554909,59.746914,-7.6590843,3.7811916,5.249318,-1.046924,-15.479211,29.1506,54.230923,10.469195,7.4104066,-9.287134
56,4.690090179443359,0.4466375410556793,78.0865707397461,1.9276387752495674,1.5197429844066526,-87.8151955848556,0.38566944,-1.9928188,7.5234222,10.592669,-15.663626,-1.1960189,-18.524069,-13.868234,-4.656492,49.002697,-13.134316,6.1083684,-5.7714157,-1.7905622,13.18055,-0.46395075,11.989996,-24.20767,59.89909,-7.4943275,3.7846622,5.3115687,-0.99311674,-15.399097,29.123272,54.05331,10.4918,7.3985877,-9.266702
57,4.750698089599609,0.29663991928100586,78.08451080322266,1.837138431520287,1.4174782971371156,-87.78438893324608,0.58033234,-1.940609,7.456388,10.697754,-15.845751,-1.14743,-19.631214,-13.962984,-4.607353,51.277473,-12.823828,5.0310197,-6.0596895,-1.8277013,13.372998,-0.55491066,12.389358,-24.886625,60.09711,-7.2977257,3.8200583,5.339325,-0.8879155,-15.301089,29.084852,53.860764,10.4643135,7.404303,-9.226773
