Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7558842301368713,2.363940954208374,78.4516372680664,0.2862117737534092,-0.7696132378554913,-90.47309925736938,-0.9156029,6.1385326,12.599145,15.228,-13.897425,-4.050544,-2.633926,-10.480927,-6.906636,11.72107,-6.669941,8.513093,-2.033219,-0.21204418,8.903601,-8.997154,12.411685,-45.69178,63.459236,17.952211,-5.323297,11.144623,-6.4979057,-15.582745,49.264946,62.20783,-10.689456,-3.9150527,-11.706111
1,0.8522540330886841,2.3615646362304688,78.44316101074219,0.3296350522047842,-0.756246192153409,-90.43860188758511,-0.96061736,5.99822,12.599575,15.285616,-13.951265,-3.9491353,-2.6484766,-10.631075,-6.9096203,11.73309,-6.65649,8.624513,-2.1033626,-0.2223727,8.889944,-8.976597,12.362487,-45.790962,63.359776,17.945917,-5.305404,11.118555,-6.5385337,-15.646272,49.23036,62.278862,-10.710341,-3.911941,-11.706595
2,0.9496086239814758,2.358994483947754,78.43637084960938,0.37158773337115886,-0.7441114117764285,-90.40181894608718,-1.0045756,5.85914,12.597934,15.343087,-14.004538,-3.848399,-2.655784,-10.779742,-6.9166946,11.735443,-6.6390524,8.735623,-2.1686926,-0.22753952,8.876311,-8.968058,12.29646,-45.89886,63.2791,17.937836,-5.2862096,11.093308,-6.5679193,-15.722709,49.18651,62.336407,-10.73596,-3.90871,-11.705482
3,1.0504412651062012,2.3601999282836914,78.4302749633789,0.4139917233183282,-0.7296638953330217,-90.36958101883204,-1.0520087,5.7185855,12.5997715,15.404282,-14.060741,-3.7462065,-2.6769707,-10.930934,-6.915536,11.756441,-6.6293373,8.8474045,-2.224973,-0.23046596,8.860364,-8.971447,12.211512,-46.008812,63.21695,17.932936,-5.270836,11.072192,-6.588258,-15.8158865,49.139713,62.378918,-10.75434,-3.9046447,-11.703816
4,1.1572237014770508,2.359673500061035,78.41961669921875,0.457531905006535,-0.7094592984223161,-90.34861822408618,-1.1037275,5.572884,12.610877,15.465021,-14.118919,-3.6404176,-2.720789,-11.08722,-6.8961496,11.799944,-6.6258326,8.960824,-2.271375,-0.23499236,8.839357,-8.980357,12.113165,-46.112568,63.163822,17.935188,-5.2636704,11.057879,-6.606994,-15.920352,49.094723,62.41657,-10.759313,-3.899994,-11.703215
5,1.270407795906067,2.354184865951538,78.40941619873047,0.5002251095850063,-0.6793458729165666,-90.3407432294292,-1.1673862,5.4251823,12.631772,15.531777,-14.181876,-3.5321999,-2.794363,-11.246168,-6.8551073,11.869697,-6.631852,9.074372,-2.3076966,-0.24048023,8.810488,-8.989836,12.002341,-46.20323,63.117508,17.949718,-5.26909,11.055345,-6.6305704,-16.034979,49.06556,62.45748,-10.74519,-3.8964531,-11.707501
6,1.38802170753479,2.3556816577911377,78.39742279052734,0.5418616237375258,-0.6421901668212827,-90.3422535908722,-1.2386981,5.275378,12.659919,15.601697,-14.247825,-3.4220915,-2.8872821,-11.407221,-6.7986526,11.954542,-6.642623,9.188295,-2.3370893,-0.24633749,8.775888,-9.001121,11.8807125,-46.284603,63.07854,17.972702,-5.283588,11.061297,-6.655868,-16.158106,49.04593,62.498863,-10.719068,-3.893425,-11.714975
7,1.5127277374267578,2.3535356521606445,78.38607025146484,0.5852683360099338,-0.6051625187438172,-90.35200605078107,-1.3080609,5.1184196,12.695345,15.670534,-14.315804,-3.30719,-3.0004735,-11.576332,-6.7278924,12.072679,-6.664646,9.30571,-2.3588903,-0.25532365,8.740379,-9.018704,11.750727,-46.36672,63.043674,17.99712,-5.299682,11.066255,-6.6771636,-16.28818,49.01632,62.53066,-10.681627,-3.8881576,-11.718892
8,1.6517632007598877,2.3580117225646973,78.37174224853516,0.6381495823600277,-0.5753463182996931,-90.3687971055654,-1.3630556,4.9487123,12.738493,15.728962,-14.381902,-3.184647,-3.1254532,-11.758681,-6.6457863,12.223286,-6.693866,9.429864,-2.3718045,-0.26989377,8.708827,-9.048529,11.615646,-46.461338,63.00972,18.014204,-5.3099556,11.0605,-6.686175,-16.423399,48.951855,62.54055,-10.637857,-3.8777337,-11.712286
9,1.7839537858963013,2.3578975200653076,78.35706329345703,0.695579598941073,-0.5533907601753405,-90.38950871421368,-1.4029897,4.7662067,12.784746,15.776971,-14.4465065,-3.0545552,-3.2573438,-11.953585,-6.557314,12.400752,-6.7281833,9.562461,-2.3740106,-0.2902782,8.681226,-9.089849,11.476675,-46.574036,62.971478,18.01112,-5.305995,11.038787,-6.6809564,-16.562838,48.85406,62.53269,-10.626745,-3.85122,-11.695229
