Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.31931182742118835,-2.5352299213409424,78.09794616699219,1.0903547044197688,-6.713185719526938,94.56708947929232,12.483857,1.0678788,1.0380712,9.661829,-14.047533,-2.7597864,14.618474,-5.7535295,-8.444852,9.107919,-15.50419,5.675755,3.5764453,0.36736557,7.3210073,9.485303,6.115364,-10.1307535,56.918694,17.886944,0.051714472,7.7209845,3.9367373,-11.384957,33.209923,58.798397,0.96732515,4.2111373,-18.618921
1,0.32314473390579224,-2.5457284450531006,78.1007080078125,1.0952466181481952,-6.722454399951708,94.5706548622145,12.492345,1.063417,1.0334843,9.66091,-14.04952,-2.7600558,14.627674,-5.759325,-8.447115,9.109538,-15.509204,5.6762133,3.5817654,0.37269482,7.320295,9.478374,6.1091337,-10.141232,56.9104,17.953312,0.08819516,7.72257,3.9425604,-11.403076,33.22766,58.783146,1.0163046,4.203635,-18.64967
2,0.3221539556980133,-2.547783374786377,78.10125732421875,1.1005147812587344,-6.731250453677698,94.57402670621317,12.500324,1.0583423,1.0290147,9.659913,-14.05129,-2.7605793,14.635319,-5.765993,-8.448886,9.113061,-15.515693,5.6770024,3.5875707,0.374325,7.318315,9.471764,6.1062527,-10.151676,56.900795,18.023571,0.1273417,7.723237,3.9429758,-11.415281,33.246513,58.776417,1.066843,4.194871,-18.683855
3,0.3261493742465973,-2.5471251010894775,78.09686279296875,1.1054283938767573,-6.740827868740982,94.5778434988462,12.508629,1.0543184,1.0239313,9.659269,-14.053243,-2.7606068,14.645327,-5.771301,-8.451608,9.113957,-15.519979,5.677132,3.5929081,0.37575176,7.3178387,9.466403,6.104635,-10.1591625,56.89214,18.087461,0.16042046,7.723359,3.9424636,-11.424426,33.259647,58.771095,1.1084062,4.18737,-18.71153
4,0.3264290392398834,-2.547199010848999,78.09600067138672,1.1075925649446536,-6.752426555251822,94.58285680836822,12.518134,1.052185,1.0176549,9.661051,-14.056532,-2.759295,14.657328,-5.7742877,-8.455925,9.1164465,-15.523366,5.6757774,3.594868,0.37754998,7.317368,9.46713,6.1030726,-10.166326,56.88658,18.125706,0.18081917,7.727538,3.948188,-11.434643,33.27442,58.759842,1.145531,4.1849465,-18.730242
5,0.3285357356071472,-2.54449200630188,78.09294128417969,1.1079335453939874,-6.768754808677676,94.58888707055262,12.530113,1.0544304,1.0104729,9.667394,-14.062998,-2.7564204,14.675079,-5.7725706,-8.462759,9.118775,-15.522485,5.671469,3.5949829,0.37893307,7.322637,9.472521,6.102312,-10.166548,56.885303,18.13631,0.18189354,7.7357154,3.9562998,-11.438814,33.274788,58.74537,1.1601522,4.1922107,-18.731852
6,0.3289843499660492,-2.5474846363067627,78.09332275390625,1.104390878899405,-6.7887118523562915,94.59601491354658,12.544241,1.0595366,1.0026019,9.677531,-14.072216,-2.7522798,14.695871,-5.768007,-8.471152,9.124025,-15.520307,5.665174,3.5936766,0.38301024,7.3313165,9.4815445,6.1004176,-10.16332,56.888393,18.125977,0.16838674,7.746115,3.9699922,-11.445997,33.26533,58.724876,1.1601831,4.204966,-18.71913
7,0.3301165699958801,-2.549987554550171,78.09353637695312,1.1017420263704119,-6.806607282158255,94.60411867970704,12.555909,1.0639905,0.99283785,9.687628,-14.079936,-2.7474048,14.71682,-5.7632055,-8.480694,9.125387,-15.517041,5.659184,3.5967493,0.3874417,7.3408256,9.4874,6.0964346,-10.158159,56.893524,18.114912,0.1501511,7.754625,3.9916406,-11.458456,33.24284,58.694065,1.1480054,4.2178993,-18.7003
8,0.33304929733276367,-2.5504658222198486,78.09487915039062,1.1025209289504558,-6.816731075686778,94.6131615693587,12.559604,1.0629478,0.98020554,9.695934,-14.083574,-2.7421463,14.7278595,-5.763609,-8.489398,9.12847,-15.518508,5.6561346,3.599448,0.38712147,7.341073,9.491477,6.093355,-10.155302,56.899,18.10975,0.137246,7.7595305,4.0075727,-11.466567,33.232033,58.675625,1.1434603,4.221816,-18.68946
9,0.3325791656970978,-2.5439014434814453,78.09544372558594,1.109890658762139,-6.813200704093795,94.62524975648387,12.550727,1.0527809,0.9602558,9.6983185,-14.0784445,-2.7358794,14.72635,-5.771825,-8.498847,9.129123,-15.526602,5.6575527,3.6006083,0.3822749,7.326326,9.495264,6.086349,-10.150976,56.901627,18.12241,0.13198178,7.757731,4.0261374,-11.485119,33.23977,58.658447,1.1516199,4.2126136,-18.689217
