Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06224412843585014,-2.014594793319702,75.52354431152344,1.3141338512438407,4.662909187971447,87.57386647056525,14.742899,-3.2015164,3.8031225,61.607456,12.406077,-3.9165204,-29.144102,-2.7841864,-9.909732,27.293764,-5.03899,-0.99712616,-8.912917,1.7361877,7.337127,8.263696,38.28876,-22.099066,-25.372316,49.98441,-12.219682,-18.951794,18.140455,-23.582962,35.916187,57.577168,-2.0216043,1.7713311,3.2519395
1,0.06089533120393753,-0.2722896635532379,75.07593536376953,0.5291415883490865,4.052080259380311,87.17661366355169,13.345366,-2.5178998,3.4880254,67.27328,10.548401,-4.017175,-28.959059,-1.8910823,-10.004957,31.52414,-8.6409,-1.5576314,-8.228952,2.4541094,8.18887,9.061993,38.25098,-22.256983,-24.272362,50.90579,-12.282494,-19.674974,16.593037,-23.563032,36.577934,57.38689,-2.1825552,1.7647604,2.9178092
2,0.17424441874027252,1.4918103218078613,74.54901123046875,-0.24555279603052793,3.397361118483883,86.78954695581429,12.089604,-1.9528135,3.20152,72.9997,8.628652,-4.2096634,-28.798897,-1.0497351,-10.015276,35.93436,-12.345829,-2.1535268,-7.5903273,3.1872506,9.030452,9.836256,38.155483,-22.41402,-23.14319,51.843555,-12.396722,-20.40597,15.024131,-23.499296,37.286186,57.26169,-2.3251305,1.754308,2.611683
3,0.27700647711753845,3.2426557540893555,74.00686645507812,-0.9607174055805754,2.7956903385497256,86.41472028403955,10.737463,-1.5357574,2.9197614,78.60698,6.688899,-4.4149466,-28.532192,-0.30662328,-9.9290085,40.038452,-15.916761,-2.6775544,-6.9329596,3.8881295,9.817122,10.564402,38.01664,-22.589262,-21.90183,52.795128,-12.48824,-21.1535,13.408404,-23.403122,37.948883,57.152664,-2.4926383,1.7502035,2.2298632
4,0.3524760603904724,4.951547145843506,73.5152816772461,-1.57213955117301,2.3447150058660746,86.05051631989349,9.033012,-1.2745708,2.5981023,83.91693,4.783257,-4.54536,-28.043026,0.32842922,-9.776792,43.345387,-19.099827,-3.0171885,-6.2070436,4.514043,10.501802,11.2493305,37.83229,-22.775011,-20.467516,53.7671,-12.492556,-21.934633,11.703273,-23.287437,38.495037,57.02685,-2.7268794,1.7630976,1.6670581
5,0.4322962462902069,6.626272201538086,73.0957260131836,-2.0911827385031265,2.0996991030391094,85.64675864698344,6.866651,-1.1254507,2.2256048,88.99929,2.9144056,-4.4930825,-27.324451,0.93137467,-9.608227,45.678364,-21.796486,-3.1216452,-5.362611,5.0756516,11.077459,11.920551,37.585384,-22.942272,-18.767975,54.692173,-12.3613405,-22.707378,9.819604,-23.17002,39.002594,56.942196,-3.0557501,1.7638335,0.879112
6,0.47519201040267944,8.3075590133667,72.74349975585938,-2.540835961524123,2.0023916196770273,85.21750046618536,4.3800507,-1.0836192,1.8165544,93.935425,1.0631576,-4.3194056,-26.448301,1.5259755,-9.454179,47.319748,-24.146969,-3.064648,-4.4387813,5.5912356,11.567057,12.577494,37.2744,-23.09405,-16.865814,55.595264,-12.141455,-23.481932,7.814781,-23.055899,39.481552,56.87235,-3.44668,1.7628425,-0.069714636
7,0.5085012316703796,9.995254516601562,72.44811248779297,-2.890824959973906,1.9823566211890402,84.86671426096221,1.6920774,-1.1983744,1.3446368,98.52407,-0.72004104,-4.1793547,-25.395323,2.0167894,-9.333409,48.447906,-26.25363,-2.9170756,-3.5221336,6.0261445,11.968267,13.162606,36.92644,-23.284771,-14.872995,56.61625,-11.911081,-24.353924,5.8623376,-22.937485,39.751675,56.678314,-3.8576884,1.8294451,-1.1239918
8,0.5323271751403809,11.6725435256958,72.2139892578125,-3.114152572448734,1.9699414311097605,84.69931123622332,-1.0916871,-1.4982953,0.8037039,102.553444,-2.375121,-4.2052746,-24.135717,2.2985532,-9.252387,49.234776,-28.214886,-2.7429762,-2.6876822,6.344314,12.280677,13.613099,36.58719,-23.586405,-12.905142,57.89309,-11.747628,-25.410927,4.1367373,-22.805117,39.621067,56.23462,-4.250841,2.0294921,-2.2282798
9,0.5734375715255737,13.367218017578125,72.0511703491211,-3.198202846349927,1.963915701518333,84.8127916871838,-4.044132,-2.068656,0.045655735,106.03759,-3.8622177,-4.4992967,-22.62561,2.2870748,-9.264967,49.6789,-30.07927,-2.539033,-1.9947633,6.527712,12.506008,13.859269,36.301594,-24.090427,-10.962813,59.63979,-11.645653,-26.81952,2.6748781,-22.646955,38.907,55.509735,-4.697709,2.4423175,-3.4123738
10,0.583516001701355,15.075379371643066,71.95686340332031,-3.1685089719844606,1.9948603524170834,85.12505642982089,-7.195566,-2.8566349,-0.8748926,109.07771,-5.2023783,-4.9586253,-20.884478,2.0593238,-9.3667345,49.700928,-31.78749,-2.2823567,-1.3612063,6.591727,12.6522455,13.944779,36.08353,-24.760056,-9.010163,61.708202,-11.586884,-28.47823,1.3881105,-22.4669,37.72856,54.5817,-5.192943,3.0144517,-4.688019
11,0.6026849150657654,16.801851272583008,71.92735290527344,-3.057882566253402,2.0406134226959276,85.47436589262159,-10.400703,-3.6642354,-1.7120403,111.56973,-6.4071198,-5.4316072,-18.962067,1.741123,-9.4654665,49.333275,-33.25998,-1.9983777,-0.67639947,6.5508027,12.732172,14.001583,35.924137,-25.443125,-7.121885,63.686108,-11.615276,-30.072283,0.237144,-22.289854,36.385387,53.498074,-5.570134,3.6050167,-5.9764795
12,0.6147509217262268,18.55459213256836,71.96051788330078,-2.9061496988026447,2.081494654083464,85.69785742988347,-13.535507,-4.259743,-2.2419276,113.40934,-7.486988,-5.7609706,-16.91494,1.4585862,-9.461123,48.617203,-34.42069,-1.7107893,0.15407804,6.429824,12.758632,14.187421,35.79889,-25.965265,-5.3855944,65.16827,-11.743716,-31.287643,-0.8093381,-22.15323,35.196068,52.284832,-5.664036,4.0663013,-7.20264
