Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8316547870635986,0.09586910903453827,77.3968734741211,-0.013630611026272796,1.0188997792073462,-0.0706193758934229,-0.14093882,2.704906,9.958506,14.56629,-17.862133,-2.9848711,0.40118235,-2.57915,-14.571222,14.559793,-15.325451,0.6788066,-0.5702885,0.24364807,7.585251,-4.6232266,17.937761,-37.553055,57.925697,-1.1670618,2.9788086,6.91623,-9.301187,-17.517044,44.081398,62.426056,-10.591045,-2.4957697,-2.270936
1,-1.8245431184768677,0.09546685218811035,77.38273620605469,-0.026222394939967166,1.0769279347728151,-0.027374265343477127,-0.3343643,2.7257116,9.8977165,14.832871,-17.997038,-2.9689944,0.28590515,-2.5932145,-14.612084,14.708464,-15.42876,0.6458956,-0.5863571,0.24862444,7.593646,-4.605447,17.980005,-37.526203,57.850147,-1.216308,2.9855127,6.9495234,-9.270642,-17.530273,44.0072,62.37842,-10.632305,-2.4587054,-2.235597
2,-1.8167754411697388,0.09582456201314926,77.36833190917969,-0.038796998926582255,1.136870317523993,0.015113909776670544,-0.5316817,2.7466254,9.83627,15.102367,-18.13354,-2.953254,0.16709656,-2.6077383,-14.653424,14.85933,-15.534395,0.61057466,-0.5887408,0.25310043,7.596419,-4.55688,18.013914,-37.469345,57.754894,-1.2189174,2.9923682,6.986532,-9.241628,-17.54036,43.922153,62.339706,-10.66643,-2.419813,-2.198444
3,-1.8064420223236084,0.09763657301664352,77.35659790039062,-0.051364733228989164,1.1929570226287967,0.059152967381423914,-0.7210874,2.7669573,9.775599,15.366224,-18.267223,-2.9372458,0.055282924,-2.62177,-14.693614,15.006855,-15.636164,0.5796538,-0.6044983,0.26176062,7.606679,-4.590053,18.0394,-37.484722,57.73032,-1.3088515,2.9974027,7.0198326,-9.234243,-17.546991,43.87499,62.31701,-10.6840315,-2.385993,-2.1661685
4,-1.795719027519226,0.10248739272356033,77.34498596191406,-0.063750614924667,1.2399858856105697,0.10704671721105911,-0.88954544,2.7854338,9.716995,15.614551,-18.393667,-2.9207482,-0.04159554,-2.6353827,-14.731109,15.151001,-15.731066,0.55992705,-0.59386945,0.2674685,7.6105533,-4.5431557,18.050596,-37.443943,57.655235,-1.2766322,3.0089488,7.0394626,-9.208649,-17.551317,43.84004,62.302216,-10.691723,-2.3662448,-2.1423225
5,-1.7837233543395996,0.10816933214664459,77.33261108398438,-0.07546210950328318,1.2778428771280654,0.16068921355593013,-1.0409583,2.802409,9.66192,15.854777,-18.513763,-2.9016798,-0.13141091,-2.6501312,-14.762932,15.306955,-15.819965,0.5547036,-0.5868674,0.27359998,7.6297956,-4.5318336,18.05722,-37.436707,57.603653,-1.2531719,3.0279486,7.0358057,-9.195972,-17.556274,43.856945,62.294613,-10.685452,-2.3650846,-2.1324506
6,-1.7679246664047241,0.11695213615894318,77.32067108154297,-0.0872814829553134,1.3089559507385784,0.2182586998714904,-1.1798753,2.8189642,9.609203,16.088821,-18.629215,-2.8809884,-0.2143889,-2.6648636,-14.790726,15.467663,-15.902879,0.5598262,-0.5916346,0.28210628,7.6651745,-4.5853796,18.066507,-37.486797,57.59752,-1.2867452,3.0495744,7.0150785,-9.2119255,-17.566217,43.939003,62.299366,-10.647211,-2.377988,-2.132668
7,-1.7471166849136353,0.12724615633487701,77.30813598632812,-0.09902053392219243,1.3316961819937765,0.277346743666633,-1.2941511,2.832978,9.556682,16.298351,-18.73673,-2.8624578,-0.27428555,-2.6779277,-14.820451,15.607737,-15.979251,0.57120246,-0.59016347,0.29022533,7.691099,-4.569248,18.076813,-37.50635,57.545338,-1.2660538,3.072949,6.9937754,-9.19662,-17.584177,44.02878,62.290142,-10.603991,-2.3934228,-2.1344485
8,-1.7125192880630493,0.13848333060741425,77.29629516601562,-0.1109954863463503,1.3428681142823526,0.33467191301804383,-1.3707352,2.8429918,9.502769,16.466724,-18.833017,-2.8499937,-0.28670382,-2.6852844,-14.857771,15.68665,-16.040277,0.58472127,-0.5745975,0.29564807,7.723773,-4.5278687,18.080807,-37.50093,57.483913,-1.2097886,3.0888112,6.97736,-9.169764,-17.595549,44.077766,62.287785,-10.579088,-2.4072464,-2.1214437
9,-1.677460789680481,0.14700481295585632,77.2833023071289,-0.12414558693662736,1.3314217477372627,0.3901608973772597,-1.3856919,2.8485694,9.446813,16.572077,-18.914732,-2.846656,-0.22891892,-2.683912,-14.906303,15.684989,-16.081944,0.60310674,-0.57995147,0.30529824,7.777444,-4.522693,18.08658,-37.529907,57.462708,-1.2227795,3.089292,6.96893,-9.157711,-17.60975,44.14274,62.299423,-10.536781,-2.414818,-2.089435
10,-1.636557698249817,0.1575194001197815,77.27568817138672,-0.13772886848400517,1.3021130563796872,0.4452720991068188,-1.3547872,2.850628,9.389816,16.633411,-18.984888,-2.849611,-0.11926773,-2.6769376,-14.962683,15.627388,-16.10951,0.62736696,-0.5691983,0.31076697,7.836671,-4.475179,18.08845,-37.536564,57.42122,-1.1898129,3.083195,6.9638176,-9.1135845,-17.615505,44.16221,62.307777,-10.519376,-2.4209876,-2.0451233
11,-1.587738275527954,0.16771957278251648,77.26934814453125,-0.1506727701573437,1.2771411622602487,0.4993128813134276,-1.313086,2.8488665,9.332733,16.670006,-19.046545,-2.854119,0.002437556,-2.6683388,-15.020828,15.542623,-16.130295,0.6506016,-0.5606372,0.3169207,7.88721,-4.4259057,18.091572,-37.549236,57.383163,-1.175465,3.076469,6.9634895,-9.071135,-17.624178,44.190327,62.320103,-10.497524,-2.4281642,-1.999748
12,-1.5383188724517822,0.174211785197258,77.26579284667969,-0.16170506572902515,1.2780797961612531,0.5517652378136613,-1.2950407,2.842465,9.276599,16.698437,-19.101398,-2.8553545,0.09604988,-2.6629994,-15.074999,15.461218,-16.152306,0.66610867,-0.5511601,0.32183444,7.909704,-4.3728175,18.094625,-37.558006,57.343403,-1.1771125,3.0771189,6.968908,-9.023114,-17.63377,44.212223,62.32638,-10.494232,-2.4387307,-1.9637649
13,-1.4861252307891846,0.18093241751194,77.26268768310547,-0.16847305259014886,1.3079929773012697,0.5998571401698864,-1.2954277,2.8274522,9.224529,16.701859,-19.140322,-2.857666,0.1603861,-2.6640542,-15.124528,15.379273,-16.174187,0.6720168,-0.5145642,0.31953612,7.894216,-4.273094,18.094202,-37.5341,57.26984,-1.1345623,3.0904686,6.983374,-8.965251,-17.63877,44.21272,62.33834,-10.508305,-2.4595091,-1.9416487
14,-1.4274688959121704,0.19166073203086853,77.26091003417969,-0.17265289529115035,1.3559489494846535,0.6446816699368069,-1.3003569,2.805613,9.174995,16.678038,-19.165665,-2.8617635,0.21317366,-2.6681786,-15.172003,15.28626,-16.19378,0.67202544,-0.50410485,0.31954524,7.8641276,-4.2077255,18.09346,-37.519627,57.227135,-1.154995,3.1075041,7.0008526,-8.912905,-17.644121,44.217857,62.34762,-10.55571,-2.4861798,-1.9254566
15,-1.369320273399353,0.2065928429365158,77.25836944580078,-0.17777137294832418,1.423938372126882,0.6919033128776875,-1.3317136,2.7847548,9.12208,16.666162,-19.195402,-2.8574584,0.24506107,-2.6706116,-15.217688,15.194511,-16.213411,0.66776496,-0.48499873,0.32151344,7.8055544,-4.0532293,18.087694,-37.428883,57.11925,-1.0887109,3.129989,7.020873,-8.838716,-17.659933,44.2113,62.33843,-10.609937,-2.5072663,-1.9107504
16,-1.3135040998458862,0.2200944870710373,77.25458526611328,-0.18672850105055158,1.5127074983865567,0.7463008176271947,-1.4097484,2.7713902,9.060997,16.703892,-19.247387,-2.8343885,0.24449274,-2.668024,-15.260655,15.122796,-16.238897,0.6609888,-0.46866477,0.3242714,7.7334633,-3.9582736,18.08342,-37.39161,57.05944,-1.097627,3.1486754,7.0427923,-8.773467,-17.668615,44.20373,62.33274,-10.658564,-2.5148792,-1.8969831
17,-1.2562323808670044,0.23600871860980988,77.24888610839844,-0.20035056794495898,1.6321015122722105,0.8125757665916077,-1.5551836,2.7687411,8.987695,16.810724,-19.327538,-2.7770433,0.19977248,-2.6565354,-15.2986,15.071505,-16.266146,0.64998484,-0.44796866,0.32737908,7.6297536,-3.855476,18.079247,-37.349834,56.99783,-1.1002698,3.164209,7.058824,-8.6971245,-17.67408,44.18359,62.319298,-10.71627,-2.499683,-1.8826822
18,-1.1909750699996948,0.25265073776245117,77.24114990234375,-0.2168617490966026,1.7782700061414172,0.8869030824387357,-1.7516419,2.7721248,8.905857,16.963028,-19.425909,-2.695034,0.1187421,-2.6393564,-15.332483,15.035551,-16.295855,0.6345337,-0.41756004,0.32973993,7.494557,-3.7110908,18.073599,-37.2739,56.90833,-1.0599624,3.1801503,7.0717287,-8.603752,-17.678446,44.143417,62.29691,-10.788863,-2.4690635,-1.868802
19,-1.1219457387924194,0.2678825855255127,77.22953796386719,-0.23576196313086145,1.9323750759108036,0.9618482804919117,-1.9651486,2.7784185,8.8207655,17.1348,-19.53575,-2.6160245,0.02513082,-2.6212146,-15.367486,15.010466,-16.332611,0.61840487,-0.3954258,0.33643526,7.36457,-3.5543334,18.063646,-37.16206,56.8055,-1.0082654,3.1974506,7.0899925,-8.523492,-17.68498,44.100513,62.26887,-10.849071,-2.4370494,-1.8519131
20,-1.0571017265319824,0.2810783088207245,77.2171859741211,-0.2561282036981884,2.0758073946611715,1.0303875093716373,-2.158794,2.7837026,8.737856,17.293814,-19.647573,-2.5676563,-0.058040176,-2.607469,-15.409146,14.993561,-16.382292,0.60548335,-0.3796927,0.34723523,7.249587,-3.4045098,18.053747,-37.068737,56.707863,-1.0036345,3.2186515,7.132947,-8.43598,-17.689386,44.04368,62.225746,-10.89251,-2.4151127,-1.8357481
