Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5330649614334106,-2.992946147918701,77.47392272949219,2.1755580619148756,-3.2640488702793022,88.86134793773898,6.8810215,-0.5393507,-4.313347,7.1728697,-14.637401,-4.418291,7.6177583,-7.2994194,-12.165188,16.113049,-20.64015,4.2598834,-1.1508011,-0.9430866,3.5982318,16.139156,7.6738596,-23.320303,64.24587,-21.047443,3.8029783,23.81147,6.8748136,-8.704506,31.922428,74.94336,5.128179,2.4882367,-2.5783145
11,0.5636182427406311,-3.0476698875427246,77.46128845214844,2.311533009307183,-2.9329560343651475,88.76238608123737,6.481751,-0.65931666,-4.200048,7.158661,-14.589534,-4.4630275,6.6787543,-7.519522,-11.962722,17.17623,-21.137531,4.0815125,-1.0104731,-1.0274919,3.4546869,16.023138,7.834283,-23.524673,64.145424,-19.93926,3.622135,24.156437,6.4996533,-8.839657,32.24388,74.97782,5.0347624,2.4953392,-2.2051833
12,0.5899500846862793,-3.1011006832122803,77.4540023803711,2.4316929341357163,-2.581062567827868,88.65350212702359,6.0598474,-0.7540357,-4.077388,7.1434565,-14.524337,-4.5088286,5.7804403,-7.696858,-11.7511425,18.085745,-21.571632,3.9016,-0.84603876,-1.0831113,3.3029723,15.946887,8.00624,-23.654882,64.02267,-18.889284,3.3959835,24.430727,6.091153,-8.986347,32.572346,74.99633,4.9111004,2.4886127,-1.9314433
13,0.6282839775085449,-3.140693187713623,77.44913482666016,2.5423537538074243,-2.1983414776180017,88.51777899559988,5.5959396,-0.8284139,-3.9248793,7.1495104,-14.46159,-4.555382,4.9007497,-7.8359547,-11.50907,18.849627,-21.940775,3.7192025,-0.64822924,-1.1126533,3.1338181,15.914178,8.188908,-23.697838,63.86726,-17.879015,3.0952997,24.614077,5.641467,-9.144773,32.91766,75.00724,4.745579,2.465276,-1.7763109
14,0.6652928590774536,-3.1759653091430664,77.43079376220703,2.6120276852852213,-1.7933693514499223,88.36697757011632,5.0614567,-0.85821694,-3.7562904,7.2574034,-14.441123,-4.6059656,3.9959853,-7.922402,-11.249668,19.593937,-22.308256,3.5319586,-0.4299582,-1.0923578,2.9533827,15.915848,8.38224,-23.675196,63.685944,-16.873575,2.735488,24.745186,5.154479,-9.313732,33.285423,75.01055,4.545483,2.4246514,-1.702965
15,0.6828565001487732,-3.263725996017456,77.40257263183594,2.6545738387222477,-1.382499248179495,88.22831492979917,4.160227,-0.8790162,-3.5981545,8.127616,-14.79853,-4.657682,3.1401966,-7.9620185,-11.01352,20.227972,-22.641935,3.347836,-0.20565642,-1.0377425,2.774683,15.947898,8.583858,-23.59582,63.50355,-15.941899,2.3614254,24.845526,4.641625,-9.492328,33.65294,74.994995,4.329139,2.3739867,-1.6970791
16,0.7039217352867126,-3.3468430042266846,77.37130737304688,2.6419623884836465,-0.9824307293710645,88.13522186678475,3.016962,-0.85621333,-3.4936268,9.526979,-15.390556,-4.7120757,2.3812077,-7.929931,-10.848195,20.7229,-22.947372,3.1727235,0.0043209223,-0.9254754,2.610962,16.004362,8.789676,-23.470232,63.34665,-15.154036,2.0184581,24.934423,4.1137576,-9.678932,34.00094,74.9487,4.118553,2.3207371,-1.7437901
17,0.7349212169647217,-3.4019343852996826,77.33906555175781,2.5703530341673395,-0.5612289504184886,88.09914838713149,1.6923796,-0.7771738,-3.4577308,11.24563,-16.124044,-4.7689896,1.6914729,-7.8219905,-10.766562,21.06781,-23.226837,3.0135906,0.18924113,-0.7471952,2.4269874,16.082687,8.999666,-23.2862,63.220097,-14.50724,1.7029012,24.986216,3.5718079,-9.872063,34.33363,74.87286,3.8909535,2.2681897,-1.8643464
18,0.7693604230880737,-3.449810028076172,77.30156707763672,2.4522777749144034,-0.12040423381002953,88.10198418315781,0.21373391,-0.65104586,-3.4715571,13.233143,-16.97403,-4.82563,1.0591716,-7.650084,-10.746963,21.276026,-23.476553,2.8652785,0.36046377,-0.5137755,2.2249484,16.186445,9.213881,-23.04303,63.111893,-13.971722,1.3941323,24.999193,3.0103343,-10.071314,34.6604,74.77505,3.645087,2.212622,-2.0584476
19,0.810458242893219,-3.501539945602417,77.25228118896484,2.2789109481140515,0.27438838220106604,88.13333138086352,-1.3241255,-0.47133154,-3.5312042,15.444544,-17.875975,-4.8816843,0.5451996,-7.408985,-10.785091,21.375744,-23.695652,2.7138565,0.53026915,-0.22330745,2.0713441,16.319098,9.426544,-22.766975,63.023716,-13.5739975,1.1131313,25.026175,2.4318774,-10.2786045,34.964928,74.654564,3.4293518,2.1502147,-2.2790103
20,0.8533613085746765,-3.5551528930664062,77.193359375,2.0427119113702483,0.5579946625478062,88.18335313312087,-2.8264155,-0.22996414,-3.6335912,17.840746,-18.763618,-4.940192,0.21120484,-7.0895305,-10.876762,21.393564,-23.882542,2.5448496,0.71189404,0.13166694,2.0326655,16.478098,9.62858,-22.488573,62.96359,-13.343406,0.88109994,25.120152,1.83965,-10.497677,35.23019,74.50911,3.2929845,2.0763912,-2.4785445
21,0.8952170610427856,-3.6035304069519043,77.1201171875,1.70016512442029,0.7080814783832236,88.24913229161257,-4.265311,0.1132488,-3.8056424,20.440744,-19.669004,-5.023147,0.105507635,-6.6370063,-11.038003,21.289572,-24.031551,2.336405,0.9105567,0.6045672,2.1348464,16.655745,9.811307,-22.21533,62.947723,-13.31143,0.6974807,25.304815,1.2367141,-10.733507,35.430546,74.33044,3.2506723,1.9823192,-2.655846
22,0.9411035776138306,-3.629753351211548,77.04375457763672,1.2596144215112706,0.7625344400870772,88.33681883277025,-5.6803684,0.5475291,-4.04788,23.230682,-20.596657,-5.1258063,0.19204737,-6.060233,-11.2657,21.049688,-24.138212,2.1013525,1.1171391,1.1906043,2.3364508,16.847706,9.9728,-21.935534,62.976936,-13.456714,0.5513423,25.548388,0.623607,-10.988473,35.582615,74.11932,3.274645,1.8729693,-2.831164
23,0.9825340509414673,-3.660637617111206,76.96033477783203,0.7908227309015495,0.7458889791379487,88.450034708805,-7.0666533,1.0038075,-4.3121824,26.105642,-21.435923,-5.216095,0.4040936,-5.447209,-11.525825,20.744652,-24.20594,1.8768399,1.3240224,1.8077998,2.6029785,17.07034,10.115525,-21.638494,63.023586,-13.715413,0.4489551,25.820353,-0.0044409023,-11.263519,35.734516,73.89383,3.3528693,1.7635516,-2.9898717
24,1.0307053327560425,-3.6567981243133545,76.88837432861328,0.3666450378208023,0.6823117538740766,88.59200547598341,-8.42336,1.4099607,-4.544731,28.974737,-22.077469,-5.2640843,0.67074883,-4.8915687,-11.785245,20.451653,-24.240257,1.6996442,1.524579,2.3694396,2.9029698,17.339144,10.244562,-21.314623,63.05859,-14.026513,0.39739966,26.090061,-0.6502689,-11.556226,35.930992,73.666504,3.4704282,1.6699001,-3.1174831
25,1.0784633159637451,-3.6566648483276367,76.81916046142578,-0.016827900749494265,0.5548668478482047,88.77645234767195,-9.777942,1.7554729,-4.761796,31.96166,-22.452871,-5.2721076,1.0076507,-4.3902054,-12.051251,20.171131,-24.231592,1.5807418,1.7104968,2.8737466,3.2602386,17.654278,10.363423,-20.934467,63.07014,-14.381246,0.43105137,26.3594,-1.3228014,-11.866633,36.182476,73.42724,3.6389077,1.6042827,-3.200801
26,1.1254281997680664,-3.6435301303863525,76.7486801147461,-0.38929881739341116,0.35857702473299796,88.99775069500531,-11.106995,2.067719,-4.9727497,35.0491,-22.621641,-5.268302,1.4410744,-3.903645,-12.333447,19.86812,-24.179602,1.499992,1.8851299,3.3581269,3.6841266,18.009787,10.471615,-20.509262,63.070755,-14.810853,0.53474075,26.641174,-2.0197725,-12.193809,36.467503,73.17131,3.8611622,1.5554966,-3.250274
27,1.1633250713348389,-3.6319739818573,76.68550109863281,-0.7173910237585859,0.13458010036619172,89.2291992411791,-12.347123,2.335559,-5.111843,37.960686,-22.684912,-5.253834,1.9110268,-3.475852,-12.605391,19.574396,-24.106668,1.4467366,2.06414,3.789682,4.1215854,18.41228,10.569488,-20.091135,63.068707,-15.312989,0.6420976,26.92197,-2.7293174,-12.531085,36.78372,72.92321,4.113244,1.5040351,-3.288211
28,1.2073158025741577,-3.614995002746582,76.62977600097656,-0.9619353440279247,-0.076396175101844,89.4436711652333,-13.4499,2.5556018,-5.1188416,40.44047,-22.75443,-5.215028,2.3573978,-3.153281,-12.843952,19.322628,-24.035978,1.4109433,2.264235,4.132373,4.5181484,18.867899,10.658902,-19.734324,63.074688,-15.887667,0.686595,27.187971,-3.4433732,-12.869537,37.126465,72.71566,4.3692017,1.4296945,-3.337747
29,1.2475378513336182,-3.572695255279541,76.58596801757812,-1.105014496546307,-0.2766309517617811,89.64690545428661,-14.410491,2.7233648,-4.9809847,42.47014,-22.870579,-5.125156,2.766862,-2.962663,-13.051969,19.145555,-23.966259,1.3955128,2.488071,4.3630757,4.868315,19.388329,10.744972,-19.46575,63.086983,-16.58791,0.6202284,27.487762,-4.172606,-13.204954,37.526627,72.57966,4.6470995,1.3038441,-3.403711
30,1.2740120887756348,-3.507413387298584,76.5555419921875,-1.1686571113115374,-0.4845341739381846,89.84870187756034,-15.267335,2.8488119,-4.7302747,44.195023,-22.981182,-4.990291,3.167269,-2.8779414,-13.241628,19.024244,-23.89065,1.4039661,2.7299669,4.50115,5.1988697,19.968935,10.830094,-19.253195,63.10033,-17.395977,0.486878,27.809818,-4.921458,-13.535729,37.971745,72.49647,4.9506817,1.144321,-3.4752972
31,1.294175386428833,-3.417652130126953,76.54098510742188,-1.1724040825044526,-0.6838164309926479,90.02776561049176,-16.043312,2.95593,-4.37892,45.61307,-23.06533,-4.8362784,3.5585487,-2.8666065,-13.403366,18.917774,-23.82658,1.4273531,2.9959826,4.5752773,5.5029607,20.589893,10.911028,-19.063782,63.121532,-18.206549,0.36062577,28.051386,-5.6718287,-13.855081,38.394554,72.42393,5.2379355,1.0005225,-3.5526297
32,1.3085169792175293,-3.3080339431762695,76.53919219970703,-1.138644887409335,-0.8579744008575468,90.16289891922523,-16.760178,3.0684528,-3.9394753,46.71936,-23.102,-4.6892266,3.938764,-2.896419,-13.527373,18.788073,-23.793076,1.4569795,3.292195,4.613773,5.7713575,21.231035,10.981862,-18.864712,63.160797,-18.914305,0.31924778,28.112354,-6.4084096,-14.155678,38.72724,72.328964,5.4651666,0.92146987,-3.6371994
33,1.3212270736694336,-3.1785900592803955,76.5474624633789,-1.0530215067952606,-1.0081433384705443,90.24522794933522,-17.39508,3.188215,-3.3814375,47.461105,-23.141628,-4.547409,4.3122196,-2.98367,-13.608183,18.633474,-23.80801,1.4976267,3.6284423,4.602058,5.998235,21.900774,11.039145,-18.642933,63.218357,-19.502441,0.37729895,27.958092,-7.135282,-14.433813,38.987286,72.230225,5.636508,0.9360463,-3.744385
34,1.3354160785675049,-3.0410284996032715,76.5604248046875,-0.9092506963926565,-1.141765549018825,90.28686151018961,-17.950352,3.3081594,-2.71163,47.864796,-23.18015,-4.3947325,4.67755,-3.137732,-13.653305,18.473358,-23.85814,1.5515707,3.9970868,4.5326085,6.189299,22.604136,11.082952,-18.41722,63.294697,-20.023207,0.49932298,27.647284,-7.8632574,-14.688796,39.1993,72.148056,5.769143,1.0122157,-3.8703842
35,1.3407889604568481,-2.892674684524536,76.5757827758789,-0.7432017549496805,-1.2506146139376193,90.29822949025647,-18.482954,3.4383647,-1.9984422,48.041504,-23.114683,-4.2372675,5.0244246,-3.3165464,-13.670915,18.30287,-23.916506,1.6067697,4.379959,4.4442706,6.3507285,23.316599,11.11222,-18.204016,63.3987,-20.473312,0.68905205,27.220284,-8.586989,-14.919997,39.30958,72.055405,5.8437533,1.1073571,-3.9874296
36,1.3425689935684204,-2.7298309803009033,76.59087371826172,-0.5920866938396823,-1.326578003592118,90.28996419295196,-19.048574,3.5883195,-1.3093591,48.101048,-22.841763,-4.0819263,5.3415956,-3.477745,-13.66891,18.117344,-23.955793,1.6511594,4.7608447,4.3763714,6.4879355,24.010036,11.126894,-18.023737,63.541172,-20.85197,0.9490682,26.71788,-9.298109,-15.127179,39.26301,71.92241,5.841088,1.1793618,-4.067113
37,1.3314403295516968,-2.55308198928833,76.60670471191406,-0.4627802944647758,-1.362538306441522,90.25717308271612,-19.658043,3.7716093,-0.6357458,48.039482,-22.343973,-3.9389303,5.6173186,-3.6112638,-13.637991,17.921286,-23.975945,1.6634817,5.142611,4.3394804,6.596299,24.678946,11.127003,-17.891018,63.73307,-21.156372,1.3026745,26.107515,-9.995139,-15.309769,39.012688,71.754974,5.7207932,1.2231432,-4.107311
38,1.3186153173446655,-2.3830766677856445,76.62250518798828,-0.3377067357919611,-1.3645480936630843,90.19696231489021,-20.280916,3.9792292,0.050880905,47.808895,-21.673485,-3.800069,5.8613787,-3.7390652,-13.577526,17.712812,-23.989548,1.6560141,5.534343,4.3125334,6.6737223,25.336674,11.114373,-17.797132,63.966747,-21.38615,1.7411685,25.38219,-10.68174,-15.469715,38.597115,71.56745,5.504991,1.2591121,-4.1208253
39,1.3075727224349976,-2.1953275203704834,76.63623046875,-0.21236972787008193,-1.34329807042685,90.12271349669552,-20.913527,4.187215,0.71389884,47.45405,-20.832052,-3.644896,6.089595,-3.8683188,-13.507255,17.489485,-23.988453,1.6671104,5.926136,4.285632,6.7281775,25.987549,11.091702,-17.722357,64.22279,-21.543726,2.2176366,24.61909,-11.358998,-15.61285,38.092094,71.34503,5.267011,1.2829539,-4.1017084
40,1.2934975624084473,-2.003758668899536,76.65029907226562,-0.08396905245659135,-1.3098989898917546,90.04793154559897,-21.553167,4.3725085,1.3166128,47.02077,-19.82111,-3.4532733,6.323659,-4.0046577,-13.4474945,17.236464,-23.962618,1.7349689,6.3079324,4.250093,6.76913,26.63415,11.061008,-17.647057,64.48203,-21.634134,2.6846309,23.894783,-12.024687,-15.7459755,37.57432,71.06546,5.082761,1.2905844,-4.0439677
41,1.2723749876022339,-1.8059508800506592,76.66294860839844,0.052738541283070116,-1.2544567504206032,89.97105143519067,-22.233635,4.525078,1.8529003,46.533012,-18.538086,-3.1783168,6.546339,-4.157334,-13.398241,16.962477,-23.907413,1.8742843,6.6773596,4.200061,6.790332,27.27474,11.019615,-17.567575,64.747,-21.632124,3.1561491,23.190243,-12.675224,-15.8721075,37.02203,70.71139,4.974584,1.2912946,-3.9315412
42,1.2508747577667236,-1.5999314785003662,76.67174530029297,0.19584776028315978,-1.17528176745214,89.88663711241328,-22.946573,4.658756,2.3468187,45.964577,-17.01792,-2.8420806,6.757409,-4.320074,-13.351256,16.66361,-23.826008,2.0632198,7.0387373,4.141807,6.7899284,27.908617,10.965929,-17.493858,65.02592,-21.542788,3.645949,22.475739,-13.312354,-15.992566,36.413673,70.29321,4.9059963,1.2854387,-3.7722604
43,1.236250400543213,-1.3653016090393066,76.67388916015625,0.33384869380001303,-1.0953391602654026,89.80235149642361,-23.624723,4.783499,2.8038807,45.279907,-15.464937,-2.5297751,6.9895563,-4.4792666,-13.3108425,16.336575,-23.731417,2.2840197,7.391135,4.084568,6.78436,28.54208,10.903128,-17.425146,65.306625,-21.419447,4.107247,21.812159,-13.936504,-16.111103,35.81223,69.83216,4.8497863,1.2511235,-3.5952466
44,1.2074106931686401,-1.1285544633865356,76.67118835449219,0.45566397204087156,-1.0377004295689478,89.7256929987318,-24.198582,4.9051075,3.223912,44.4405,-14.082275,-2.3295767,7.2799654,-4.6197615,-13.282404,15.969253,-23.632141,2.518853,7.7317157,4.037309,6.790219,29.183239,10.835612,-17.357533,65.57521,-21.316814,4.49499,21.26121,-14.551166,-16.233341,35.291878,69.3447,4.7885356,1.1712482,-3.4302304
45,1.1806046962738037,-0.8836162090301514,76.65943145751953,0.559457870656215,-1.0148475246388238,89.65704204120524,-24.638206,5.0269666,3.6115088,43.410915,-12.858506,-2.2845297,7.6441765,-4.735924,-13.265131,15.558858,-23.527761,2.7696419,8.060379,4.0064516,6.819634,29.838175,10.7649765,-17.289394,65.824814,-21.232431,4.800506,20.826124,-15.15062,-16.36239,34.85002,68.81941,4.7121944,1.0251921,-3.2671318
46,1.1547226905822754,-0.6190487146377563,76.64158630371094,0.6492220130670802,-1.0126387069482112,89.59256545848396,-24.981823,5.1379156,3.9616632,42.214733,-11.703448,-2.3441598,8.061733,-4.835693,-13.256752,15.109818,-23.414722,3.0428913,8.379329,3.986789,6.862098,30.501154,10.690328,-17.22317,66.062515,-21.14552,5.0473113,20.478416,-15.732435,-16.498371,34.457542,68.245,4.6366043,0.82858723,-3.0957396
47,1.1227524280548096,-0.3346167802810669,76.6174545288086,0.7302629936960474,-1.0143070237870841,89.53298821022213,-25.261526,5.221145,4.2574396,40.900486,-10.700755,-2.4585898,8.513464,-4.9260716,-13.259542,14.627944,-23.299303,3.3276656,8.6877985,3.969401,6.9000525,31.16349,10.610942,-17.160477,66.29548,-21.084505,5.239945,20.233025,-16.299852,-16.641817,34.13503,67.638954,4.565992,0.6168547,-2.945617
48,1.0939064025878906,-0.042710982263088226,76.59019470214844,0.8083970011192096,-1.0031772647047232,89.47913203886017,-25.509638,5.263504,4.4828362,39.51771,-9.935555,-2.5777624,8.979991,-5.0135355,-13.275856,14.118949,-23.188173,3.6130252,8.98439,3.9459584,6.9165297,31.815914,10.524762,-17.102781,66.531944,-21.077633,5.382782,20.10546,-16.855219,-16.791452,33.904156,67.01687,4.5053353,0.42558736,-2.8460267
49,1.0539329051971436,0.25345277786254883,76.55973052978516,0.8821176177119828,-0.980003871555684,89.43049344723663,-25.717402,5.2627993,4.6311126,38.0503,-9.508186,-2.7125123,9.467651,-5.094731,-13.308535,13.5755205,-23.082758,3.8978863,9.266199,3.9171176,6.9109607,32.464348,10.431273,-17.048683,66.77026,-21.14207,5.464816,20.132812,-17.408857,-16.947058,33.7931,66.37691,4.45897,0.2655182,-2.7947233
50,1.0129159688949585,0.582976222038269,76.5153579711914,0.9466007666463602,-0.9527580479535986,89.38586904199242,-25.867308,5.227726,4.7127156,36.469135,-9.340473,-2.8836753,9.980675,-5.1673594,-13.354306,13.004123,-22.981821,4.1860104,9.534069,3.8876529,6.891499,33.111774,10.329468,-16.99657,67.00829,-21.258842,5.487469,20.29662,-17.954138,-17.107203,33.781948,65.70792,4.420609,0.11962586,-2.7794616
51,0.9737705588340759,0.9233970046043396,76.46366119384766,1.0089090529660505,-0.9151822588865673,89.34502581545208,-25.978767,5.1628737,4.7378063,34.806423,-9.252789,-3.0547304,10.507835,-5.2374654,-13.406566,12.407389,-22.881817,4.4744453,9.792511,3.8542879,6.854781,33.74263,10.216971,-16.947996,67.25337,-21.403059,5.473455,20.529285,-18.480206,-17.26928,33.829533,65.03191,4.387739,-0.026612112,-2.8142722
52,0.9308313727378845,1.2642161846160889,76.4156723022461,1.0725087632593824,-0.8611949364312484,89.30800914427664,-26.073383,5.071969,4.7153563,33.099483,-9.068348,-3.1882844,11.035905,-5.3118906,-13.459347,11.791147,-22.779627,4.7613196,10.045485,3.812666,6.796493,34.342384,10.091111,-16.90363,67.513115,-21.549274,5.4459357,20.763227,-18.976034,-17.431318,33.898647,64.36471,4.3623266,-0.18148462,-2.9138975
53,0.8793495893478394,1.6220810413360596,76.36381530761719,1.1327277054284286,-0.7958072929562853,89.27271543709709,-26.145567,4.953966,4.632131,31.336681,-8.788019,-3.2665644,11.579162,-5.383525,-13.508681,11.134578,-22.667824,5.0459886,10.295448,3.7650664,6.718505,34.91823,9.950727,-16.864319,67.79024,-21.700422,5.385024,21.013985,-19.444553,-17.593746,34.00352,63.712173,4.3480864,-0.3507192,-3.109705
54,0.8221580386161804,1.9977539777755737,76.30497741699219,1.1894767833127933,-0.7205142955054911,89.23838345548084,-26.184195,4.81108,4.488494,29.501389,-8.488921,-3.3108966,12.139402,-5.4509807,-13.557205,10.439562,-22.548279,5.3299193,10.540386,3.7129283,6.622872,35.472668,9.796238,-16.830547,68.08233,-21.867983,5.2863646,21.306713,-19.89106,-17.756485,34.157326,63.064526,4.34338,-0.52777267,-3.384677
55,0.7587157487869263,2.3803513050079346,76.24830627441406,1.250694095652346,-0.6231818180521065,89.20777557896152,-26.203487,4.649249,4.3130374,27.623426,-8.109315,-3.3433428,12.684903,-5.52918,-13.610272,9.746402,-22.431238,5.615222,10.778668,3.650814,6.5041823,35.99224,9.627383,-16.796349,68.380104,-22.031141,5.198443,21.587969,-20.306786,-17.916895,34.313824,62.420986,4.3352957,-0.70643675,-3.6810992
56,0.7027854323387146,2.7843799591064453,76.18513488769531,1.3224578232294077,-0.4921540468827889,89.18398235869272,-26.218174,4.4731383,4.133953,25.733736,-7.5884027,-3.3874667,13.1860695,-5.631438,-13.674215,9.090894,-22.324274,5.90432,11.008856,3.5728128,6.356925,36.462914,9.445481,-16.75548,68.67799,-22.169828,5.167531,21.803818,-20.685724,-18.072508,34.42903,61.784004,4.313966,-0.8806862,-3.9415495
57,0.6390173435211182,3.1884093284606934,76.11592102050781,1.4099043397223325,-0.3130737695154801,89.17050043823417,-26.234768,4.2701416,3.9408221,23.790909,-6.8517003,-3.4532557,13.619313,-5.764286,-13.755089,8.490518,-22.235723,6.195001,11.230467,3.47156,6.1700234,36.87455,9.251599,-16.719112,68.98257,-22.288237,5.2216864,21.942766,-21.030376,-18.222546,34.497387,61.15317,4.278769,-1.0529549,-4.1573772
