Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2969130277633667,-1.9103013277053833,78.8769302368164,-0.17629362517586492,0.8392971969036926,82.37992358491258,2.6111007,1.9150962,13.556121,7.316909,-9.478905,-0.3592332,-8.884463,-4.5196514,-4.8806214,20.271133,-12.814968,5.668298,9.377538,3.1207573,3.0459275,11.083881,2.6373708,-83.059,60.040394,27.3526,2.9873445,-0.5729689,18.219702,-0.32562336,78.51647,62.23494,-62.349884,-12.928626,-20.456667
1,-0.21585242450237274,-1.9392321109771729,78.88402557373047,-0.14755582100798378,0.8682470937352837,82.50993673324716,2.5375907,1.8820765,13.463479,7.3399386,-9.436952,-0.3292583,-8.714644,-4.553971,-5.2380424,20.403725,-12.905495,5.6816664,9.199215,2.9651985,2.9279015,11.055649,2.6263025,-83.0922,60.0942,27.373367,3.032936,-0.74900943,18.29031,-0.29421318,78.25974,62.117294,-62.642864,-12.984299,-20.257128
2,-0.2002471536397934,-1.9164167642593384,78.88138580322266,-0.12232284273666452,0.9003348833138036,82.64201168134177,2.456094,1.8530961,13.369857,7.365051,-9.390957,-0.3012223,-8.55312,-4.5890875,-5.601617,20.550604,-13.009038,5.709223,9.019758,2.8123434,2.8076591,11.024329,2.6252983,-83.133095,60.138836,27.389236,3.0810616,-0.9302415,18.361124,-0.26340622,77.99808,61.99657,-62.95048,-13.041347,-20.059559
3,-0.2185889482498169,-1.8866536617279053,78.86893463134766,-0.08969796192041724,0.9258708168629768,82.77016808783027,2.3905838,1.815464,13.278042,7.386156,-9.352954,-0.26959753,-8.37287,-4.6215906,-5.952546,20.668024,-13.086215,5.7083106,8.86605,2.6593122,2.6887057,10.996593,2.6310704,-83.19118,60.175125,27.40647,3.1264136,-1.1013777,18.434252,-0.22375709,77.71383,61.884857,-63.237698,-13.10138,-19.858633
4,-0.2188429981470108,-1.8511308431625366,78.85282897949219,-0.03791953521782011,0.9350843260578269,82.8891384996363,2.3621569,1.7565472,13.190295,7.403784,-9.338045,-0.22874673,-8.14851,-4.6480026,-6.2721057,20.716017,-13.100005,5.636474,8.75895,2.49963,2.573251,10.98259,2.6495516,-83.27276,60.194473,27.429716,3.1648948,-1.2466332,18.510534,-0.15032344,77.4017,61.80879,-63.463806,-13.162982,-19.650702
5,-0.20537640154361725,-1.815886378288269,78.83361053466797,0.052039119114558566,0.9245397506781443,83.00049746720535,2.3797896,1.6523843,13.107796,7.4183006,-9.350765,-0.15394013,-7.8626,-4.680743,-6.566629,20.687618,-12.999368,5.5060325,8.651368,2.3088834,2.4674952,10.999909,2.6725533,-83.31624,60.197697,27.46908,3.1996686,-1.3471687,18.594145,-0.078395404,77.11781,61.736164,-63.60874,-13.225839,-19.431242
6,-0.1802196502685547,-1.763708472251892,78.80947875976562,0.16805306238111017,0.8993600089041116,83.10622754432373,2.429772,1.5172036,13.028612,7.4333696,-9.38497,-0.05586134,-7.532596,-4.716371,-6.8433437,20.604387,-12.817958,5.331842,8.543379,2.0979137,2.3694227,11.038166,2.6895583,-83.33257,60.19838,27.520359,3.23103,-1.4153123,18.686357,-0.032470614,76.854454,61.640602,-63.69405,-13.288935,-19.20073
7,-0.1498754769563675,-1.7144784927368164,78.77970123291016,0.27546889083028386,0.8629592326799971,83.20108567580205,2.5043492,1.3952707,12.951333,7.4416094,-9.433414,0.017785022,-7.186474,-4.728086,-7.084623,20.46932,-12.646059,5.074734,8.482147,1.904499,2.27079,11.073742,2.7153282,-83.377,60.19327,27.583416,3.2494266,-1.4855596,18.777395,0.029727757,76.57305,61.56414,-63.724014,-13.344908,-18.966228
8,-0.12351735681295395,-1.6695780754089355,78.75312805175781,0.3394102749569799,0.8191524246652366,83.27982635694421,2.592316,1.33123,12.874557,7.443428,-9.493313,0.01934509,-6.85344,-4.68988,-7.272114,20.286137,-12.573658,4.6948104,8.437579,1.7545197,2.1672752,11.09455,2.7351537,-83.40728,60.20407,27.682709,3.2421134,-1.5924172,18.861578,0.07335013,76.34565,61.480606,-63.66906,-13.374657,-18.730639
9,-0.08021216094493866,-1.6214396953582764,78.73600769042969,0.34523784663784884,0.7727017687051146,83.33947172755825,2.6959417,1.3419775,12.793453,7.4193788,-9.564492,-0.0968101,-6.552559,-4.5827928,-7.3867774,20.05411,-12.672969,4.0803814,8.440861,1.6599116,2.0443697,11.089244,2.753092,-83.45924,60.24223,27.834084,3.1932683,-1.7581829,18.9509,0.10829651,76.13246,61.38844,-63.473408,-13.362211,-18.469051
