Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.000356823205947876,2.1880154609680176,78.36566925048828,-0.514836589522464,-1.566043959721148,-89.7303130789313,1.780587,1.818189,1.6295562,9.583123,-11.16419,-2.9204216,0.8544043,-3.6783695,4.1062818,8.7920685,-8.844811,6.5505137,-3.2149649,1.2573128,8.725975,0.32366744,16.457848,-24.104864,56.005814,24.70171,5.9532757,18.003878,-2.9049554,-16.132898,31.284723,58.571873,-25.027382,3.3727448,9.816528
1,-0.01454739086329937,2.1778621673583984,78.36821746826172,-0.5223850815460532,-1.5578134373248014,-89.65734559876148,1.7813234,1.8221544,1.5613023,9.543524,-11.146853,-2.9752252,0.8445015,-3.675179,4.0169463,8.834772,-8.862161,6.470469,-3.1950414,1.2734436,8.730764,0.36301252,16.50582,-23.852312,56.066883,23.545197,5.124423,16.428894,-2.9152186,-16.155167,31.269684,58.53628,-25.0588,3.3397236,9.863783
2,-0.024077219888567924,2.175015449523926,78.36901092529297,-0.532159954574513,-1.550206630773755,-89.58378096505223,1.7850463,1.8275882,1.4930035,9.49855,-11.127922,-3.0356374,0.83372325,-3.6706886,3.9268095,8.880501,-8.879484,6.3856554,-3.184408,1.2881079,8.736038,0.4129871,16.559662,-23.574696,56.119854,22.441948,4.3373666,14.7369995,-2.9372423,-16.170454,31.265205,58.512875,-25.093626,3.3064034,9.909412
3,-0.033183079212903976,2.1688883304595947,78.3703384399414,-0.539332854180188,-1.5415117041195676,-89.5113542993125,1.7838812,1.8302191,1.4247651,9.46251,-11.1114855,-3.0848644,0.8260445,-3.669141,3.8380585,8.9183035,-8.896519,6.310285,-3.1722314,1.2990309,8.73802,0.4610805,16.60943,-23.327837,56.17573,21.169382,3.5631156,13.230873,-2.9636972,-16.17998,31.263182,58.497753,-25.11747,3.2745287,9.953265
4,-0.045744720846414566,2.1568679809570312,78.36981201171875,-0.5411640297214899,-1.5300815434860047,-89.44180028488117,1.7710582,1.8266758,1.3566549,9.446452,-11.099488,-3.1063664,0.8222801,-3.674524,3.7530935,8.943329,-8.915758,6.258487,-3.1721745,1.2982839,8.7413645,0.53440064,16.670975,-23.133581,56.197956,19.514984,2.7671359,12.196599,-2.9947991,-16.18634,31.279064,58.47608,-25.113691,3.2463129,9.996408
5,-0.05630463734269142,2.1459264755249023,78.36882019042969,-0.5327127141441251,-1.514142578485951,-89.37600778483764,1.7385561,1.8125857,1.2873473,9.464621,-11.096473,-3.084181,0.8263648,-3.6912603,3.6706507,8.944971,-8.937865,6.241727,-3.1611028,1.290365,8.733232,0.58840823,16.713509,-23.03954,56.240074,17.214874,1.8807908,11.804312,-3.023357,-16.187597,31.288706,58.46067,-25.063025,3.2212906,10.042719
6,-0.06829354912042618,2.135293483734131,78.3674087524414,-0.517443765387886,-1.4948978343256698,-89.3129210268069,1.692344,1.7908994,1.2172825,9.506014,-11.099085,-3.031059,0.8350633,-3.7161453,3.5902312,8.932136,-8.963266,6.2498465,-3.159412,1.2671757,8.725418,0.6736341,16.777645,-22.991709,56.23985,14.465891,0.9118587,11.836337,-3.0540886,-16.185715,31.309288,58.437504,-24.978691,3.1985261,10.092722
7,-0.07857844233512878,2.1279778480529785,78.36763763427734,-0.5026716767166859,-1.4758372027140638,-89.25126140548629,1.6444434,1.7688555,1.1491132,9.551838,-11.102909,-2.9730403,0.84587115,-3.7410767,3.5146132,8.915116,-8.986497,6.264763,-3.15169,1.2490065,8.712603,0.7473909,16.81705,-22.998444,56.264877,11.74546,-0.052123234,12.056405,-3.083577,-16.1826,31.332682,58.420525,-24.90006,3.1793542,10.134517
8,-0.08839729428291321,2.122554302215576,78.36654663085938,-0.4922936576260116,-1.4599911010720363,-89.18963799251503,1.606598,1.7534541,1.085463,9.582073,-11.101968,-2.936379,0.85448116,-3.7584052,3.4468129,8.907571,-9.0043125,6.2683506,-3.1434283,1.2250942,8.708484,0.8563863,16.885351,-23.044071,56.250572,9.50229,-0.89742225,12.232066,-3.1053176,-16.17381,31.36966,58.389004,-24.864443,3.165121,10.156998
9,-0.0970468670129776,2.115708112716675,78.36863708496094,-0.49279318497559804,-1.4493496492636442,-89.1270350502736,1.5841801,1.7497178,1.0271109,9.589722,-11.094618,-2.9328675,0.86095864,-3.762862,3.3882575,8.912718,-9.01069,6.250969,-3.140343,1.2182189,8.709978,0.95943874,16.925758,-23.122768,56.265923,7.778336,-1.6453209,12.440094,-3.128764,-16.166777,31.428215,58.360516,-24.89683,3.159241,10.148537
10,-0.10443571954965591,2.1092538833618164,78.37106323242188,-0.4989539613010648,-1.4417976494725924,-89.06435183533827,1.5694957,1.75277,0.9726105,9.586229,-11.083672,-2.946965,0.86490357,-3.7596557,3.3372643,8.927668,-9.011478,6.2237496,-3.13804,1.2138171,8.715319,1.0756793,16.971289,-23.250748,56.275307,6.3456893,-2.3450398,12.770332,-3.1490576,-16.15645,31.50693,58.32682,-24.96531,3.1603432,10.1169615
11,-0.11386651545763016,2.1025748252868652,78.37337493896484,-0.5042075275526073,-1.434852297984794,-89.00334432152087,1.5579879,1.75541,0.9211575,9.578126,-11.071058,-2.9636257,0.87136734,-3.7565265,3.291544,8.93875,-9.011224,6.200173,-3.1362445,1.2081432,8.721931,1.1989673,17.008678,-23.399975,56.28039,5.32132,-2.9093037,13.058283,-3.1679382,-16.14484,31.58734,58.291782,-25.049923,3.1614408,10.084519
12,-0.1251237392425537,2.0934698581695557,78.37389373779297,-0.5036956254668468,-1.4260044616692047,-88.94566874241185,1.545141,1.7498487,0.8721447,9.570427,-11.057398,-2.9677644,0.8815252,-3.7611232,3.2490664,8.9390955,-9.017795,6.1935506,-3.1321163,1.1946285,8.724637,1.3263248,17.035717,-23.556423,56.27648,4.8060703,-3.24203,13.1429405,-3.1809862,-16.131666,31.652395,58.25437,-25.12738,3.1565986,10.0716715
13,-0.13579228520393372,2.0858867168426514,78.37454986572266,-0.49145377606697277,-1.4151172853062564,-88.89068819846378,1.5307009,1.7320489,0.82563764,9.563492,-11.041685,-2.9536822,0.9012467,-3.776703,3.2125878,8.919713,-9.034813,6.2171717,-3.1321025,1.1706108,8.726976,1.4622099,17.04771,-23.709549,56.252823,4.997793,-3.2328584,12.929055,-3.1940286,-16.119518,31.704271,58.21286,-25.201586,3.1453435,10.085422
