Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8676235675811768,-1.3435455560684204,78.33927917480469,-0.45415367222618125,-6.487717470604409,25.250308950809174,10.424804,3.5123885,5.735066,10.468285,-13.662501,-2.5750816,9.097025,-0.5200549,-6.4647655,8.876163,-12.395709,2.0697532,7.48912,6.585352,6.202731,5.628302,8.144002,-27.420786,62.11455,-10.459344,8.611506,8.316906,1.8063579,-11.94762,23.892189,68.12208,-16.89239,6.8579717,-0.7518291
1,-1.8556455373764038,-1.3626914024353027,78.33950805664062,-0.4502365838806055,-6.507061888593834,25.271573751406844,10.439128,3.5227933,5.710183,10.482387,-13.669934,-2.5778124,9.127604,-0.50991845,-6.488151,8.874771,-12.407539,2.053145,7.458201,6.594643,6.2280293,5.697753,8.145629,-27.339298,62.048077,-10.547929,8.57378,8.345924,1.905208,-11.962173,23.712559,68.00614,-16.801414,6.8360806,-0.7607495
2,-1.8438975811004639,-1.3790369033813477,78.33940124511719,-0.44634026475108013,-6.527304683557206,25.292922031148265,10.454442,3.5335217,5.684852,10.497443,-13.678293,-2.5799458,9.158125,-0.4996239,-6.5115986,8.875959,-12.421,2.036316,7.4434047,6.6024017,6.252481,5.748808,8.145244,-27.272985,61.999893,-10.634539,8.532744,8.375426,2.00282,-11.966963,23.508545,67.89943,-16.72057,6.8103123,-0.76897156
3,-1.832247018814087,-1.3963735103607178,78.33805084228516,-0.44216110901769545,-6.545512873519524,25.313951030780494,10.468671,3.543435,5.6605563,10.508966,-13.684299,-2.583247,9.1874485,-0.48980933,-6.53464,8.874528,-12.432506,2.019881,7.4093146,6.6082277,6.2652597,5.8210783,8.143603,-27.198578,61.945667,-10.735148,8.4954815,8.409655,2.084804,-11.964426,23.342184,67.81755,-16.621754,6.7905006,-0.7868163
4,-1.8208619356155396,-1.4132463932037354,78.33484649658203,-0.43725281803177063,-6.560072643279516,25.334287467828773,10.478501,3.5525813,5.6385593,10.518481,-13.688164,-2.5895429,9.211105,-0.4810598,-6.556807,8.873808,-12.442761,2.0043776,7.4128056,6.6129723,6.2900653,5.8578672,8.13797,-27.112751,61.909172,-10.818131,8.471245,8.43015,2.178367,-11.951588,23.068586,67.71905,-16.589926,6.773207,-0.7991713
5,-1.811983585357666,-1.4275442361831665,78.3344955444336,-0.43058906375348494,-6.567865967323397,25.355160171767213,10.481669,3.559162,5.619038,10.521924,-13.687842,-2.5993938,9.227142,-0.47497416,-6.578775,8.870841,-12.449873,1.9911851,7.388072,6.617477,6.300158,5.9311347,8.130443,-27.003391,61.852894,-10.929971,8.46244,8.453521,2.2585616,-11.93632,22.824692,67.637924,-16.547138,6.7702684,-0.8241613
6,-1.8010666370391846,-1.4455852508544922,78.33329772949219,-0.42303275967107457,-6.571528245037169,25.375466300486632,10.481011,3.5642436,5.602241,10.521458,-13.684942,-2.6118822,9.236858,-0.47044548,-6.5998034,8.870208,-12.456898,1.9794084,7.376091,6.620851,6.312563,5.9874654,8.117207,-26.878286,61.810333,-11.039035,8.465057,8.469081,2.3404453,-11.911875,22.529037,67.55361,-16.54303,6.772409,-0.8489754
7,-1.7923189401626587,-1.4623932838439941,78.33458709716797,-0.41562920569466866,-6.573700208690986,25.39388026211775,10.478938,3.5700414,5.587087,10.520192,-13.68044,-2.6263058,9.245137,-0.46518928,-6.6192527,8.866847,-12.461451,1.9669225,7.3605914,6.624446,6.319961,6.0525746,8.100307,-26.744923,61.766537,-11.147959,8.472572,8.485518,2.4146547,-11.883331,22.24187,67.48362,-16.538141,6.780186,-0.8811065
8,-1.7843282222747803,-1.479715347290039,78.33663940429688,-0.40955346708959817,-6.577498747501445,25.407472591779772,10.479837,3.5784173,5.5742545,10.518775,-13.674217,-2.6419673,9.253066,-0.45697805,-6.635036,8.866613,-12.467364,1.9514072,7.3487887,6.6283636,6.326619,6.115621,8.081329,-26.6066,61.730644,-11.238529,8.477925,8.49984,2.4847229,-11.853571,21.974787,67.4258,-16.52717,6.7893867,-0.91847533
9,-1.7755370140075684,-1.4991470575332642,78.33678436279297,-0.40548222961863856,-6.583792411318648,25.414522582060545,10.483643,3.5906982,5.563455,10.520466,-13.666099,-2.6598413,9.261185,-0.44476715,-6.646237,8.86848,-12.473567,1.9309127,7.349875,6.6326127,6.3335357,6.1675425,8.053919,-26.465855,61.712837,-11.303165,8.480009,8.515907,2.544834,-11.813627,21.714125,67.39156,-16.52105,6.801761,-0.96658593
10,-1.7667028903961182,-1.518027663230896,78.33525848388672,-0.40234532078266955,-6.590640589151709,25.416528305712966,10.489186,3.6051247,5.554898,10.522227,-13.655411,-2.6798322,9.26674,-0.43022448,-6.6538353,8.875118,-12.481797,1.9071642,7.3458433,6.6386676,6.3390636,6.232435,8.027295,-26.314224,61.68812,-11.356344,8.482925,8.5313,2.6015618,-11.777524,21.484934,67.365395,-16.504677,6.8189273,-1.022182
