Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8846462965011597,0.12439574301242828,76.32937622070312,0.5475645076762988,-0.3506224544628887,176.36041780978653,2.4500809,6.693734,6.496864,15.542966,-18.210804,-8.260099,-1.9498404,-7.4546413,0.36385626,20.040342,-19.54657,9.125765,-1.4294025,3.3200436,6.2709517,-1.3423029,15.93819,-46.634346,54.272945,-0.8409926,2.4614062,4.6824245,-6.6533623,-13.700967,41.515133,60.08233,2.705587,13.370087,-3.1630666
1,1.8731517791748047,0.12258344888687134,76.32374572753906,0.6567879519374996,-0.2456127352880357,176.29420733838782,2.4123793,6.5626802,6.5765576,15.422491,-18.147787,-8.224672,-2.2709916,-7.5560784,0.5238758,20.445034,-19.811806,8.959663,-1.3896561,3.202999,6.2187366,-1.3515549,15.9653425,-46.630077,54.273567,-0.81422985,2.4575377,4.6738935,-6.6964912,-13.700572,41.523567,60.030582,2.94073,13.342321,-3.1658869
2,1.8654130697250366,0.12362898886203766,76.31501770019531,0.7691549697968498,-0.14088783619376624,176.2280264637525,2.382518,6.426056,6.6575537,15.285994,-18.074808,-8.189753,-2.5923877,-7.6598825,0.68682754,20.849697,-20.077772,8.788858,-1.3492352,3.0823321,6.166391,-1.3619401,15.990263,-46.62571,54.27629,-0.78610647,2.4534893,4.6636043,-6.7398744,-13.699055,41.53313,59.981995,3.1877692,13.313798,-3.173178
3,1.855379343032837,0.1233149915933609,76.30450439453125,0.8755838855015737,-0.034878847633889654,176.16222398316933,2.3394556,6.29859,6.7367477,15.17822,-18.020458,-8.153837,-2.910847,-7.755869,0.8472003,21.247028,-20.337873,8.627402,-1.312069,2.9686053,6.113075,-1.370483,16.014645,-46.61862,54.280083,-0.75890446,2.4494166,4.6570954,-6.7861013,-13.696488,41.544277,59.93311,3.412475,13.286721,-3.1717649
4,1.8493436574935913,0.12677308917045593,76.2898178100586,0.9667934597454203,0.07392859245401248,176.0968576391365,2.2614274,6.1954417,6.8110704,15.144328,-18.01314,-8.115377,-3.2234364,-7.833284,0.9997043,21.62981,-20.586105,8.489266,-1.2747275,2.8726497,6.0550613,-1.3880831,16.024433,-46.6137,54.307076,-0.73440033,2.4438536,4.660812,-6.835854,-13.695438,41.550743,59.883694,3.5786366,13.263089,-3.1479836
5,1.838057279586792,0.13368183374404907,76.27249145507812,1.0446695151707646,0.18734853737721704,176.03054848074692,2.1402755,6.116981,6.882194,15.19675,-18.060736,-8.070473,-3.5394356,-7.8930483,1.1453424,22.010885,-20.824295,8.3804,-1.2512777,2.7881925,5.995121,-1.3903157,16.049885,-46.593822,54.31865,-0.7098337,2.4405084,4.674531,-6.883308,-13.691282,41.55266,59.821682,3.6505144,13.24726,-3.0887966
6,1.823408842086792,0.13507629930973053,76.25080108642578,1.1125550645450146,0.30417230411007384,175.9635011857825,1.9881874,6.056838,6.9509845,15.31055,-18.147297,-8.021122,-3.8568363,-7.9394755,1.2859447,22.38831,-21.054365,8.292503,-1.2242764,2.7121272,5.9308167,-1.4015162,16.070513,-46.579525,54.3485,-0.6886276,2.4356523,4.6963463,-6.9323044,-13.687219,41.549946,59.756203,3.6677272,13.236263,-3.0038638
7,1.809941053390503,0.13458502292633057,76.22754669189453,1.164317119239695,0.42056041626628937,175.89896691175483,1.8123541,6.0193977,7.012493,15.481053,-18.269388,-7.974814,-4.1577144,-7.968957,1.4165194,22.740057,-21.27355,8.218655,-1.2106819,2.656544,5.8706226,-1.3906548,16.10639,-46.550495,54.347336,-0.669126,2.4333017,4.723585,-6.993433,-13.680581,41.551693,59.695248,3.6562388,13.223718,-2.9171593
8,1.7876865863800049,0.134568452835083,76.20376586914062,1.1932711820292103,0.5337037921631378,175.83959726565428,1.6195343,6.009761,7.06224,15.703445,-18.423574,-7.939128,-4.4231305,-7.977001,1.5322876,23.039593,-21.476711,8.151698,-1.2003291,2.6302087,5.80911,-1.3871307,16.1269,-46.525276,54.368195,-0.66363114,2.4214122,4.7542143,-7.0538774,-13.677873,41.55731,59.632957,3.656662,13.202669,-2.8534102
9,1.7554296255111694,0.13054832816123962,76.17914581298828,1.2038093326534502,0.6435435399323497,175.78658576013635,1.4209167,6.0190887,7.0995708,15.954503,-18.602365,-7.9172544,-4.655036,-7.9693704,1.6340848,23.290827,-21.668095,8.0921545,-1.2092831,2.630306,5.751302,-1.3684077,16.149734,-46.4912,54.37539,-0.6630611,2.4024425,4.7823777,-7.1228123,-13.676921,41.579166,59.57308,3.6705742,13.1654215,-2.8218856
