Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-2.205928325653076,0.35267552733421326,79.90410614013672,-0.6411185811124961,-3.7768439791546276,-5.984408053166664,7.7331986,6.173734,9.468958,7.7993445,-11.350311,-6.385019,6.507751,-5.026605,-12.132412,7.491645,-11.347362,4.963088,0.858482,1.2697085,9.604306,2.010625,14.398091,-36.603878,52.647324,-6.1421804,5.9458895,15.189196,-6.061111,-9.214818,48.724358,62.05148,8.504778,4.413879,-10.508451
18,-2.200411558151245,0.3503848910331726,79.90178680419922,-0.655990490691819,-3.657918637450332,-5.981801606518072,7.6127124,6.1873097,9.458531,7.7711735,-11.343401,-6.395672,6.3988333,-5.006358,-12.140072,7.4418697,-11.30832,4.973602,0.8396017,1.2951787,9.482062,2.0523112,14.392951,-36.57884,52.62594,-6.141519,5.948608,15.220778,-6.075136,-9.209705,48.692314,62.07956,8.553675,4.393665,-10.484416
19,-2.179621696472168,0.3459160327911377,79.90090942382812,-0.6713786678582424,-3.5300201761171084,-5.981612015453262,7.48511,6.202151,9.450991,7.73795,-11.334463,-6.4043393,6.280522,-4.9838114,-12.141682,7.387195,-11.2657795,4.982946,0.8211553,1.3204042,9.349266,2.0890546,14.385168,-36.55587,52.611614,-6.1466117,5.949929,15.248881,-6.0894694,-9.203821,48.673737,62.10929,8.60323,4.37434,-10.465933
20,-2.1848154067993164,0.3455277681350708,79.89922332763672,-0.6873201119666286,-3.403008668780592,-5.976571160568707,7.3556094,6.218077,9.441693,7.7085886,-11.326904,-6.410878,6.160821,-4.961398,-12.142338,7.3380456,-11.230034,4.9846945,0.80321026,1.3452468,9.218471,2.1216962,14.377925,-36.538994,52.59327,-6.1483245,5.949502,15.262367,-6.101802,-9.199217,48.66328,62.123436,8.619908,4.3871236,-10.46846
21,-2.164581298828125,0.3453686535358429,79.89860534667969,-0.7038865056743169,-3.2684298365704807,-5.962847779299924,7.213335,6.2356415,9.429277,7.682703,-11.319647,-6.410537,6.030947,-4.9381757,-12.139647,7.2927957,-11.202091,4.9749827,0.78431135,1.3692355,9.081121,2.1504397,14.369092,-36.521744,52.57041,-6.137026,5.943347,15.249022,-6.1169424,-9.194105,48.655956,62.12462,8.576383,4.451956,-10.477871
22,-2.1516294479370117,0.3460983335971832,79.89604187011719,-0.7214100494495528,-3.124229804280324,-5.944886343335026,7.058482,6.2552485,9.415702,7.6581826,-11.312653,-6.4058113,5.889784,-4.913236,-12.132301,7.246412,-11.176266,4.957954,0.7673177,1.3928974,8.934216,2.1765406,14.362224,-36.508347,52.543575,-6.120873,5.9332585,15.217739,-6.1321397,-9.190411,48.652027,62.11597,8.495318,4.5484896,-10.491093
23,-2.1573190689086914,0.3492347002029419,79.89666748046875,-0.7385828037573401,-2.9912037027241336,-5.927878775980407,6.9150805,6.2745967,9.403527,7.6371365,-11.307571,-6.402177,5.7591553,-4.889412,-12.126754,7.2061763,-11.155001,4.9391546,0.75278014,1.416807,8.802118,2.1980705,14.354166,-36.496597,52.515812,-6.1031313,5.927126,15.185851,-6.1460123,-9.186107,48.65064,62.099693,8.409436,4.647267,-10.537839
24,-2.1668548583984375,0.3535359501838684,79.89488220214844,-0.7543825689030113,-2.8892885520431713,-5.916688395909805,6.807949,6.291101,9.394999,7.617847,-11.304227,-6.4049683,5.6617446,-4.8692446,-12.130005,7.173401,-11.136518,4.9242897,0.7381698,1.4428408,8.704016,2.2086315,14.336745,-36.48432,52.50323,-6.086016,5.9315734,15.170668,-6.162266,-9.176319,48.655823,62.090588,8.352756,4.717775,-10.64825
25,-2.1719624996185303,0.3528861701488495,79.892822265625,-0.7698008730721848,-2.8317297075402728,-5.9157855454037085,6.7534666,6.3050547,9.3935795,7.5989165,-11.303172,-6.4186587,5.6124387,-4.851715,-12.147372,7.149482,-11.121085,4.9128284,0.73544514,1.4704134,8.663763,2.207188,14.328396,-36.487896,52.48585,-6.082266,5.958258,15.184035,-6.1656175,-9.1711,48.66099,62.053406,8.335979,4.761655,-10.894372
26,-2.1570162773132324,0.35488930344581604,79.89595031738281,-0.7853142801903914,-2.8040859958304485,-5.921194452235939,6.7330313,6.317806,9.396713,7.5833783,-11.305094,-6.4393387,5.5936036,-4.836173,-12.174154,7.135477,-11.109966,4.902458,0.74032485,1.5029553,8.650777,2.1775327,14.29713,-36.508797,52.50918,-6.08787,5.9962354,15.21807,-6.168176,-9.1498785,48.674046,62.02827,8.3452015,4.789259,-11.241998
27,-2.1463608741760254,0.35966944694519043,79.89739990234375,-0.7979227686181162,-2.7902559334574137,-5.926595557203499,6.7279634,6.3268867,9.399765,7.5697327,-11.307515,-6.4599113,5.5903907,-4.8249865,-12.201151,7.123831,-11.101117,4.895922,0.7489924,1.5306123,8.652431,2.1428707,14.266196,-36.532597,52.535393,-6.092411,6.0326996,15.251774,-6.173706,-9.127954,48.681564,62.011715,8.36448,4.79208,-11.554589
28,-2.1444954872131348,0.35813891887664795,79.89852142333984,-0.804861850463006,-2.773205674532591,-5.925354166037723,6.720217,6.329405,9.398044,7.5549035,-11.307947,-6.473139,5.5840344,-4.820647,-12.219296,7.113115,-11.095875,4.895955,0.75590855,1.5465393,8.642897,2.1121583,14.236634,-36.553883,52.56423,-6.0922217,6.0505023,15.268052,-6.1869116,-9.108242,48.68199,62.02153,8.386186,4.759622,-11.700341
29,-2.1350598335266113,0.3572269678115845,79.89875030517578,-0.8031098833822771,-2.748829673005722,-5.9139024997394465,6.70342,6.322492,9.388748,7.5404577,-11.30571,-6.477457,5.570622,-4.8266,-12.223266,7.1023726,-11.095361,4.905313,0.75929284,1.5435858,8.615992,2.0946414,14.215812,-36.568558,52.584347,-6.0824246,6.04323,15.256383,-6.211061,-9.098221,48.674915,62.063946,8.413843,4.6650887,-11.588614
30,-2.1113739013671875,0.36267271637916565,79.89624786376953,-0.7952120528539389,-2.7260335679651315,-5.896464485197937,6.689285,6.308121,9.375344,7.5250206,-11.301503,-6.4765534,5.559664,-4.840476,-12.218756,7.091965,-11.098091,4.921846,0.7694359,1.5281422,8.580823,2.0636368,14.187996,-36.589977,52.63034,-6.0696306,6.016075,15.227047,-6.2403145,-9.092695,48.65547,62.134373,8.450541,4.520016,-11.307118
31,-2.094792366027832,0.36299586296081543,79.89507293701172,-0.7857453646722147,-2.707091041978839,-5.877712295119859,6.6789584,6.292205,9.360672,7.512097,-11.298273,-6.4713044,5.5527816,-4.8560686,-12.213707,7.0846944,-11.103502,4.9409027,0.7704307,1.5100886,8.552558,2.0521603,14.174495,-36.601757,52.647038,-6.056328,5.986276,15.196414,-6.270762,-9.0948105,48.64284,62.19954,8.491098,4.380142,-10.995176
32,-2.1026971340179443,0.36967411637306213,79.89196014404297,-0.7796045949610684,-2.6945857760765737,-5.862629939678174,6.672746,6.28122,9.347852,7.5075154,-11.299971,-6.4626274,5.5552244,-4.8665743,-12.21596,7.0746408,-11.106123,4.9578247,0.76523733,1.4987451,8.537117,2.045558,14.167647,-36.60936,52.650967,-6.0500507,5.9615974,15.178838,-6.2942414,-9.097466,48.63649,62.24232,8.52566,4.296817,-10.789702
33,-2.085278272628784,0.3671991527080536,79.89214324951172,-0.7785185470864465,-2.692564451851795,-5.851679211564592,6.6727424,6.2774334,9.336723,7.5169,-11.309727,-6.4462676,5.570804,-4.8698783,-12.230887,7.065193,-11.106449,4.9739695,0.7541425,1.5033557,8.539584,2.0394695,14.157208,-36.61969,52.647186,-6.054713,5.941339,15.185525,-6.311598,-9.101667,48.633095,62.261284,8.548842,4.295498,-10.738663
34,-2.0769691467285156,0.3674684762954712,79.891357421875,-0.7796795174313013,-2.698447010408558,-5.842666595430667,6.6783266,6.2772465,9.326087,7.5360847,-11.325094,-6.4232197,5.597148,-4.869681,-12.253109,7.055329,-11.105457,4.990918,0.7340471,1.5136029,8.553723,2.039873,14.151005,-36.62488,52.632607,-6.0645924,5.9210443,15.2043295,-6.3255424,-9.103681,48.636414,62.266884,8.566673,4.3442945,-10.766215
35,-2.0715479850769043,0.368327796459198,79.89059448242188,-0.7816875520425086,-2.7053137335269506,-5.835859788931213,6.684691,6.277951,9.31711,7.5560613,-11.341212,-6.402275,5.6233177,-4.8681946,-12.274649,7.046332,-11.105278,5.004489,0.7135662,1.5260049,8.570996,2.0411525,14.145197,-36.6272,52.613754,-6.0770373,5.9066,15.225768,-6.340177,-9.10479,48.642803,62.271233,8.584475,4.4089684,-10.819995
36,-2.0605101585388184,0.3726169764995575,79.88981628417969,-0.7827266724971467,-2.705766329331232,-5.831884818636027,6.6896524,6.276316,9.311671,7.5623116,-11.3503475,-6.392148,5.637298,-4.868878,-12.287173,7.0414405,-11.108598,5.010544,0.6995763,1.5356619,8.581509,2.0402374,14.139212,-36.623734,52.5967,-6.0843644,5.9052625,15.239299,-6.3544426,-9.105494,48.649536,62.279774,8.604873,4.456533,-10.848687
37,-2.0645158290863037,0.3797340989112854,79.88880920410156,-0.782625085981843,-2.6978059489102275,-5.831500510544188,6.6921887,6.2708273,9.310378,7.5524206,-11.3522625,-6.3991055,5.634429,-4.872992,-12.287471,7.0433908,-11.118342,5.004704,0.69789207,1.540258,8.58354,2.0357547,14.134012,-36.613976,52.57927,-6.0844703,5.927833,15.24074,-6.3664293,-9.106125,48.649902,62.292694,8.631108,4.4835587,-10.836253
38,-2.058948278427124,0.38228991627693176,79.88887786865234,-0.7819242409532372,-2.685322828593245,-5.834181193567856,6.695437,6.2628903,9.312491,7.528509,-11.34734,-6.417172,5.620373,-4.879204,-12.280248,7.0515137,-11.132603,4.990345,0.7044213,1.5426389,8.581454,2.0285177,14.129555,-36.60088,52.56125,-6.081766,5.9674187,15.236459,-6.375515,-9.106772,48.64635,62.305733,8.660435,4.5061545,-10.811039
39,-2.027092456817627,0.37763211131095886,79.89122772216797,-0.7811028586220178,-2.670342369758479,-5.838677900972694,6.6953807,6.2554626,9.316653,7.505779,-11.342827,-6.4366574,5.602978,-4.8849134,-12.269118,7.05776,-11.14589,4.974709,0.7160486,1.544078,8.577737,2.0192955,14.125851,-36.588768,52.543945,-6.078684,6.0048366,15.22963,-6.3830686,-9.107414,48.64276,62.317215,8.684263,4.5195127,-10.786717
40,-2.031648635864258,0.3821021318435669,79.8895263671875,-0.780279998391849,-2.6546749755520813,-5.844359813887736,6.6922264,6.250362,9.322583,7.488676,-11.339484,-6.4477587,5.585267,-4.888927,-12.256801,7.0628257,-11.156173,4.9650893,0.72712827,1.5467503,8.577587,2.0061142,14.11819,-36.572506,52.5306,-6.0728602,6.0222673,15.221074,-6.393526,-9.108947,48.6413,62.32532,8.692109,4.519254,-10.775423
41,-2.035703659057617,0.386446088552475,79.88832092285156,-0.7791910961725522,-2.63882929811899,-5.851450982706741,6.6830106,6.2487354,9.330297,7.4843793,-11.3395405,-6.4440346,5.569222,-4.889958,-12.242848,7.0623827,-11.160748,4.9628944,0.7368844,1.5491748,8.581347,1.9833668,14.106952,-36.55527,52.530506,-6.065402,6.005388,15.207919,-6.407912,-9.111204,48.653267,62.327435,8.677121,4.5036507,-10.789783
42,-2.0270581245422363,0.38735833764076233,79.88868713378906,-0.778141307857779,-2.621391871990992,-5.860291367963554,6.6681356,6.249816,9.339868,7.4889836,-11.341888,-6.43202,5.5527854,-4.888755,-12.226264,7.0572133,-11.161089,4.964393,0.7505247,1.551374,8.581893,1.9582362,14.095105,-36.54749,52.536243,-6.065397,5.9674115,15.195077,-6.418406,-9.113764,48.676514,62.324406,8.651757,4.474936,-10.823331
43,-2.0170910358428955,0.3859166204929352,79.88825225830078,-0.7773107523253386,-2.6031225950526165,-5.869078681239551,6.6536007,6.251558,9.350288,7.490827,-11.343835,-6.4212317,5.535649,-4.8870873,-12.209796,7.0511837,-11.159541,4.969307,0.7642411,1.5546721,8.581238,1.9344888,14.082609,-36.544037,52.541462,-6.0668993,5.9269266,15.1858835,-6.4271545,-9.116913,48.700325,62.3217,8.628056,4.434755,-10.854646
44,-2.008408784866333,0.3888929486274719,79.88650512695312,-0.7770559462994887,-2.5844619183054323,-5.875382901288191,6.6430783,6.2522817,9.359471,7.4829783,-11.344963,-6.421233,5.522477,-4.885489,-12.197537,7.0393686,-11.154555,4.9773035,0.7734538,1.5573463,8.579263,1.9155601,14.074981,-36.541843,52.54341,-6.067049,5.8993826,15.182799,-6.4346566,-9.119161,48.71616,62.323936,8.621431,4.384415,-10.862987
45,-2.000563859939575,0.3904270827770233,79.88440704345703,-0.7774913648406224,-2.5635920630424724,-5.878696237914181,6.638682,6.2515855,9.368225,7.457925,-11.34507,-6.440193,5.506177,-4.885342,-12.188986,7.0328155,-11.150633,4.9927773,0.77544194,1.5598317,8.572323,1.9066467,14.071601,-36.539692,52.538372,-6.0621195,5.89129,15.188215,-6.4405007,-9.120435,48.722305,62.33448,8.645058,4.313054,-10.836221
46,-1.9703682661056519,0.3850004971027374,79.88656616210938,-0.7783460124965127,-2.5409760506068477,-5.880378234701138,6.638153,6.2503586,9.377319,7.420043,-11.343431,-6.47119,5.4867225,-4.8860784,-12.182409,7.0306654,-11.147254,5.014416,0.7684834,1.5640596,8.563124,1.901506,14.067923,-36.534214,52.532932,-6.0537963,5.8926516,15.1995535,-6.448454,-9.1220045,48.73023,62.35208,8.69215,4.2216754,-10.7871
47,-1.9617183208465576,0.3838725984096527,79.88482666015625,-0.7797393747019696,-2.52094340413574,-5.880486378372462,6.6384172,6.249146,9.384157,7.385864,-11.34306,-6.500955,5.4705987,-4.886914,-12.179249,7.0297294,-11.145395,5.033352,0.7599122,1.5679271,8.556485,1.8987596,14.065426,-36.530155,52.527428,-6.04782,5.8975806,15.214981,-6.4511104,-9.123434,48.734055,62.36244,8.732084,4.1452136,-10.739702
48,-1.9770694971084595,0.3879379630088806,79.88442993164062,-0.7809844593387486,-2.5052892954585504,-5.8800851932953,6.6383452,6.247152,9.3877125,7.36296,-11.342234,-6.515997,5.45988,-4.8879895,-12.179683,7.0289574,-11.146355,5.040809,0.74871534,1.5731453,8.55711,1.8942611,14.060591,-36.521877,52.52431,-6.0468597,5.9025793,15.234345,-6.4615035,-9.125962,48.743366,62.3865,8.756612,4.080568,-10.6982765
49,-1.977105975151062,0.390243798494339,79.88616180419922,-0.7824360261472733,-2.5008898963351176,-5.87615792689648,6.636548,6.244173,9.382163,7.368022,-11.345943,-6.508585,5.462817,-4.890174,-12.187874,7.0299807,-11.154257,5.028573,0.739692,1.5768793,8.570479,1.8871888,14.058869,-36.519142,52.525578,-6.0589504,5.906408,15.261461,-6.4644694,-9.126845,48.747623,62.401184,8.74016,4.0652657,-10.683439
50,-1.9652559757232666,0.39137810468673706,79.88762664794922,-0.7841356557042152,-2.503766305813872,-5.869729227986755,6.6344576,6.2402344,9.370565,7.38993,-11.3524685,-6.4871855,5.4753366,-4.8930116,-12.201917,7.0314736,-11.166344,5.003296,0.7286492,1.5811346,8.593776,1.8771996,14.055668,-36.517376,52.530365,-6.0808053,5.9123507,15.296423,-6.46738,-9.128235,48.751904,62.417088,8.7013445,4.07539,-10.679783
51,-1.9344186782836914,0.3897828757762909,79.88966369628906,-0.7859399258561369,-2.5051484676342417,-5.8652060607711975,6.6305685,6.2376137,9.361182,7.412097,-11.357611,-6.46324,5.4854765,-4.8947744,-12.215457,7.0329113,-11.177287,4.9783955,0.72077864,1.5864476,8.616903,1.8628514,14.048712,-36.51754,52.541336,-6.102834,5.9153123,15.328328,-6.4691434,-9.130762,48.75507,62.426975,8.657582,4.0977945,-10.682414
52,-1.9439486265182495,0.3960348069667816,79.88966369628906,-0.7880481778752232,-2.49589349181906,-5.8669581630431535,6.6204963,6.2393665,9.361809,7.424838,-11.361346,-6.448178,5.4814363,-4.8927956,-12.22232,7.033207,-11.181849,4.96717,0.719662,1.590194,8.631263,1.8485339,14.046675,-36.518562,52.551342,-6.117099,5.910074,15.344945,-6.4727464,-9.131517,48.75719,62.428043,8.625841,4.117891,-10.685602
53,-1.921135425567627,0.3941126763820648,79.8871841430664,-0.7901321577457265,-2.471465373362671,-5.87656511373343,6.600425,6.2473993,9.37609,7.4251204,-11.363137,-6.4440756,5.4580297,-4.8865833,-12.22114,7.0325356,-11.176526,4.9810667,0.7259016,1.5940309,8.635131,1.8270128,14.043856,-36.520035,52.56322,-6.1211123,5.890105,15.338058,-6.480857,-9.132713,48.76281,62.413773,8.612209,4.140044,-10.692731
54,-1.9291867017745972,0.3939000964164734,79.88526153564453,-0.7918307758024165,-2.4375907131509558,-5.891457299789468,6.574996,6.2591567,9.399428,7.4159603,-11.36216,-6.445124,5.422693,-4.8774104,-12.215314,7.0303054,-11.164105,5.010395,0.7371758,1.597816,8.630629,1.8074584,14.043662,-36.520767,52.571785,-6.1168523,5.8601074,15.315361,-6.4886594,-9.132904,48.768467,62.387928,8.605059,4.1688175,-10.704345
55,-1.9335565567016602,0.39429721236228943,79.88369750976562,-0.794299530999863,-2.400450724352667,-5.909939033905877,6.549087,6.2724204,9.42695,7.401314,-11.358983,-6.4510865,5.3820863,-4.866317,-12.2053,7.0272536,-11.151052,5.0367737,0.7489041,1.6009585,8.626628,1.7880106,14.044364,-36.52029,52.580887,-6.112875,5.832912,15.291936,-6.5009665,-9.133076,48.775883,62.361885,8.604395,4.19075,-10.714464
56,-1.928027868270874,0.38798287510871887,79.88668823242188,-0.7983265539227791,-2.365831885738739,-5.930635848872532,6.525009,6.2854147,9.453784,7.386178,-11.35361,-6.4619164,5.341632,-4.854552,-12.191097,7.0261292,-11.145294,5.041787,0.7582652,1.6019808,8.628243,1.7692034,14.045269,-36.51723,52.5988,-6.1156535,5.8177104,15.280665,-6.517386,-9.13326,48.78143,62.342697,8.608697,4.195587,-10.71661
57,-1.9253475666046143,0.38715046644210815,79.8851318359375,-0.8026959384087744,-2.339818833280836,-5.951074275770099,6.5097685,6.293064,9.476379,7.372094,-11.348326,-6.4769087,5.3098884,-4.8457093,-12.17529,7.0266504,-11.153322,5.014739,0.7626457,1.5991975,8.640131,1.7560626,14.046941,-36.50606,52.62124,-6.124197,5.823435,15.290161,-6.536743,-9.134076,48.78329,62.334446,8.617418,4.1676126,-10.700224
58,-1.924864411354065,0.38591089844703674,79.88884735107422,-0.8075953808353129,-2.318057042183783,-5.971807439309145,6.5004725,6.2979326,9.49716,7.354562,-11.341041,-6.4963994,5.282364,-4.838344,-12.157775,7.028435,-11.170244,4.9674344,0.7674171,1.595334,8.653607,1.7524954,14.047518,-36.496296,52.645664,-6.1361,5.8420463,15.313471,-6.5528827,-9.134862,48.779408,62.33229,8.629562,4.118858,-10.673856
