Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-14.301596641540527,-12.891283988952637,74.08142852783203,1.433328657466514,1.3127232796201938,-113.00178953755447,-24.32243,-7.4424744,4.253924,46.070663,-22.22175,7.9561644,-1.340536,6.9269013,-2.5495968,74.87794,-9.832026,15.000033,7.6163034,3.5619185,12.6905,13.746814,24.134226,-39.177975,56.690113,-4.5455365,-0.20761885,15.380648,-10.318594,-17.43084,12.4603405,41.76381,-3.0184038,-11.6598835,-8.531849
17,-15.159158706665039,-13.686969757080078,73.6854248046875,1.7477124828561423,1.2714568339697991,-112.88091748705955,-24.09452,-7.4222775,4.1156616,47.876133,-24.113394,7.485035,-3.525605,5.500055,-2.6745963,78.74912,-11.220312,14.056634,7.0205216,3.1908247,13.092385,12.099647,24.06407,-40.012505,57.045143,-5.2047997,-0.38504,15.62861,-9.296326,-17.317741,11.985809,42.625317,-3.215101,-11.572518,-8.334863
18,-16.007991790771484,-14.464372634887695,73.34142303466797,2.138894331172919,1.3018965206501465,-112.69505885199794,-23.697311,-7.528247,3.9876444,49.146526,-25.742708,6.955013,-5.8786683,3.9337056,-2.6712427,82.412964,-12.625085,13.081835,6.4063754,2.7584684,13.475102,10.203859,23.994688,-41.10354,57.501694,-6.03699,-0.610081,15.887752,-8.20965,-17.18575,11.362606,43.608307,-3.4594226,-11.505546,-8.194881
19,-16.858219146728516,-15.24946117401123,73.0407485961914,2.5296946726863423,1.3613445483446247,-112.46608092730581,-23.160736,-7.676637,3.8283217,50.05992,-27.210377,6.4116106,-8.311802,2.3403814,-2.5504577,85.76944,-13.95304,12.105416,5.7824483,2.3364916,13.832402,8.188938,23.911224,-42.241516,57.958607,-6.8039246,-0.8212103,16.065254,-7.085478,-17.048645,10.743574,44.686672,-3.7090986,-11.314236,-8.162428
20,-17.724868774414062,-16.06757354736328,72.78215789794922,2.8422995065998773,1.4073592198728813,-112.21609886077731,-22.511438,-7.7652483,3.5833893,50.79817,-28.61107,5.894203,-10.737754,0.8262284,-2.3462288,88.71604,-15.107515,11.137736,5.1474175,1.999329,14.15943,6.1823463,23.799435,-43.21156,58.33917,-7.261906,-0.9555647,16.07218,-5.962271,-16.92567,10.298605,45.844463,-3.9164026,-10.852949,-8.290084
21,-18.592647552490234,-16.900814056396484,72.56525421142578,3.0613502086610547,1.4187612169064248,-111.95534651054184,-21.7232,-7.7625036,3.2336702,51.3869,-29.977627,5.415352,-13.162192,-0.5997333,-2.0664556,91.25467,-16.054287,10.180476,4.4953995,1.7688209,14.464753,4.1666894,23.654528,-44.02795,58.695877,-7.3176656,-0.9677219,15.837179,-4.8764277,-16.83576,10.107323,47.180027,-3.9716182,-10.031435,-8.655363
22,-19.466264724731445,-17.73333168029785,72.38398742675781,3.227874928289042,1.4207120478768813,-111.66992673934188,-20.791372,-7.710713,2.8003,51.7362,-31.25227,4.9525704,-15.6417265,-1.9824388,-1.7082665,93.43572,-16.843576,9.226476,3.8132172,1.6107973,14.751092,2.0969656,23.474688,-44.76509,59.052944,-7.1048217,-0.90193754,15.424395,-3.8101072,-16.783665,10.0871315,48.67448,-3.9157386,-8.943973,-9.211457
23,-20.33586311340332,-18.562108993530273,72.24372863769531,3.3476793171559596,1.4406597746081489,-111.34628161681815,-19.771393,-7.6088586,2.2851808,51.85776,-32.392326,4.485305,-18.16243,-3.293849,-1.2992154,95.23648,-17.505014,8.28519,3.092019,1.5160457,15.003232,0.04980328,23.257395,-45.30825,59.31778,-6.7169914,-0.8307906,14.951541,-2.7196364,-16.759008,10.162219,50.140602,-3.931485,-7.7199183,-9.822241
24,-21.208873748779297,-19.3941707611084,72.15292358398438,3.4266426737196416,1.5058816760716218,-110.970260377609,-18.71733,-7.459049,1.6912428,51.76082,-33.353863,3.9940536,-20.703123,-4.509989,-0.87313336,96.62639,-18.063898,7.3636394,2.3149877,1.4718899,15.203636,-1.892077,23.005203,-45.53234,59.40232,-6.2435336,-0.825431,14.53722,-1.5712581,-16.738722,10.268531,51.402107,-4.208775,-6.4845757,-10.347303
25,-22.09517478942871,-20.22467613220215,72.10958862304688,3.463415338369925,1.628636165428996,-110.52917096271024,-17.662796,-7.265388,1.0100727,51.478188,-34.149918,3.4826198,-23.312687,-5.626411,-0.4363061,97.60427,-18.525293,6.448005,1.4720445,1.473588,15.350112,-3.7457128,22.727442,-45.378536,59.314472,-5.612641,-0.9103371,14.155068,-0.37873465,-16.708004,10.431042,52.448933,-4.8923264,-5.0825844,-10.798477
26,-22.99736785888672,-21.072710037231445,72.12476348876953,3.4564997277836693,1.7918840044745796,-110.03190015279186,-16.573614,-7.0189953,0.2390866,50.995197,-34.795555,2.9557,-25.982744,-6.650648,0.006796548,98.18252,-18.8723,5.5442367,0.57085896,1.5229701,15.450223,-5.545025,22.435568,-44.922585,59.107674,-4.804797,-1.0496029,13.763342,0.8369867,-16.666172,10.674523,53.381172,-5.8498745,-3.5049944,-11.219731
27,-23.92831802368164,-21.935670852661133,72.20013427734375,3.410030133867551,1.979093052445393,-109.4974399157616,-15.403881,-6.703714,-0.60870856,50.256607,-35.253613,2.3985314,-28.597973,-7.57957,0.42188293,98.3524,-19.100626,4.693799,-0.37479985,1.6169071,15.499363,-7.2434716,22.139317,-44.257637,58.769684,-3.9998312,-1.2181339,13.459188,2.1024532,-16.611416,10.930754,54.185207,-6.872946,-2.0996196,-11.527467
28,-24.882505416870117,-22.809661865234375,72.32789611816406,3.327733381939277,2.1742473466984666,-108.94549199256055,-14.107899,-6.30309,-1.5194083,49.208916,-35.491688,1.7990994,-31.040575,-8.414141,0.7752979,98.109505,-19.21137,3.9421122,-1.3473881,1.7532114,15.492744,-8.79399,21.846008,-43.480076,58.284424,-3.377833,-1.385389,13.338364,3.4484506,-16.54175,11.127692,54.841553,-7.762237,-1.2194942,-11.657862
29,-25.86078643798828,-23.704578399658203,72.5127944946289,3.1893175426255365,2.38073734463556,-108.3675670418753,-12.648907,-5.7906194,-2.528416,47.76919,-35.545647,1.1407745,-33.294556,-9.192757,0.9853207,97.420906,-19.205027,3.260199,-2.349817,1.9529126,15.424436,-10.18272,21.557947,-42.551136,57.631577,-2.9950354,-1.5514045,13.430844,4.9274597,-16.451246,11.23911,55.311897,-8.499434,-1.0679094,-11.58969
30,-26.854900360107422,-24.624494552612305,72.74626159667969,2.9986672455524985,2.606236296633369,-107.75790163706817,-11.063797,-5.1699123,-3.630682,45.9953,-35.424465,0.44014105,-35.4007,-9.911398,1.069159,96.30083,-19.089985,2.6447406,-3.3835468,2.2136934,15.29998,-11.440384,21.278862,-41.450176,56.827206,-2.7533576,-1.7248304,13.683478,6.5124607,-16.335676,11.305143,55.61711,-9.186989,-1.4258227,-11.375114
31,-27.87958335876465,-25.573657989501953,73.02518463134766,2.7953249455779914,2.8408008705445424,-107.14107614842001,-9.415821,-4.4748926,-4.752773,44.040443,-35.05548,-0.267352,-37.32864,-10.505125,1.1449813,94.81143,-18.867329,2.1721258,-4.42649,2.4965432,15.131619,-12.586176,21.017591,-40.30561,55.904346,-2.605825,-1.8867475,14.066396,8.116499,-16.199883,11.347768,55.82226,-9.808772,-2.0136576,-11.067388
32,-28.914064407348633,-26.537033081054688,73.34178924560547,2.6198752574466635,3.0734620279778886,-106.54107654411682,-7.7663035,-3.7494643,-5.822906,42.05264,-34.36179,-0.95270646,-39.05399,-10.914137,1.344297,93.01608,-18.533588,1.9137297,-5.4514217,2.7621398,14.932879,-13.635373,20.782509,-39.246338,54.884262,-2.50196,-2.018269,14.5493355,9.663544,-16.050474,11.378529,55.97893,-10.349917,-2.5504072,-10.711296
33,-29.959253311157227,-27.52687644958496,73.69263458251953,2.469604700192807,3.2983277824806847,-105.97332062291359,-6.04496,-2.9879248,-6.854891,39.912685,-33.301136,-1.6623309,-40.566166,-11.088629,1.7114273,90.900536,-18.102375,1.9090301,-6.4511356,3.0112514,14.702831,-14.577465,20.575808,-38.290382,53.73992,-2.481581,-2.076482,15.158962,11.158195,-15.893791,11.432006,56.06893,-10.792647,-3.0337133,-10.279286
34,-31.00951385498047,-28.530797958374023,74.0682601928711,2.3296306379365124,3.522177015692162,-105.42277207491061,-4.2535224,-2.1795647,-7.8780165,37.596928,-31.92401,-2.396861,-41.870293,-11.088851,2.1840358,88.441315,-17.572792,2.1051369,-7.438074,3.2599993,14.438534,-15.404545,20.397686,-37.377323,52.456432,-2.555767,-2.0846894,15.898726,12.637403,-15.72832,11.488545,56.066696,-11.145804,-3.5899727,-9.758435
35,-32.06377410888672,-29.537311553955078,74.45682525634766,2.2237804504559793,3.752039702785621,-104.86832675818968,-2.5614316,-1.3731192,-8.848814,35.40803,-30.288988,-3.0605924,-42.972477,-11.022717,2.74344,85.690025,-16.919834,2.4325771,-8.414401,3.490927,14.150257,-16.135557,20.253471,-36.523018,51.068798,-2.6352534,-2.1222346,16.704031,14.077917,-15.543027,11.474225,56.006283,-11.439577,-4.1302485,-9.210516
36,-33.13027572631836,-30.557292938232422,74.85497283935547,2.1761982972575376,3.994645239227369,-104.28897063152584,-1.1317043,-0.6191972,-9.726011,33.646324,-28.454226,-3.558685,-43.8833,-10.991359,3.366942,82.69401,-16.114403,2.8233912,-9.377762,3.684322,13.847499,-16.793015,20.15015,-35.75136,49.613552,-2.6321611,-2.266083,17.510805,15.45615,-15.319281,11.31066,55.922928,-11.709508,-4.5657797,-8.697909
37,-34.21025466918945,-31.577882766723633,75.2576675415039,2.203989184169771,4.271261405371516,-103.66949687903451,-0.017173542,0.06137724,-10.489406,32.38904,-26.372063,-3.8756378,-44.622925,-10.991701,4.095025,79.402626,-15.157535,3.351372,-10.344192,3.824899,13.514321,-17.367205,20.093834,-35.05757,48.058407,-2.493661,-2.5275958,18.339058,16.776527,-15.030795,10.943128,55.797047,-11.965787,-4.8679504,-8.2113695
38,-35.30117416381836,-32.60654830932617,75.66223907470703,2.2936028248682154,4.570230171212059,-103.02432434908377,0.87493455,0.6856237,-11.167906,31.483263,-24.033394,-4.065277,-45.174866,-10.997377,4.9399796,75.80684,-14.066801,4.012718,-11.303964,3.9179227,13.150118,-17.850029,20.085121,-34.44075,46.39076,-2.2752979,-2.8647683,19.211355,18.038807,-14.667574,10.423228,55.628513,-12.196858,-5.0856333,-7.728991
39,-36.395511627197266,-33.64134979248047,76.06549072265625,2.421029535409149,4.849330464412242,-102.37843296318896,1.602851,1.2639152,-11.789763,30.889294,-21.557224,-4.1425047,-45.50933,-11.057789,5.8263016,72.02588,-12.835569,4.63345,-12.215386,3.9774818,12.788181,-18.268318,20.120186,-33.93057,44.677505,-2.0541098,-3.2751994,20.06833,19.212496,-14.246389,9.830255,55.478348,-12.4056635,-5.2453895,-7.2939196
40,-37.49489974975586,-34.68050003051758,76.46662902832031,2.5582737645708584,5.067175211372759,-101.75540710788516,2.2311635,1.8112562,-12.382919,30.55114,-19.046858,-4.1252985,-45.600056,-11.212438,6.6633215,68.16882,-11.448856,5.050448,-13.04248,4.024676,12.465395,-18.639603,20.188803,-33.543667,42.978683,-1.8974589,-3.759545,20.84861,20.276915,-13.798677,9.243334,55.396053,-12.591086,-5.373405,-6.9459157
41,-38.594947814941406,-35.732017517089844,76.86035919189453,2.6902469278906946,5.225924878461234,-101.1407945290073,2.7226546,2.3317418,-12.950153,30.51296,-16.399527,-3.9551332,-45.4262,-11.487391,7.386845,64.15287,-9.83689,5.2059054,-13.805949,4.0903635,12.196981,-18.961637,20.28513,-33.28379,41.286537,-1.8130709,-4.3716693,21.550203,21.241547,-13.339796,8.629989,55.377007,-12.725956,-5.455692,-6.7055
42,-39.70806884765625,-36.81002426147461,77.23445892333984,2.8292143814297996,5.344407111585646,-100.52876833372146,3.0820696,2.8237116,-13.466836,30.74785,-13.571409,-3.6772451,-45.0176,-11.854177,8.038423,59.960056,-8.030334,5.1984487,-14.521065,4.166103,11.965305,-19.22361,20.404947,-33.13329,39.57213,-1.7634583,-5.0961018,22.200317,22.116014,-12.870579,7.963428,55.38892,-12.815815,-5.484268,-6.5434904
43,-40.825992584228516,-37.90568542480469,77.5848617553711,2.9885299065880826,5.406184704719248,-99.95512435476324,3.428928,3.2861679,-13.929163,31.10916,-10.75929,-3.4491394,-44.431095,-12.26113,8.678128,55.797653,-6.1595755,5.1008406,-15.142468,4.2143974,11.7566395,-19.44432,20.539104,-33.088696,37.877216,-1.7629535,-5.831713,22.781681,22.888254,-12.413062,7.3265405,55.434513,-12.908073,-5.493488,-6.4254804
44,-41.9598503112793,-39.0197868347168,77.8997573852539,3.1815425847154843,5.39403661039806,-99.45636506679922,3.8764493,3.7127233,-14.34555,31.46145,-8.179623,-3.4014602,-43.721485,-12.659025,9.375227,51.86535,-4.3515778,4.986489,-15.631585,4.2012377,11.55625,-19.632227,20.675198,-33.134693,36.23802,-1.8223554,-6.477837,23.275702,23.55318,-12.000521,6.8098965,55.51084,-13.045023,-5.517976,-6.314466
45,-43.10292434692383,-40.148292541503906,78.17650604248047,3.4176622516332493,5.278122750228164,-99.06046794698587,4.5079074,4.082444,-14.752239,31.69906,-5.796492,-3.5953836,-42.83358,-13.00178,10.244357,48.082226,-2.5606313,4.887005,-15.974121,4.115952,11.37203,-19.78739,20.808693,-33.2919,34.655277,-1.9833415,-7.0120897,23.682896,24.120836,-11.663527,6.4456325,55.62888,-13.25323,-5.560112,-6.19877
46,-44.2535514831543,-41.289676666259766,78.41365814208984,3.6851920074172844,5.076887549991562,-98.7438146794275,5.2514715,4.3956614,-15.145293,31.906359,-3.5243773,-3.94665,-41.779224,-13.326691,11.215423,44.396828,-0.7525054,4.7610865,-16.203894,3.9869545,11.206386,-19.895704,20.937405,-33.542984,33.107162,-2.2258432,-7.4890637,24.008808,24.597298,-11.408628,6.1880636,55.77801,-13.496255,-5.6040683,-6.092618
47,-45.39437484741211,-42.43478012084961,78.60367584228516,3.9653516323154814,4.845961004826988,-98.46488739915945,5.974503,4.681236,-15.473273,32.247772,-1.5161297,-4.3376603,-40.716377,-13.689114,12.081817,41.05959,0.9372415,4.576081,-16.351913,3.8391902,11.0336,-19.960657,21.05306,-33.828243,31.613163,-2.4810238,-7.9236984,24.244308,24.972626,-11.228604,6.010567,55.9268,-13.722808,-5.657487,-5.9997435
48,-46.54671859741211,-43.57855224609375,78.73323822021484,4.238326650768376,4.640909959120803,-98.17983596597767,6.5380597,4.979395,-15.677445,32.888596,0.07865837,-4.6359534,-39.795185,-14.132144,12.632604,38.314304,2.378825,4.304644,-16.44862,3.699215,10.826449,-19.994522,21.141752,-34.09145,30.205198,-2.6810744,-8.330572,24.381815,25.237621,-11.114973,5.8853583,56.044235,-13.882417,-5.7274933,-5.9247184
49,-47.700439453125,-44.7109375,78.80668640136719,4.517786928873912,4.486261942762017,-97.88664271495198,6.8939543,5.302574,-15.734498,33.86597,1.1850513,-4.801195,-39.07902,-14.729283,12.758325,36.21475,3.553527,3.8159654,-16.477854,3.5564954,10.55023,-20.021267,21.196392,-34.349102,28.905338,-2.8345292,-8.735974,24.39519,25.397018,-11.061979,5.8212314,56.119408,-13.964512,-5.8291707,-5.85803
50,-48.84896469116211,-45.826595306396484,78.82321166992188,4.80834592126358,4.350117037439697,-97.6042897618195,7.0997024,5.649543,-15.677582,35.115185,1.8894919,-4.869483,-38.484303,-15.415176,12.5838175,34.635494,4.516146,3.173753,-16.434616,3.3984299,10.225476,-20.036133,21.213007,-34.61253,27.71208,-2.9610398,-9.124481,24.292809,25.444319,-11.066479,5.8301234,56.182877,-13.9997,-5.952886,-5.8074927
51,-49.99942398071289,-46.92338943481445,78.77958679199219,5.079638835946811,4.201354155228196,-97.31813955457959,7.174711,6.0452614,-15.531816,36.650566,2.2805882,-4.8177247,-37.917156,-16.036636,12.2601595,33.52422,5.2741103,2.6363378,-16.33297,3.2410824,9.910181,-20.022722,21.20969,-34.880486,26.60498,-3.039603,-9.446818,24.136686,25.38235,-11.102017,5.859755,56.240524,-14.002777,-6.071308,-5.79483
52,-51.14799880981445,-48.001583099365234,78.67190551757812,5.300058230214669,4.00836655139533,-97.01366715305413,7.142726,6.511206,-15.323824,38.48406,2.4486673,-4.629495,-37.27557,-16.45351,11.9464,32.817898,5.8586764,2.4558542,-16.213036,3.119401,9.658979,-19.960093,21.170452,-35.115692,25.586893,-3.0333793,-9.657091,23.985544,25.213266,-11.189176,5.8782353,56.29467,-13.97119,-6.157265,-5.8352423
53,-52.30266571044922,-49.075416564941406,78.51753997802734,5.470018391832281,3.7594063344841273,-96.66692145588206,6.9722075,7.1036363,-14.983936,40.707966,2.3748293,-4.2392135,-36.573254,-16.621822,11.710203,32.57147,6.6293797,2.6557775,-16.109903,3.0302386,9.48189,-19.836771,21.074692,-35.257965,24.664873,-2.868399,-9.725454,23.802729,24.909355,-11.325734,5.902247,56.37839,-13.906248,-6.2061152,-5.941687
54,-53.457481384277344,-50.15023422241211,78.30907440185547,5.606063747634866,3.4692604222397025,-96.29179712006957,6.647868,7.828319,-14.543419,43.311234,1.9994968,-3.6460145,-35.83011,-16.6285,11.471958,32.761417,7.472749,3.1151466,-15.98649,2.9494567,9.351472,-19.674706,20.933119,-35.356163,23.845072,-2.584038,-9.682737,23.576828,24.481516,-11.49075,5.9375086,56.480793,-13.810759,-6.2310333,-6.1064253
55,-54.61623764038086,-51.21638107299805,78.04349517822266,5.699306476134671,3.147115420976385,-95.93090229211178,6.2339387,8.604788,-14.1741085,46.127316,1.367343,-2.9578347,-34.953472,-16.523787,11.162774,33.207306,7.7163663,3.865712,-15.818941,2.888821,9.271275,-19.489553,20.755026,-35.444935,23.146719,-2.28248,-9.576689,23.369898,23.938957,-11.685127,5.964514,56.580452,-13.696856,-6.2287974,-6.330296
56,-55.75999069213867,-52.25191116333008,77.72993469238281,5.74495413258746,2.8045174386420793,-95.62662023386659,5.80261,9.313215,-14.031349,48.9835,0.54095984,-2.3106592,-33.87034,-16.364664,10.6955805,33.754044,6.6759863,4.9165664,-15.587652,2.8552527,9.243921,-19.28256,20.55616,-35.54853,22.575344,-2.060042,-9.452519,23.242836,23.28565,-11.905999,5.9705367,56.66067,-13.577185,-6.195774,-6.6154995
57,-56.899688720703125,-53.21159362792969,77.38114929199219,5.776101359514487,2.4000090321369485,-95.35065098286488,5.4173384,9.891144,-14.131849,51.86855,-0.54946524,-1.7202876,-32.407017,-16.22801,9.9367285,34.344765,3.6827395,6.574719,-15.317694,2.7980115,9.273625,-19.037231,20.35264,-35.690125,22.102455,-1.9926337,-9.288593,23.215399,22.549969,-12.142807,5.9373064,56.709393,-13.477552,-6.1186914,-6.9720516
58,-58.05929946899414,-54.24057388305664,76.94804382324219,5.7918164917990955,1.949409345344421,-95.09703247691839,5.0250063,10.371731,-14.390391,54.866604,-1.903574,-1.1466902,-30.727182,-16.082014,8.851147,35.136097,-0.78749424,8.657767,-15.004299,2.7201865,9.353204,-18.748167,20.149591,-35.850994,21.718563,-2.014949,-9.070766,23.254202,21.716015,-12.391905,5.880472,56.742634,-13.385853,-6.003741,-7.397091
