Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12015901505947113,1.9940743446350098,77.38414001464844,0.4416874158581564,0.01890832783677444,-89.34324249858689,-7.1763206,11.646002,11.736586,20.744452,-11.520186,-10.055911,-6.141452,-14.6826725,-17.707407,20.896862,-11.413151,9.059075,1.1415882,-1.7524319,10.577187,-7.25392,25.947428,-36.205273,42.572018,10.643943,-11.562445,-10.558699,-13.13639,-24.984972,49.662525,44.31388,-1.4347566,0.33966208,7.19395
1,-0.11674382537603378,1.9904206991195679,77.38307189941406,0.44362485079883746,0.01589935723084782,-89.34825263292815,-7.1648307,11.64428,11.741668,20.742645,-11.520298,-10.067081,-6.1497893,-14.6856365,-17.689127,20.925816,-11.425585,9.037788,1.1352332,-1.7563579,10.589846,-7.208308,25.968613,-36.200554,42.527637,10.637648,-11.565822,-10.594469,-13.079462,-25.025255,49.605354,44.14485,-1.5557169,0.4504216,7.3419466
2,-0.12176128476858139,1.9847346544265747,77.38218688964844,0.44640672961917144,0.012673655681966902,-89.35379487827629,-7.1530075,11.643048,11.746797,20.741163,-11.52015,-10.079321,-6.1584053,-14.687935,-17.66963,20.955366,-11.437746,9.01447,1.129835,-1.7596449,10.59944,-7.1670017,25.98087,-36.196823,42.494473,10.634969,-11.571145,-10.628905,-13.024701,-25.058157,49.54593,43.980335,-1.6849344,0.5691552,7.4985332
3,-0.12281607836484909,1.97906494140625,77.38055419921875,0.44844882585661944,0.009861295980023707,-89.35830693115719,-7.141668,11.640928,11.751772,20.738888,-11.520594,-10.089448,-6.1660333,-14.6914835,-17.652632,20.982912,-11.44994,8.995221,1.1268854,-1.7623768,10.608266,-7.1292896,25.989222,-36.19758,42.465492,10.632061,-11.573191,-10.663351,-12.969958,-25.090359,49.489918,43.829376,-1.8001759,0.66993135,7.638324
4,-0.11865933239459991,1.9721686840057373,77.37944030761719,0.45191173972063764,0.00838823830422931,-89.36041336052722,-7.1338763,11.63699,11.755863,20.739643,-11.524398,-10.094231,-6.1712875,-14.697499,-17.642014,21.005772,-11.46273,8.985921,1.1276857,-1.7640768,10.617352,-7.097689,25.994783,-36.208115,42.440147,10.6246195,-11.567007,-10.698615,-12.9238,-25.123259,49.451057,43.713215,-1.8708583,0.72633874,7.7352614
5,-0.12498168647289276,1.9635865688323975,77.37968444824219,0.45715630399076085,0.008626074838717785,-89.35817086094134,-7.1306267,11.629733,11.758182,20.743328,-11.532825,-10.091056,-6.173378,-14.70855,-17.64087,21.023651,-11.477843,8.9926405,1.1288289,-1.7645745,10.626122,-7.0700817,25.996931,-36.2272,42.417423,10.603559,-11.544734,-10.740467,-12.890655,-25.153265,49.437866,43.64914,-1.8778592,0.71502614,7.7702703
6,-0.12416525185108185,1.9600530862808228,77.37895202636719,0.4638119957236043,0.009931605736938137,-89.35280385424176,-7.1305585,11.620104,11.759306,20.749395,-11.544747,-10.082208,-6.1720963,-14.722576,-17.646801,21.035763,-11.493381,9.010655,1.1320132,-1.7630953,10.635627,-7.045692,25.995415,-36.253197,42.39596,10.574393,-11.511182,-10.786623,-12.86058,-25.189825,49.44052,43.61147,-1.8388726,0.65653056,7.7611895
7,-0.12481281161308289,1.9572596549987793,77.3770523071289,0.4697047776946346,0.012035063310523822,-89.34773298980984,-7.1316037,11.610885,11.7609,20.756088,-11.557423,-10.071972,-6.171695,-14.736856,-17.653875,21.047728,-11.509036,9.030045,1.1359457,-1.7619755,10.643059,-7.0192246,25.9913,-36.27829,42.375767,10.558663,-11.480377,-10.82603,-12.841333,-25.217133,49.45478,43.600822,-1.7878203,0.5871101,7.736293
8,-0.1137695387005806,1.9464088678359985,77.37632751464844,0.4763284523218705,0.014565105685821141,-89.34643687410815,-7.1316514,11.60488,11.76458,20.762375,-11.568453,-10.064719,-6.1750326,-14.748145,-17.656734,21.063128,-11.523319,9.040828,1.1402133,-1.763663,10.649832,-6.9887695,25.989607,-36.294388,42.353916,10.575401,-11.46662,-10.849804,-12.830096,-25.224955,49.463963,43.603813,-1.7685729,0.5439031,7.725478
9,-0.12132065743207932,1.9413762092590332,77.3750228881836,0.4793059584214987,0.01800269089096456,-89.35225642844958,-7.1301446,11.604456,11.772685,20.76828,-11.578027,-10.061952,-6.1843033,-14.754377,-17.652403,21.082268,-11.534722,9.038242,1.1542655,-1.7647101,10.649575,-6.962242,25.986885,-36.325108,42.341137,10.634327,-11.477869,-10.835892,-12.807392,-25.238653,49.472748,43.59102,-1.7776939,0.53706276,7.728441
10,-0.11531099677085876,1.9324402809143066,77.37362670898438,0.4821428207857394,0.022308844721103394,-89.36260254192817,-7.1280184,11.607351,11.783774,20.774483,-11.586964,-10.061181,-6.1979146,-14.758146,-17.64395,21.104568,-11.544795,9.028405,1.1806475,-1.7667824,10.649635,-6.9379077,25.983707,-36.360588,42.328922,10.731804,-11.505369,-10.798834,-12.777322,-25.256735,49.470844,43.572227,-1.8043368,0.5462993,7.7360272
11,-0.1126948893070221,1.9270966053009033,77.37207794189453,0.4848275680029437,0.026648325801493664,-89.37168772182093,-7.127208,11.610819,11.793261,20.781796,-11.59561,-10.06096,-6.211478,-14.761201,-17.636427,21.127653,-11.555124,9.017297,1.2033812,-1.7683651,10.650945,-6.91273,25.982403,-36.390972,42.312843,10.826655,-11.53624,-10.767169,-12.753167,-25.26853,49.46946,43.56151,-1.840902,0.5672478,7.74867
12,-0.1179528534412384,1.9210752248764038,77.37089538574219,0.4866098750015994,0.029898281259225862,-89.37368269122148,-7.129855,11.61218,11.796423,20.792425,-11.604917,-10.059853,-6.221642,-14.76642,-17.633892,21.15098,-11.567933,9.01117,1.2129294,-1.7682548,10.65694,-6.888315,25.982138,-36.408646,42.29153,10.882271,-11.558482,-10.770139,-12.7392645,-25.273464,49.470345,43.560387,-1.8811936,0.5958442,7.7676253
13,-0.11582455784082413,1.91520094871521,77.36894226074219,0.4895727984536554,0.03293127132156548,-89.36580598139957,-7.137255,11.609239,11.791834,20.805325,-11.613973,-10.057423,-6.2278194,-14.775428,-17.638163,21.173819,-11.583743,9.01264,1.2172241,-1.7648703,10.659594,-6.8637595,25.982014,-36.433533,42.25861,10.871936,-11.562995,-10.822278,-12.717708,-25.280117,49.46592,43.559177,-1.9355154,0.6409308,7.8006153
14,-0.11592599004507065,1.910785436630249,77.36766052246094,0.4924674283191139,0.03517084647312398,-89.35124810307083,-7.1480865,11.604178,11.781548,20.821114,-11.623108,-10.054576,-6.230483,-14.786472,-17.647297,21.196064,-11.601226,9.018103,1.216111,-1.759026,10.665973,-6.8455343,25.982075,-36.457027,42.220715,10.822154,-11.559994,-10.909211,-12.697928,-25.28809,49.45626,43.559475,-2.0039752,0.7005012,7.84676
15,-0.11873944848775864,1.90651273727417,77.36575317382812,0.4934548510366529,0.036919906436332334,-89.33469337321199,-7.161633,11.600092,11.768113,20.841404,-11.63414,-10.051358,-6.2325683,-14.796752,-17.658003,21.21941,-11.619821,9.024232,1.2096322,-1.7524232,10.675325,-6.8253603,25.982094,-36.471638,42.182983,10.766893,-11.557015,-10.998043,-12.682736,-25.292782,49.449287,43.56265,-2.058252,0.75818646,7.885003
16,-0.1178802102804184,1.9012173414230347,77.36361694335938,0.49266606792164447,0.03835767381066374,-89.32009177975023,-7.178228,11.60009,11.75325,20.868889,-11.649201,-10.047916,-6.235793,-14.803442,-17.668169,21.243925,-11.638376,9.02786,1.2110339,-1.7448095,10.686091,-6.8134723,25.982851,-36.499504,42.15998,10.725635,-11.561097,-11.052983,-12.66185,-25.301702,49.435165,43.56115,-2.0728545,0.7961074,7.8970265
17,-0.12044946104288101,1.8985729217529297,77.36248779296875,0.48871603352887366,0.03952924425090566,-89.30908591683954,-7.2012644,11.607806,11.73653,20.911034,-11.673113,-10.041701,-6.2405324,-14.803565,-17.676832,21.268663,-11.65618,9.027429,1.2038077,-1.7358046,10.701728,-6.796892,25.983038,-36.508198,42.151722,10.725367,-11.580648,-11.063723,-12.653086,-25.303677,49.430744,43.56641,-2.023973,0.8092829,7.867604
18,-0.12731796503067017,1.8933405876159668,77.35848236083984,0.48155685413910154,0.04115127420655421,-89.29880874715569,-7.2311893,11.621598,11.716321,20.965221,-11.703739,-10.033689,-6.247024,-14.798794,-17.68616,21.294914,-11.674442,9.024803,1.2007804,-1.7226789,10.716853,-6.7794557,25.983667,-36.52411,42.150948,10.741196,-11.608031,-11.044578,-12.642428,-25.307022,49.42284,43.57225,-1.9286382,0.8074257,7.8095365
19,-0.125463604927063,1.8932299613952637,77.35506439208984,0.4747320704339036,0.04122196605752241,-89.2886250206737,-7.2582855,11.633399,11.696187,21.0169,-11.731979,-10.028648,-6.253187,-14.795666,-17.694843,21.3235,-11.693777,9.022124,1.1956093,-1.7122895,10.735946,-6.7671323,25.98431,-36.53805,42.157265,10.750324,-11.63358,-11.018341,-12.634877,-25.309153,49.418137,43.578705,-1.8293053,0.7946607,7.746801
20,-0.1280292421579361,1.8916711807250977,77.35316467285156,0.4715695437685607,0.03915734673247894,-89.27704800364823,-7.275908,11.6379175,11.677804,21.053669,-11.749501,-10.0319605,-6.2574,-14.798246,-17.703463,21.353685,-11.714035,9.021217,1.1960238,-1.7072313,10.754668,-6.7573,25.985495,-36.564133,42.162052,10.730321,-11.6460495,-10.999306,-12.626614,-25.312077,49.41748,43.588955,-1.7588642,0.77475077,7.699797
21,-0.1277688592672348,1.889482855796814,77.351806640625,0.4764820155195328,0.03309844167064809,-89.26290074654982,-7.276669,11.627959,11.662638,21.064734,-11.749182,-10.048159,-6.2595387,-14.813245,-17.71134,21.390482,-11.738382,9.024176,1.2038581,-1.7115588,10.772192,-6.756199,25.989082,-36.61967,42.166893,10.641781,-11.638409,-10.987945,-12.60877,-25.319794,49.421673,43.597095,-1.7177434,0.74155825,7.665205
22,-0.13117624819278717,1.8874861001968384,77.34730529785156,0.48650834232829493,0.024208270606779506,-89.24740267823597,-7.267301,11.609441,11.649037,21.061474,-11.738243,-10.0735445,-6.260007,-14.835735,-17.718786,21.43131,-11.765189,9.029323,1.215219,-1.7227238,10.793812,-6.7573023,25.996054,-36.68315,42.16751,10.514108,-11.618446,-10.979525,-12.586539,-25.334497,49.427856,43.598244,-1.6905575,0.6958218,7.636274
23,-0.13252587616443634,1.884314775466919,77.34501647949219,0.49648482292654433,0.015024234294191518,-89.23223578526168,-7.257032,11.591403,11.636103,21.05669,-11.725738,-10.100214,-6.2606454,-14.857397,-17.725702,21.471859,-11.790914,9.033685,1.2151481,-1.7331585,10.817675,-6.750005,26.00012,-36.721245,42.166058,10.410285,-11.59605,-10.979949,-12.579464,-25.341764,49.44597,43.610302,-1.6953887,0.65223825,7.6254463
