Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0084988446906209,2.143484592437744,79.49421691894531,-0.5113542614696895,3.3088770714030558,-88.0130589364142,-0.63993424,3.6219158,-2.342129,10.153062,-9.6259985,-3.5649118,0.3636143,-3.5061514,-10.597698,8.21626,-10.291427,1.9889922,-1.3323097,0.48911974,2.829246,-12.3883915,12.669215,-60.959545,64.86913,17.817139,8.775544,2.8172946,-9.548839,-11.110065,45.838024,63.26937,-7.639528,9.122339,-0.18934064
1,-0.009710872545838356,2.1437015533447266,79.49078369140625,-0.5182278099177846,3.306537424827599,-88.00999045331505,-0.63647026,3.626973,-2.3463168,10.142821,-9.622058,-3.5835588,0.3641336,-3.5017192,-10.608014,8.213204,-10.287428,1.9860454,-1.3420695,0.50480306,2.8277164,-12.394819,12.657703,-60.9618,64.868,17.793434,8.769507,2.83781,-9.559923,-11.106686,45.838257,63.281254,-7.6035566,9.130612,-0.21472421
2,-0.009958826936781406,2.137847900390625,79.48780059814453,-0.5255149987034341,3.3046605383676457,-88.00697880180313,-0.6333067,3.6327026,-2.3506784,10.131063,-9.617105,-3.6036854,0.36298776,-3.4969184,-10.618881,8.21216,-10.284056,1.9821379,-1.3548602,0.51856744,2.8244574,-12.399478,12.655706,-60.96352,64.86721,17.774935,8.756605,2.8645566,-9.5686245,-11.106246,45.838333,63.28954,-7.5695987,9.138773,-0.23830801
3,-0.0053995512425899506,2.151646137237549,79.48677062988281,-0.5317708763462148,3.3016541175978023,-88.00401007641898,-0.62840855,3.6375036,-2.3545997,10.119754,-9.612574,-3.6209712,0.36600763,-3.4924884,-10.62854,8.206277,-10.279324,1.9801085,-1.3610753,0.5366877,2.8244157,-12.409742,12.63588,-60.967445,64.872406,17.74418,8.755986,2.8806872,-9.584981,-11.102679,45.841198,63.30947,-7.527212,9.145788,-0.26601228
4,0.0044014728628098965,2.162348985671997,79.4864501953125,-0.5347253224074073,3.2974991547168555,-88.0045270533926,-0.62252676,3.639761,-2.3541873,10.113357,-9.611276,-3.6312916,0.37029958,-3.4907937,-10.631238,8.202534,-10.278458,1.9827436,-1.3536484,0.54425454,2.8191342,-12.411699,12.625338,-60.94966,64.84711,17.71619,8.796437,2.8378723,-9.58516,-11.101672,45.834087,63.319427,-7.504422,9.146613,-0.28091326
5,0.0017091815825551748,2.1537938117980957,79.4847412109375,-0.5321810094400103,3.290498631911837,-88.00938328164104,-0.6119974,3.6376557,-2.3480175,10.110825,-9.612916,-3.6307461,0.37954566,-3.4934978,-10.624522,8.199794,-10.282815,1.9936124,-1.3269211,0.54116726,2.8124137,-12.41059,12.61224,-60.883976,64.79057,17.6955,8.907687,2.6950927,-9.575168,-11.101452,45.814266,63.328697,-7.503945,9.136147,-0.27943957
6,-0.004776340443640947,2.149845600128174,79.48339080810547,-0.5263819630141114,3.2811149497939076,-88.01701683886084,-0.59875983,3.6328728,-2.3380997,10.11325,-9.61806,-3.6225276,0.39409596,-3.4987056,-10.611503,8.194713,-10.289215,2.0103095,-1.3136075,0.53967595,2.8109722,-12.405161,12.582562,-60.731438,64.72333,17.707832,9.065087,2.4780948,-9.575273,-11.10317,45.80438,63.34397,-7.524443,9.11818,-0.2620255
7,-0.00647247489541769,2.151581287384033,79.48461151123047,-0.519729742011623,3.2722671071687337,-88.02558623980867,-0.58691347,3.6277454,-2.3270535,10.117931,-9.624528,-3.612825,0.4078484,-3.5041225,-10.596381,8.19017,-10.296405,2.0266147,-1.2867227,0.5332705,2.8046021,-12.396706,12.562244,-60.61305,64.650215,17.704422,9.215577,2.27353,-9.563522,-11.105472,45.790096,63.352493,-7.542604,9.100731,-0.24600883
8,-0.0014155851677060127,2.156386375427246,79.48735046386719,-0.5154494898809404,3.2657512534127737,-88.03260457101267,-0.5773528,3.62457,-2.3177793,10.118602,-9.628668,-3.6077018,0.41565132,-3.5076413,-10.583843,8.188889,-10.302242,2.0364892,-1.2771853,0.5330251,2.7999175,-12.3905735,12.541746,-60.528854,64.614525,17.702105,9.294843,2.1573834,-9.56145,-11.108698,45.788467,63.361607,-7.5554833,9.090748,-0.23540518
9,0.0016501866048201919,2.165903091430664,79.48929595947266,-0.5143207105970097,3.263112973388917,-88.03699803481999,-0.57306,3.62449,-2.310811,10.116189,-9.630785,-3.6087837,0.41566372,-3.5078504,-10.574576,8.190507,-10.305879,2.0359685,-1.278769,0.5356407,2.7954462,-12.385801,12.536894,-60.52406,64.62196,17.69011,9.262969,2.1800647,-9.5653515,-11.109566,45.790237,63.36839,-7.563624,9.090321,-0.22965302
