Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8079570531845093,2.645751476287842,82.30193328857422,9.635995839212121,-6.0008471404616905,-98.76399729910605,-75.85259,12.320968,3.7338862,127.78883,-19.128378,9.623401,3.384181,-15.223412,-2.614783,20.412603,-6.3623395,5.4253464,18.041962,-4.8767533,24.629055,66.96204,49.157925,-33.88588,29.20418,2.2614002,2.7004979,18.130302,-20.876024,-52.62135,26.209848,-23.67135,24.534575,-0.86665434,-11.333402
1,-0.660652756690979,2.4848787784576416,83.1140365600586,9.744497619333238,-5.208381875878697,-99.01549178919811,-76.492485,13.442903,4.4240236,126.37848,-17.877691,9.721357,1.7781863,-15.299858,-2.1340132,20.859312,-2.7951705,5.1756415,17.965935,-5.9149127,23.614164,69.983826,49.529457,-32.157787,27.48363,1.6170666,2.4459121,17.696922,-23.074057,-53.558754,27.253607,-25.213655,24.84748,-1.0393523,-11.394826
2,-0.5490387678146362,2.3218183517456055,83.93946075439453,9.878132574571568,-4.348388051977232,-99.26798128849575,-77.260056,14.6301565,5.145711,125.01936,-16.68358,9.88788,0.09741512,-15.42706,-1.5494702,21.241676,0.90849674,5.0266824,17.839783,-6.9375167,22.531906,73.22327,49.884712,-30.288828,25.554121,1.0057479,2.1960025,17.181318,-25.414242,-54.773907,28.583437,-26.924425,25.30264,-1.267321,-11.596899
3,-0.44264933466911316,2.1613008975982666,84.7650146484375,9.947075499904424,-3.59325170772854,-99.52844861873902,-77.754486,15.697634,5.7878075,123.56843,-15.405202,9.898449,-1.4782804,-15.532792,-1.0381476,21.721586,4.429166,4.958145,17.725983,-7.802403,21.573061,76.30986,50.185974,-28.51286,23.659613,0.35098726,1.9572239,16.711395,-27.36115,-56.116936,29.709064,-28.868858,25.763647,-1.514121,-11.815224
4,-0.3349893391132355,2.012192487716675,85.57239532470703,9.864655428570279,-3.1245866433854506,-99.80018727221783,-77.5801,16.439764,6.236506,121.88187,-13.897766,9.520112,-2.7413445,-15.527635,-0.8309807,22.420488,7.457879,4.9133744,17.60674,-8.391451,20.920332,79.02305,50.38713,-26.948368,21.933798,-0.387785,1.7362386,16.392105,-28.55603,-57.4533,30.298122,-30.99701,26.136715,-1.7629353,-11.970584
5,-0.2238350510597229,1.8800145387649536,86.34967041015625,9.585371409886669,-3.0031523374738733,-100.07854062241609,-76.609314,16.728802,6.413351,119.94593,-12.127118,8.585998,-3.6100976,-15.402992,-1.183932,23.33309,9.926665,4.8385863,17.451504,-8.676483,20.62028,81.35638,50.439556,-25.602318,20.438688,-1.2481035,1.5303489,16.290974,-29.00345,-58.697693,30.250875,-33.183994,26.435009,-2.0274472,-11.999029
6,-0.10716350376605988,1.74794602394104,87.10264587402344,9.162606001693387,-3.1361898737017198,-100.35515537890548,-75.062004,16.656372,6.369794,117.82656,-10.177596,7.2290597,-4.2037683,-15.191662,-1.9518144,24.42426,11.986021,4.700386,17.240412,-8.756423,20.57446,83.371086,50.330162,-24.436302,19.162874,-2.1828275,1.33078,16.354908,-28.933714,-59.82492,29.74077,-35.37286,26.662455,-2.295048,-11.919026
7,0.0027186963707208633,1.6085082292556763,87.82299041748047,8.660958387617729,-3.4761236175067403,-100.6273975108574,-73.047455,16.342125,6.1900334,115.49106,-8.086546,5.6633444,-4.648406,-14.873036,-2.763803,25.836052,13.630175,4.472064,16.962667,-8.695978,20.740297,84.99066,50.079586,-23.483593,18.092789,-3.0914867,1.1359601,16.501045,-28.371132,-60.80116,28.885448,-37.579277,26.730303,-2.5179482,-11.797454
8,0.10717178136110306,1.4578845500946045,88.5099105834961,8.134350326820291,-3.973801605811979,-100.89499059988886,-70.67568,15.9226675,5.953414,112.91144,-5.8863754,4.1120124,-5.0712667,-14.401474,-3.240155,27.710485,14.851828,4.1609287,16.625744,-8.549037,21.073969,86.162865,49.73194,-22.75664,17.191698,-3.8698978,0.94822997,16.643871,-27.306297,-61.594254,27.778131,-39.835846,26.544104,-2.6464634,-11.700047
9,0.22730284929275513,1.3098045587539673,89.14942932128906,7.54852975355237,-4.7081310003349515,-101.14747041177863,-67.84173,15.327295,5.5665517,110.07821,-3.5905974,2.5787537,-5.419218,-13.688018,-3.2512476,30.217834,15.413001,3.6999867,16.217659,-8.258884,21.645319,86.8691,49.324554,-22.310896,16.46106,-4.535523,0.7711842,16.794367,-25.723984,-62.148796,26.40969,-42.129543,25.996342,-2.643658,-11.628491
10,0.3662654757499695,1.156383991241455,89.74524688720703,6.876102654941288,-5.670280914815097,-101.38289742896434,-64.51676,14.533131,4.9800615,107.01488,-1.2071519,0.95875734,-5.733412,-12.768539,-2.9755917,33.408325,15.307075,3.1066551,15.734257,-7.808813,22.427744,87.190315,48.86573,-22.105265,15.87869,-5.1332974,0.60463595,16.982645,-23.726223,-62.426056,24.82585,-44.3812,25.157097,-2.5401552,-11.551046
11,0.5089067220687866,0.9869202971458435,90.29220581054688,6.174657430089836,-6.684125918297856,-101.61721596051733,-60.93105,13.749716,4.3479776,103.72781,1.2640569,-0.6818933,-6.2459517,-11.751074,-2.5139143,37.18656,14.905284,2.549769,15.195302,-7.309265,23.240791,87.204124,48.36398,-22.02179,15.379639,-5.633222,0.44679606,17.151474,-21.492983,-62.437042,23.212196,-46.53522,24.206823,-2.3930762,-11.480749
12,0.6599578857421875,0.7935874462127686,90.77242279052734,5.506135715398727,-7.576322733248153,-101.86985855538636,-57.327858,13.165771,3.8375125,100.21953,3.846005,-2.2848783,-7.157187,-10.732177,-2.0016387,41.415005,14.613029,2.203375,14.624041,-6.8637357,23.9067,86.986435,47.826607,-21.945728,14.895354,-6.0030346,0.297137,17.242409,-19.185616,-62.225636,21.747082,-48.55338,23.329178,-2.2632322,-11.440347
13,0.8157092332839966,0.5811560750007629,91.16134643554688,4.872456514938336,-8.32512207979059,-102.15426426769695,-53.73027,12.929913,3.5570009,96.48337,6.722443,-3.7563639,-8.544011,-9.566486,-1.2970436,46.223854,14.504799,2.2231216,14.021868,-6.4774,24.404371,86.54078,47.26581,-21.895689,14.402488,-6.1920924,0.16385262,17.207027,-16.825136,-61.80954,20.500683,-50.4632,22.549559,-2.1586869,-11.456658
14,0.9794378876686096,0.3656153976917267,91.45562744140625,4.238347088740446,-9.01667929176168,-102.4579152026386,-50.03209,12.88297,3.3955646,92.52548,9.838886,-5.1748104,-10.291285,-8.186652,-0.4245694,51.686287,14.346571,2.5376744,13.377003,-6.084769,24.8157,85.84862,46.684998,-21.915081,13.926108,-6.2377434,0.045975562,17.085571,-14.402438,-61.18283,19.457428,-52.26953,21.782087,-2.0518763,-11.517471
15,1.1684174537658691,0.12785208225250244,91.65886688232422,3.6132251980947374,-9.64052929977358,-102.76602173445445,-46.278046,12.765132,3.216217,88.35749,12.858056,-6.706274,-12.281774,-6.8674474,0.22806527,57.507854,14.128156,2.9343312,12.7004795,-5.691458,25.127989,84.93602,46.074814,-21.925127,13.478211,-6.23551,-0.07118027,16.953926,-11.976416,-60.37299,18.610485,-53.922787,21.047375,-1.9522057,-11.587171
16,1.3690054416656494,-0.1287163645029068,91.77218627929688,3.0204790587151655,-10.18736108027369,-103.06622310367807,-42.495956,12.362468,2.8948653,83.97275,15.428274,-8.4597025,-14.39,-5.9866786,0.31260026,63.34964,13.877367,3.1172712,12.004627,-5.3091717,25.33641,83.81627,45.420887,-21.850073,13.077073,-6.2781134,-0.20255005,16.885944,-9.573274,-59.4225,17.920738,-55.388508,20.375116,-1.8741199,-11.639642
17,1.5917154550552368,-0.4201241433620453,91.80513763427734,2.4824575556075925,-10.670656249437032,-103.35996528848663,-38.616505,11.7161455,2.4674613,79.310265,17.42318,-10.434133,-16.552025,-5.8066554,-0.28778392,69.19449,13.608202,2.9314241,11.304414,-4.9513364,25.46777,82.44402,44.71683,-21.665062,12.761334,-6.289825,-0.3735149,16.8187,-7.064109,-58.3622,17.349203,-56.764256,19.805721,-1.8274684,-11.667615
18,1.8228163719177246,-0.7382490038871765,91.76421356201172,1.9934887656407536,-11.094285102869387,-103.65691054013244,-34.629253,10.96677,1.9749424,74.37586,19.028463,-12.511972,-18.797026,-6.2206073,-1.3189665,75.17604,13.308961,2.449331,10.600492,-4.6061134,25.534338,80.80822,43.965794,-21.406673,12.52403,-6.247952,-0.5709694,16.740063,-4.4182396,-57.20539,16.893265,-58.09128,19.323092,-1.8094574,-11.690908
19,2.0611979961395264,-1.0876305103302002,91.63921356201172,1.5313026924974276,-11.436743998541335,-103.95733761623514,-30.639215,10.0966835,1.294571,69.250175,20.349112,-14.591495,-21.136042,-7.0907087,-2.5392442,81.17182,12.982197,1.6873827,9.887097,-4.2498007,25.511213,78.977036,43.164577,-21.091112,12.314271,-6.3232594,-0.7507956,16.79992,-1.7867347,-55.968422,16.55065,-59.2522,18.863878,-1.8154644,-11.729085
