Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.023250078782439232,2.0285959243774414,78.90689086914062,0.16554188208268633,-0.3426173593834772,-92.1243030022977,2.3691018,3.0946834,18.59358,9.409224,-11.032247,-1.5791433,0.30248052,-3.8729882,-19.048382,9.856404,-7.861805,1.9262186,-0.037617426,0.1377518,7.690322,5.1034713,8.652454,-19.175245,62.88421,7.092558,-0.70528436,9.991411,-3.262388,-11.320041,34.2823,66.98781,1.7024231,-2.7133234,-6.175022
1,0.018651487305760384,2.0298709869384766,78.9056625366211,0.1613414722833889,-0.33818354271242934,-92.08903076082065,2.3409028,3.1027231,18.561304,9.436601,-11.042215,-1.5715032,0.3029329,-3.8697045,-19.080767,9.857374,-7.863972,1.9182218,-0.07609973,0.14242056,7.6867347,5.0280604,8.67686,-19.359812,62.958168,7.0333977,-0.72809845,9.926881,-3.3272076,-11.309531,34.4207,67.05387,1.7431704,-2.726221,-6.1582747
2,0.014470603317022324,2.032727003097534,78.90589904785156,0.15529494408621036,-0.3332992030145343,-92.05354057221201,2.3121765,3.1112146,18.528831,9.463992,-11.052146,-1.5629873,0.3024916,-3.8662403,-19.113224,9.859541,-7.8666983,1.9093511,-0.10472169,0.14449221,7.6848273,4.953313,8.711569,-19.555063,63.021988,6.967569,-0.7499891,9.859827,-3.3807714,-11.303798,34.553165,67.10359,1.7915725,-2.738819,-6.1414847
3,0.009889098815619946,2.0351498126983643,78.90519714355469,0.15112253608411974,-0.32891619278995154,-92.01851594988486,2.2858737,3.1182036,18.496878,9.487974,-11.060801,-1.5563847,0.30279437,-3.8635952,-19.145454,9.861025,-7.869373,1.9021915,-0.122991264,0.1346662,7.6872563,4.8930016,8.778314,-19.776348,63.06251,6.887588,-0.7708141,9.789502,-3.4222353,-11.298385,34.678963,67.134674,1.8352717,-2.7502341,-6.121207
4,0.006943054031580687,2.0381453037261963,78.90367126464844,0.1482650402288838,-0.32628545788894636,-91.9845413806146,2.2637177,3.1224844,18.465965,9.507742,-11.067656,-1.5542532,0.3049406,-3.8633525,-19.17697,9.862423,-7.872657,1.8994441,-0.15086399,0.12751567,7.6927347,4.8223596,8.832772,-19.995728,63.129658,6.817516,-0.79476386,9.724567,-3.4691436,-11.2967415,34.807682,67.168236,1.8531585,-2.7580326,-6.0941424
5,0.003912614658474922,2.0397050380706787,78.90187072753906,0.1477423158065996,-0.3255168721233321,-91.95060999667736,2.248312,3.122387,18.435242,9.517353,-11.071083,-1.5599297,0.31017363,-3.8657672,-19.20893,9.862024,-7.876273,1.903726,-0.17126752,0.10911373,7.702914,4.756678,8.914029,-20.255733,63.19724,6.727929,-0.8250884,9.655605,-3.5105996,-11.296723,34.9334,67.190636,1.8466098,-2.7622,-6.0554476
6,0.0023253990802913904,2.0418460369110107,78.90084838867188,0.14748844425489144,-0.3263356041479434,-91.91674461278446,2.2372317,3.119502,18.404585,9.521138,-11.072482,-1.5710113,0.317896,-3.8699481,-19.241266,9.860322,-7.8798847,1.9130347,-0.20619625,0.098621696,7.711377,4.673986,8.968492,-20.51144,63.305016,6.645724,-0.86212015,9.591122,-3.5648718,-11.298361,35.07074,67.22928,1.8172086,-2.763306,-6.0102725
7,-0.0007066003745421767,2.044156789779663,78.89781951904297,0.1491674155096212,-0.3282345068143597,-91.88555748355374,2.2292361,3.1149735,18.37621,9.52273,-11.072252,-1.5821375,0.32522026,-3.8760335,-19.271252,9.860655,-7.884916,1.9229308,-0.22514752,0.07902068,7.7234783,4.598871,9.046551,-20.794895,63.401882,6.560472,-0.8916897,9.53575,-3.6057138,-11.301839,35.197723,67.25023,1.7862066,-2.7625957,-5.9648743
8,-0.002376056741923094,2.046591281890869,78.8960952758789,0.15219368320660331,-0.33117029962000655,-91.85967954418956,2.2230804,3.109946,18.352463,9.526692,-11.070824,-1.5877229,0.3310101,-3.883568,-19.29632,9.865288,-7.8925366,1.9290257,-0.2451387,0.059217043,7.7383895,4.5237303,9.115584,-21.055504,63.50541,6.5105023,-0.90487844,9.503986,-3.6549146,-11.306265,35.33529,67.2769,1.7737638,-2.7609167,-5.9278073
9,-0.0048700361512601376,2.048781394958496,78.89572143554688,0.1587872987685047,-0.33598910146084876,-91.84005594875951,2.2191942,3.1032324,18.33357,9.534247,-11.066271,-1.584593,0.33318046,-3.8952894,-19.315872,9.879791,-7.9064736,1.9299275,-0.26196757,0.036989592,7.7559185,4.4451995,9.17898,-21.311125,63.62183,6.5000143,-0.89404714,9.504172,-3.7080643,-11.311284,35.484226,67.30532,1.7899001,-2.7576292,-5.903218
10,-0.008242570795118809,2.052004098892212,78.89653778076172,0.16550235247035108,-0.3426992256437798,-91.82517938583658,2.2180452,3.0950081,18.318539,9.5439,-11.059642,-1.5762664,0.33457378,-3.9098806,-19.331436,9.898829,-7.9238243,1.9280525,-0.28270018,0.018375585,7.77426,4.355747,9.221369,-21.553877,63.765736,6.5263352,-0.867197,9.530929,-3.7759423,-11.316081,35.649406,67.34974,1.8246083,-2.7528496,-5.8873367
11,-0.010628744028508663,2.0530154705047607,78.89912414550781,0.17349746698248597,-0.34906214178079165,-91.81413269413021,2.2179778,3.0875237,18.307066,9.552119,-11.053032,-1.5672692,0.33345005,-3.9237936,-19.342953,9.920986,-7.9416986,1.9248667,-0.29383102,-0.0008914883,7.7908235,4.273792,9.265012,-21.786932,63.903698,6.560188,-0.8342582,9.571111,-3.8393695,-11.322691,35.813778,67.390816,1.8667555,-2.7475076,-5.8739076
12,-0.014081082306802273,2.055368661880493,78.90064239501953,0.17841559143283878,-0.3534706363082038,-91.80597236784627,2.2175703,3.0836813,18.298918,9.557091,-11.050192,-1.5623262,0.33222827,-3.931862,-19.350988,9.93656,-7.952697,1.9218149,-0.297607,-0.018322498,7.808164,4.2092557,9.31231,-21.98121,64.01408,6.590629,-0.8067645,9.611078,-3.8945856,-11.331889,35.966946,67.42008,1.8987331,-2.7427578,-5.8562355
13,-0.015625646337866783,2.0571296215057373,78.90033721923828,0.178523511071024,-0.3555412641312551,-91.80019895046318,2.217316,3.0849705,18.294474,9.556205,-11.052901,-1.5629002,0.32954812,-3.9321778,-19.355085,9.948357,-7.956776,1.9189698,-0.29889762,-0.02505055,7.822451,4.144029,9.335945,-22.115877,64.130775,6.633193,-0.78951865,9.656291,-3.9565554,-11.339219,36.11072,67.46193,1.9123383,-2.7397943,-5.831009
14,-0.014322232455015182,2.05889892578125,78.90089416503906,0.17484858252012808,-0.3558590915463537,-91.79748297537128,2.2177064,3.08957,18.293491,9.550362,-11.05855,-1.566454,0.32557586,-3.9273431,-19.355204,9.956599,-7.955119,1.9157132,-0.29556543,-0.026725583,7.832382,4.094144,9.35575,-22.223272,64.233925,6.6743526,-0.77351063,9.711494,-4.0176187,-11.349142,36.266552,67.50396,1.9364029,-2.7368386,-5.8045135
15,-0.014837573282420635,2.060758352279663,78.89732360839844,0.17007384270170103,-0.35546042157313695,-91.79846250346846,2.2182076,3.0949607,18.295681,9.543733,-11.06425,-1.5713437,0.32048437,-3.9212139,-19.352142,9.96354,-7.9521585,1.9123267,-0.28700697,-0.026549969,7.8432546,4.048467,9.366822,-22.290733,64.3262,6.721372,-0.75955665,9.766641,-4.075851,-11.358915,36.401558,67.54307,1.9441646,-2.7343116,-5.778299
16,-0.016809115186333656,2.063704013824463,78.89402770996094,0.16911102989945148,-0.3542577270442585,-91.80327349799356,2.2195978,3.0978,18.30013,9.53587,-11.064845,-1.5758204,0.3134254,-3.9178536,-19.346867,9.970312,-7.951324,1.9092793,-0.2790729,-0.027113372,7.852885,4.022175,9.372988,-22.321243,64.38419,6.762131,-0.74423224,9.816256,-4.1325593,-11.37063,36.5304,67.57566,1.9548831,-2.7303896,-5.759634
17,-0.01601409539580345,2.0677995681762695,78.89534759521484,0.17175968282020432,-0.3528150150244082,-91.81358741428745,2.222065,3.0966077,18.307156,9.527892,-11.058591,-1.5804528,0.30364475,-3.919632,-19.339035,9.979094,-7.9553413,1.9069283,-0.25786778,-0.03220039,7.865764,3.9976625,9.373062,-22.314804,64.42435,6.801523,-0.73047346,9.862063,-4.1822863,-11.379673,36.617706,67.59869,1.9427036,-2.725108,-5.7456317
18,-0.019368520006537437,2.0690886974334717,78.89370727539062,0.17612011059857594,-0.3504680726629235,-91.82817986658439,2.2261045,3.092859,18.31665,9.516379,-11.046528,-1.58578,0.29200485,-3.923874,-19.328846,9.98678,-7.9606004,1.9049704,-0.24598597,-0.03753357,7.8779664,3.9975972,9.366221,-22.255287,64.42968,6.84198,-0.7156837,9.9064865,-4.23288,-11.391987,36.708138,67.615074,1.9303509,-2.717428,-5.7366395
19,-0.021975548937916756,2.0696449279785156,78.8954086303711,0.17970444465985969,-0.3476937201788651,-91.84557565867117,2.2292497,3.0896502,18.32884,9.507516,-11.035224,-1.5902047,0.27910763,-3.9277563,-19.31578,9.994695,-7.9657946,1.9028112,-0.22334448,-0.04189413,7.890683,3.9985347,9.354401,-22.175627,64.41789,6.875283,-0.7013947,9.941335,-4.2794957,-11.402832,36.775433,67.62792,1.9137034,-2.7116914,-5.733234
20,-0.02237478271126747,2.0716323852539062,78.89885711669922,0.1827750576618989,-0.3447624617322976,-91.86340409633877,2.231817,3.0891244,18.343248,9.499118,-11.026593,-1.5921954,0.26797447,-3.9274619,-19.300703,9.9977255,-7.9660482,1.8998153,-0.20647156,-0.041004673,7.901134,4.008594,9.336423,-22.074816,64.381836,6.8984013,-0.68807125,9.957818,-4.322327,-11.414202,36.834305,67.63822,1.8963767,-2.709628,-5.7385187
21,-0.023491235449910164,2.0744662284851074,78.89913940429688,0.18268000385167782,-0.34105782688833924,-91.88168069519828,2.233365,3.0923707,18.361206,9.4915085,-11.021907,-1.5896195,0.25822905,-3.9213603,-19.281937,9.994863,-7.959179,1.895021,-0.1942496,-0.031968683,7.9089694,4.0252337,9.307587,-21.947525,64.32059,6.9117913,-0.67248213,9.948071,-4.3652363,-11.428625,36.893467,67.65004,1.8887156,-2.7146556,-5.758418
22,-0.023606516420841217,2.0765533447265625,78.89982604980469,0.18121068208686794,-0.3366505147806143,-91.90176327018452,2.233576,3.0979943,18.38267,9.485738,-11.019738,-1.5839355,0.24849334,-3.911583,-19.2595,9.989066,-7.9484916,1.8889848,-0.16172071,-0.021914555,7.913934,4.0443053,9.281522,-21.821436,64.233864,6.9059877,-0.6537904,9.919111,-4.397822,-11.439828,36.92315,67.65905,1.8806677,-2.7257264,-5.7901883
23,-0.02704557217657566,2.0778791904449463,78.8990707397461,0.1789057235215392,-0.3327121771016338,-91.92236136910073,2.2348611,3.1042924,18.404692,9.478995,-11.018283,-1.5787008,0.23973443,-3.9007635,-19.236803,9.98205,-7.936706,1.8834692,-0.13387306,-0.009604814,7.918109,4.0706496,9.252762,-21.682676,64.12898,6.8896813,-0.63991433,9.884023,-4.424825,-11.450343,36.93858,67.66126,1.8671262,-2.7355564,-5.8219633
