Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.8758434057235718,2.691359043121338,78.927001953125,-0.4700537136514622,2.9381462807240437,-86.95809826962953,-3.2895663,1.4195441,0.7694345,11.288438,-11.077004,-3.1781404,0.14050442,-3.1807144,-10.902373,10.636879,-13.1169195,3.8641126,-1.3968507,1.2293804,3.5753264,-2.2967324,10.790465,-33.62877,58.931225,12.536246,-2.2111597,4.524393,-0.9802304,-12.432963,30.700039,61.595932,-20.915924,-2.1500454,-7.4428406
11,0.929533064365387,2.7420077323913574,78.92328643798828,-0.49056719139399135,2.9589182209657445,-86.8647608000334,-3.6372404,1.385782,0.6979215,11.843972,-11.257016,-3.114883,-0.03407818,-3.2397761,-10.992981,10.919439,-13.203259,3.8979003,-1.4620465,1.1789216,3.6604238,-2.291179,10.900405,-33.595535,58.172943,12.673379,-2.3679564,4.585721,-1.0311468,-12.434746,30.60082,61.583366,-21.001179,-2.0129306,-7.5847216
12,0.9759156107902527,2.795854091644287,78.91316223144531,-0.5206071085527016,2.9776888579599543,-86.76391363611512,-4.0013814,1.3610312,0.61220634,12.43058,-11.452317,-3.058309,-0.2207411,-3.2895017,-11.08783,11.229559,-13.295977,3.9261816,-1.5284129,1.1264554,3.7585962,-2.2896762,11.023931,-33.558052,57.334587,12.799093,-2.51928,4.665754,-1.0825851,-12.428878,30.488901,61.56855,-21.102547,-1.8416823,-7.7651825
13,1.0185785293579102,2.8540191650390625,78.90040588378906,-0.5625390169746887,2.9965183158242725,-86.64878983069283,-4.388093,1.347573,0.50371146,13.053356,-11.664551,-3.0118222,-0.42030233,-3.3274393,-11.193084,11.568168,-13.395812,3.946252,-1.6003615,1.0731146,3.8662283,-2.292698,11.162109,-33.519203,56.409657,12.900501,-2.6672182,4.7764235,-1.1331671,-12.413237,30.365118,61.548786,-21.245007,-1.6215453,-7.9860444
14,1.0616481304168701,2.9132556915283203,78.88561248779297,-0.6126691240274095,3.0142445704227536,-86.52197844026716,-4.797753,1.340929,0.38009116,13.717078,-11.892034,-2.9712322,-0.6303803,-3.358724,-11.307104,11.931845,-13.501889,3.9604597,-1.6765581,1.0153989,3.98421,-2.29428,11.315551,-33.472363,55.3934,12.9878435,-2.8218334,4.9142275,-1.1858975,-12.386855,30.230001,61.52768,-21.423674,-1.3576845,-8.243072
15,1.0977270603179932,2.974950075149536,78.8681411743164,-0.6689558404586541,3.027330834165582,-86.39668249832646,-5.2163215,1.3394163,0.2544059,14.40559,-12.131045,-2.9320786,-0.8556146,-3.38647,-11.417099,12.332226,-13.6196785,3.9722393,-1.7474295,0.95324945,4.1181235,-2.2999098,11.481657,-33.41947,54.30526,13.079048,-2.9700975,5.05496,-1.2465847,-12.352442,30.081264,61.516758,-21.585196,-1.0784303,-8.535657
16,1.1395888328552246,3.042557716369629,78.85250854492188,-0.7291255025108779,3.0320756285567003,-86.28633776126645,-5.626285,1.3415234,0.13983782,15.095408,-12.377134,-2.8894918,-1.1004071,-3.4139612,-11.510135,12.779928,-13.752416,3.9851706,-1.8021741,0.8872788,4.2738137,-2.3142295,11.654882,-33.360638,53.16504,13.195644,-3.0991154,5.174233,-1.3163664,-12.314067,29.913885,61.52229,-21.677809,-0.8126645,-8.863074
17,1.1806190013885498,3.1112396717071533,78.82866668701172,-0.794445079861077,3.0281868008387764,-86.19257926104706,-6.025691,1.3489128,0.03705397,15.784604,-12.632155,-2.8411307,-1.3546396,-3.438545,-11.583659,13.253609,-13.896797,3.9970298,-1.835778,0.82214195,4.4508743,-2.340683,11.83104,-33.299484,51.96754,13.329586,-3.2042854,5.263834,-1.3914642,-12.273732,29.726048,61.542393,-21.67787,-0.5519954,-9.252046
18,1.2246801853179932,3.1858160495758057,78.80101776123047,-0.8656167363331432,3.017383623638186,-86.108974241087,-6.422457,1.3625913,-0.06041742,16.483084,-12.897719,-2.7895424,-1.6220978,-3.460343,-11.643995,13.761196,-14.053551,4.006532,-1.8534236,0.7581737,4.64597,-2.3793912,12.008952,-33.23652,50.71078,13.4731045,-3.2927463,5.3378563,-1.4704077,-12.232498,29.518911,61.57278,-21.61634,-0.28709662,-9.694367
19,1.2768577337265015,3.268867015838623,78.77558135986328,-0.9397936710172895,2.9992260635151906,-86.03628274128037,-6.8223877,1.3791577,-0.15011856,17.202393,-13.172419,-2.7367678,-1.9138597,-3.4842367,-11.692406,14.325145,-14.22584,4.0185914,-1.8592446,0.68979216,4.8616076,-2.4296243,12.186873,-33.164806,49.417816,13.651547,-3.369454,5.405813,-1.5577563,-12.193187,29.294819,61.614292,-21.520027,-0.045840822,-10.136518
20,1.327580213546753,3.355257272720337,78.74568939208984,-1.0138495721000635,2.97300707593484,-85.97572827519079,-7.2310004,1.3958005,-0.22949106,17.953821,-13.454179,-2.6853232,-2.2396984,-3.5154228,-11.73001,14.96576,-14.4155655,4.037876,-1.8574886,0.6124867,5.1007442,-2.4926744,12.362849,-33.07952,48.11326,13.887431,-3.4394906,5.4774356,-1.6560128,-12.158941,29.055784,61.664448,-21.417551,0.14453307,-10.524379
21,1.377382755279541,3.4456543922424316,78.71123504638672,-1.0888063993646384,2.9407567219444584,-85.9259759495753,-7.653405,1.4125661,-0.3028718,18.741388,-13.739822,-2.6368155,-2.595956,-3.5541768,-11.759229,15.67224,-14.62252,4.063817,-1.8487886,0.52724063,5.3611507,-2.5665162,12.535002,-32.977776,46.790855,14.2101965,-3.500261,5.5540967,-1.759554,-12.131548,28.79097,61.721382,-21.29913,0.265119,-10.841996
22,1.4312610626220703,3.5444791316986084,78.67179870605469,-1.1654627631072838,2.902100059938997,-85.88695308711948,-8.0861025,1.4310502,-0.37006697,19.56031,-14.031515,-2.5891519,-2.9781039,-3.5990748,-11.778332,16.436375,-14.844497,4.0934563,-1.8303343,0.43702915,5.641966,-2.6537013,12.702548,-32.864014,45.444157,14.599264,-3.5503054,5.631304,-1.8670901,-12.112076,28.501736,61.784557,-21.157738,0.33420244,-11.118251
23,1.4859273433685303,3.641141176223755,78.62589263916016,-1.241049826344008,2.8529031522816797,-85.86145097633921,-8.521384,1.4510386,-0.4216879,20.406733,-14.337855,-2.5384352,-3.4027443,-3.653707,-11.781753,17.300097,-15.09042,4.12725,-1.8011739,0.33968422,5.948878,-2.758894,12.865032,-32.74136,44.095245,15.005749,-3.5961165,5.7098484,-1.9892035,-12.102358,28.21311,61.853054,-21.019033,0.3809208,-11.365898
24,1.5392674207687378,3.746722936630249,78.57359313964844,-1.3127362490207264,2.7889346846544325,-85.85251369217289,-8.951716,1.4715858,-0.4489582,21.277493,-14.6672125,-2.4836066,-3.883689,-3.721417,-11.763801,18.298893,-15.365186,4.1653905,-1.7614088,0.23306397,6.2874694,-2.8886726,13.02267,-32.613247,42.76743,15.378544,-3.6445713,5.7904506,-2.136632,-12.105015,27.949495,61.926857,-20.9112,0.43469438,-11.597807
25,1.594812035560608,3.860335350036621,78.51148986816406,-1.3820058964091078,2.7084871720423287,-85.85849130151901,-9.374227,1.4922631,-0.45347956,22.17335,-15.027508,-2.4228632,-4.4099054,-3.8012471,-11.728359,19.421068,-15.688305,4.210208,-1.7108012,0.11949027,6.658424,-3.0381696,13.17473,-32.47559,41.45312,15.66442,-3.7127125,5.861846,-2.30521,-12.120911,27.708267,62.010895,-20.852758,0.49415985,-11.8015995
26,1.65228271484375,3.9800848960876465,78.4436264038086,-1.4496589268341058,2.613944291994156,-85.87871713636683,-9.791664,1.5142152,-0.4390303,23.092302,-15.410636,-2.3575003,-4.9762826,-3.8932965,-11.67559,20.648666,-16.047806,4.258485,-1.6493546,0.00048733916,7.0593796,-3.2072647,13.320742,-32.328434,40.145103,15.903014,-3.7921336,5.9274116,-2.4896991,-12.14927,27.480055,62.1008,-20.825464,0.5471443,-11.975057
27,1.7065199613571167,4.101770401000977,78.3553695678711,-1.5104794104425538,2.507693754541469,-85.91688538269057,-10.210306,1.5375366,-0.39869466,24.038542,-15.807577,-2.2887123,-5.6171117,-4.0050635,-11.593572,22.034082,-16.41659,4.3026457,-1.5778221,-0.12954742,7.490474,-3.4053206,13.461442,-32.179752,38.864777,16.1866,-3.8508332,6.0096583,-2.7030272,-12.192764,27.28201,62.18751,-20.798187,0.6064542,-12.146679
28,1.7634236812591553,4.2325119972229,78.26193237304688,-1.5584191888412104,2.3920215870874877,-85.97700441399796,-10.638,1.5611571,-0.3239845,25.019808,-16.21119,-2.2186942,-6.3700466,-4.1446905,-11.4711275,23.636675,-16.771318,4.3366117,-1.4969877,-0.27594674,7.9528866,-3.6413789,13.598377,-32.037273,37.63229,16.606623,-3.8569047,6.130589,-2.9548044,-12.2543335,27.132908,62.2563,-20.738186,0.68474656,-12.344557
29,1.816870093345642,4.371323585510254,78.16122436523438,-1.5875634481411256,2.259858639945589,-86.06374948420655,-11.0587635,1.5784054,-0.20248564,26.022259,-16.612013,-2.1476367,-7.2384863,-4.3169527,-11.306004,25.481806,-17.116398,4.3627462,-1.3997376,-0.44608322,8.457103,-3.913481,13.733904,-31.892763,36.418713,17.098196,-3.8564792,6.242118,-3.2507248,-12.336313,27.04975,62.319298,-20.656254,0.80134165,-12.573654
30,1.8698474168777466,4.517305850982666,78.0482406616211,-1.6003037593270604,2.1125792183898766,-86.17383981785876,-11.472922,1.5890127,-0.040157788,27.044306,-17.016523,-2.0760024,-8.205542,-4.517344,-11.102551,27.535675,-17.459883,4.3827925,-1.2883065,-0.63592803,8.99983,-4.2164907,13.868988,-31.744886,35.221756,17.641144,-3.8484578,6.3495984,-3.5830052,-12.439012,27.021578,62.37609,-20.561382,0.9439836,-12.819459
31,1.9242178201675415,4.6717705726623535,77.92435455322266,-1.6047530123539282,1.9649268230218222,-86.29939911746554,-11.907784,1.6001756,0.1423208,28.10315,-17.43029,-2.0056093,-9.2544365,-4.7297573,-10.860096,29.71778,-17.763622,4.391046,-1.1764207,-0.8342723,9.561545,-4.5525866,14.001145,-31.610537,34.100235,18.397991,-3.727243,6.5530076,-3.9383461,-12.561637,27.020798,62.391834,-20.4222,1.0771809,-13.079906
32,1.9813779592514038,4.8290324211120605,77.79036712646484,-1.6088825333248127,1.8316869490467806,-86.43219664505405,-12.386721,1.6201227,0.3237514,29.208164,-17.859997,-1.9375775,-10.370237,-4.9361553,-10.579383,31.952662,-17.990334,4.384928,-1.0771002,-1.0312687,10.121174,-4.925575,14.124676,-31.507896,33.11773,19.532064,-3.382768,6.948835,-4.306963,-12.705547,27.018345,62.337296,-20.207731,1.1652566,-13.353777
33,2.0274553298950195,4.986520290374756,77.6458740234375,-1.6141188867470289,1.7256593834454126,-86.5474466218006,-12.935174,1.6391939,0.48033324,30.37328,-18.304972,-1.876754,-11.571751,-5.140526,-10.278283,34.26484,-18.126574,4.380789,-1.0101113,-1.2242339,10.664695,-5.3584976,14.240034,-31.48145,32.24255,21.268124,-2.7173712,7.5772953,-4.6755013,-12.871614,27.010412,62.201675,-19.873173,1.1893244,-13.653854
34,2.0782763957977295,5.1523756980896,77.48687744140625,-1.61612319933682,1.6359295417312423,-86.65683883811452,-13.533635,1.6562557,0.629858,31.589558,-18.763165,-1.8208284,-12.854407,-5.340949,-9.9538145,36.67053,-18.187592,4.384445,-0.95934343,-1.4184232,11.204935,-5.844768,14.345982,-31.513706,31.461653,23.44945,-1.7908756,8.356827,-5.0504694,-13.061237,27.006948,62.0017,-19.44932,1.1697516,-13.975687
35,2.124561071395874,5.329769134521484,77.31635284423828,-1.6161884613763107,1.5416011250560522,-86.80751284686966,-14.139981,1.6945395,0.81263393,32.834393,-19.2385,-1.7632536,-14.172194,-5.509144,-9.57688,39.090847,-18.182133,4.3782554,-0.8862717,-1.6106653,11.762219,-6.3479924,14.429469,-31.526745,30.871784,25.66762,-0.7337156,9.207833,-5.4475846,-13.2735405,27.003767,61.740288,-19.01481,1.1315634,-14.292122
36,2.169774055480957,5.520988464355469,77.13188171386719,-1.6157026256460116,1.4217585911199857,-87.04648825351009,-14.710529,1.7775203,1.0683161,34.08305,-19.733389,-1.6970159,-15.478818,-5.6172786,-9.118124,41.445183,-18.117329,4.3411627,-0.7543539,-1.7971467,12.355513,-6.8398895,14.470583,-31.439814,30.582815,27.522839,0.3080441,10.075468,-5.8860073,-13.507182,26.997595,61.425922,-18.649832,1.1011008,-14.576528
37,2.2255971431732178,5.726319789886475,76.9342269897461,-1.599338436529138,1.2591856422444647,-87.41991766590554,-15.224093,1.9080203,1.446838,35.343437,-20.257565,-1.6138111,-16.804268,-5.6604013,-8.525776,43.784622,-17.965567,4.257791,-0.5198567,-1.9846804,13.009278,-7.348643,14.451209,-31.27914,30.651047,28.94867,1.3469021,11.084866,-6.3841834,-13.767115,27.011477,61.06763,-18.349005,1.0826858,-14.837174
38,2.2798662185668945,5.938540935516357,76.72673034667969,-1.570873366872837,1.0690133851375394,-87.89187195012465,-15.704955,2.07398,1.9136578,36.622677,-20.805628,-1.5206999,-18.157957,-5.6428227,-7.8338885,46.126953,-17.729315,4.1504345,-0.21370165,-2.1669111,13.7034025,-7.8952,14.364705,-31.07086,31.037785,30.14427,2.4429128,12.22872,-6.9278226,-14.055361,27.041882,60.6616,-18.07722,1.0643442,-15.083041
39,2.3208999633789062,6.139240264892578,76.51580810546875,-1.5623124745672425,0.8784725434367076,-88.38554925500696,-16.17964,2.2802088,2.381755,37.897186,-21.359034,-1.4344381,-19.465822,-5.557674,-7.145184,48.350174,-17.468027,4.047359,0.086458914,-2.3208613,14.390897,-8.438168,14.211822,-30.730778,31.706009,31.123316,3.500649,13.274468,-7.48817,-14.361401,27.044634,60.197956,-17.870575,1.049272,-15.289558
40,2.3414714336395264,6.34519100189209,76.30828857421875,-1.6061118450599434,0.7142225638504605,-88.8237987754603,-16.675383,2.5311942,2.763875,39.14554,-21.900818,-1.372968,-20.657612,-5.406842,-6.5597353,50.339397,-17.245756,3.970564,0.2989704,-2.4291565,15.024216,-8.931841,14.001008,-30.170403,32.613117,31.908203,4.4159327,13.990691,-8.043765,-14.666427,26.978182,59.676823,-17.765013,1.040906,-15.434488
41,2.3713505268096924,6.547246932983398,76.10343933105469,-1.7358323384555916,0.5872766667506764,-89.17806511896985,-17.225174,2.8493893,3.0138407,40.39728,-22.444351,-1.3456216,-21.728943,-5.1849003,-6.130054,52.06587,-17.057533,3.8924067,0.38196328,-2.477174,15.597997,-9.344507,13.734756,-29.319986,33.76173,32.526695,5.1555824,14.235637,-8.603011,-14.956833,26.816782,59.103523,-17.83755,1.0395106,-15.489564
42,2.3951656818389893,6.73077392578125,75.90768432617188,-1.9247312608459721,0.48118831730322725,-89.49199204244482,-17.80319,3.2239952,3.1850631,41.649975,-22.991901,-1.343184,-22.717321,-4.900727,-5.794596,53.60036,-16.879637,3.8083174,0.37955135,-2.484958,16.132519,-9.70139,13.415628,-28.235285,35.16484,32.9723,5.762252,14.16885,-9.186236,-15.229846,26.590649,58.49778,-18.048231,1.0438348,-15.478106
43,2.445511817932129,6.907856464385986,75.71796417236328,-2.1226474022344624,0.38145662442437817,-89.79653774209119,-18.350445,3.6093903,3.3401253,42.83463,-23.510174,-1.3518642,-23.615385,-4.582763,-5.4789467,54.977016,-16.755991,3.7704024,0.34167707,-2.4898515,16.620811,-10.030896,13.058656,-27.01524,36.782185,33.220276,6.2474017,14.010459,-9.78818,-15.482375,26.340857,57.87707,-18.256083,1.0553552,-15.454888
44,2.476773977279663,7.072342395782471,75.54191589355469,-2.27994101159379,0.2740064534739286,-90.12274528608638,-18.8099,3.9624991,3.542065,43.88249,-23.966011,-1.3557476,-24.415497,-4.256225,-5.1077604,56.23225,-16.7278,3.8301518,0.31839585,-2.5302055,17.05729,-10.354725,12.688699,-25.76016,38.563705,33.237152,6.6270523,13.980991,-10.406409,-15.711586,26.10958,57.258427,-18.319317,1.0757626,-15.47442
45,2.506389617919922,7.230252265930176,75.37532806396484,-2.390974284478092,0.15446969910356736,-90.48306603694594,-19.171318,4.2880335,3.8091006,44.79076,-24.363956,-1.3496422,-25.109118,-3.8910415,-4.6250634,57.337543,-16.821127,4.0440083,0.31605083,-2.6221294,17.450907,-10.649241,12.320124,-24.430782,40.50915,32.976204,6.887913,14.114014,-11.070019,-15.91739,25.925167,56.68336,-18.168203,1.1109385,-15.535198
46,2.5372509956359863,7.385278701782227,75.22502899169922,-2.480003164934473,0.030711508174546938,-90.85957535869117,-19.466457,4.6056323,4.107137,45.59529,-24.719652,-1.3398467,-25.702658,-3.4886756,-4.0825257,58.29166,-17.013561,4.3656106,0.3069545,-2.7486756,17.804527,-10.880406,11.958261,-22.992128,42.60204,32.46375,7.02727,14.300375,-11.773536,-16.097874,25.76147,56.12864,-17.888361,1.1577575,-15.61352
47,2.5602710247039795,7.529507637023926,75.0963363647461,-2.538225705851638,-0.09162217719173771,-91.23809539740174,-19.699224,4.8938932,4.4217854,46.27897,-25.011652,-1.3264992,-26.21179,-3.1208305,-3.5628524,59.171257,-17.273066,4.6928277,0.29324663,-2.8991468,18.103256,-11.05671,11.6193695,-21.556107,44.76969,31.770672,7.078566,14.547913,-12.463783,-16.248121,25.575174,55.515846,-17.574053,1.2046934,-15.731019
48,2.588630437850952,7.670778751373291,74.98857879638672,-2.557688762236054,-0.2069230899562725,-91.60461071677473,-19.875692,5.131557,4.738673,46.82881,-25.221228,-1.3098923,-26.654076,-2.8608396,-3.1468236,60.05037,-17.565058,4.923598,0.28126967,-3.0640843,18.333464,-11.192947,11.327144,-20.243002,46.94074,30.961382,7.0755806,14.865187,-13.083544,-16.362818,25.315868,54.763435,-17.324236,1.2398317,-15.908277
49,2.601426362991333,7.8049397468566895,74.90229797363281,-2.525860847030437,-0.31059918059912933,-91.94975733553807,-20.00153,5.295675,5.053375,47.23925,-25.336824,-1.2846942,-27.036108,-2.7432573,-2.8466039,60.939957,-17.889324,5.0456243,0.26741245,-3.2602694,18.49265,-11.291258,11.0964,-19.041937,49.129395,30.048832,7.0038548,15.332321,-13.619962,-16.435663,24.943363,53.86438,-17.172752,1.2612479,-16.174143
50,2.617298126220703,7.932300090789795,74.83969116210938,-2.4489730118854953,-0.40585218704489445,-92.2830818780684,-20.073875,5.403209,5.374066,47.519104,-25.371346,-1.2520394,-27.349913,-2.7291088,-2.6175854,61.803066,-18.260077,5.1051807,0.25150016,-3.4933789,18.589668,-11.326011,10.9302025,-17.909897,51.341007,28.994352,6.8472114,15.913348,-14.104239,-16.464804,24.489109,52.85695,-17.066334,1.2744621,-16.50902
51,2.6288726329803467,8.057769775390625,74.80337524414062,-2.351707117145154,-0.49886290670559336,-92.61883897202225,-20.085018,5.4919906,5.706121,47.67453,-25.340666,-1.2188897,-27.590324,-2.779714,-2.4537141,62.636368,-18.661018,5.0896935,0.24372742,-3.7371387,18.629501,-11.277369,10.833592,-16.916002,53.49402,27.78495,6.639845,16.444706,-14.545013,-16.454128,24.01398,51.72356,-16.96897,1.2789345,-16.860828
52,2.6323111057281494,8.179976463317871,74.78907775878906,-2.2608174417826374,-0.5958859256765495,-92.97103473184785,-20.025667,5.599469,6.0545883,47.70856,-25.259369,-1.1955714,-27.752354,-2.856258,-2.3503838,63.43888,-19.077868,4.986452,0.25818542,-3.9648473,18.61957,-11.132744,10.810781,-16.129038,55.509377,26.408741,6.421593,16.764584,-14.940299,-16.411198,23.572191,50.432568,-16.846388,1.2740622,-17.175697
53,2.6259331703186035,8.291478157043457,74.80426025390625,-2.1763401404639664,-0.7044138907299884,-93.34595764313853,-19.879429,5.731955,6.429863,47.614487,-25.13754,-1.1868477,-27.825205,-2.9710639,-2.3243618,64.222336,-19.52255,4.7626815,0.30379257,-4.1716723,18.559473,-10.918402,10.869374,-15.610018,57.4308,24.77049,6.199369,16.834017,-15.263604,-16.340883,23.144293,48.93864,-16.662407,1.2598165,-17.444662
54,2.609225034713745,8.398055076599121,74.84767150878906,-2.087358744039353,-0.8190008260044421,-93.73516201521154,-19.654924,5.8689017,6.8268566,47.39233,-24.964989,-1.187137,-27.814342,-3.1392617,-2.3691194,64.98262,-19.998901,4.43459,0.37203056,-4.3762197,18.447739,-10.638445,11.015387,-15.308243,59.282898,22.901878,5.9604697,16.733261,-15.519337,-16.237967,22.7085,47.260715,-16.445473,1.236841,-17.69331
55,2.584094762802124,8.50811767578125,74.9153823852539,-2.0003037033018,-0.9272274209734165,-94.13086563747002,-19.382578,6.0084476,7.2270465,47.05862,-24.726961,-1.1902612,-27.73769,-3.3236787,-2.445933,65.69265,-20.47807,4.064588,0.4532239,-4.5747514,18.290342,-10.268552,11.231182,-15.131032,60.98028,20.977165,5.721598,16.486746,-15.738978,-16.111917,22.319618,45.448124,-16.247011,1.2060406,-17.919031
56,2.5489375591278076,8.622369766235352,75.01093292236328,-1.9229385847616345,-1.0166589485114461,-94.52531562363137,-19.093233,6.149387,7.611696,46.63088,-24.40899,-1.1900978,-27.613678,-3.486609,-2.5177548,66.325676,-20.929981,3.715182,0.53228426,-4.7622046,18.09147,-9.78303,11.49403,-14.980641,62.439453,19.173168,5.4974318,16.121012,-15.959536,-15.973025,22.038681,43.556583,-16.121588,1.168804,-18.119987
