Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.024104828014969826,1.6030728816986084,77.51151275634766,0.8767903468458116,-2.3132547762509468,-89.77900289607979,4.797892,10.747123,29.539003,13.378754,-13.35321,-8.735503,4.6623263,-11.395499,-25.515148,13.785757,-13.815948,9.541316,-1.1047251,0.35529003,7.0917287,1.9315462,18.3285,-32.56602,58.56012,0.9586627,1.5923511,-0.7790979,-5.282402,-16.965744,37.565845,64.74409,18.414251,7.7894053,-0.10136665
1,0.020088808611035347,1.6002840995788574,77.51400756835938,0.8850271710160978,-2.29401711898103,-89.7716687689855,4.781212,10.735503,29.525928,13.359269,-13.330169,-8.736041,4.6446457,-11.402261,-25.51996,13.784658,-13.811476,9.547393,-1.1248342,0.3500268,7.1138887,1.9534127,18.34699,-32.565014,58.51665,0.8752509,1.5983704,-0.79066145,-5.254997,-16.976812,37.455383,64.72581,18.545618,7.796847,-0.13373391
2,0.01594284176826477,1.598204493522644,77.51538848876953,0.8932498657229574,-2.2748757242379365,-89.76441447890886,4.763684,10.724508,29.512094,13.3423,-13.308053,-8.736954,4.6269617,-11.409117,-25.524626,13.784283,-13.807821,9.554238,-1.1338253,0.34377125,7.133033,1.9617126,18.362873,-32.5791,58.488396,0.7898972,1.6037911,-0.8015661,-5.2248144,-16.982767,37.32938,64.712944,18.664745,7.8054824,-0.16660848
3,0.012863350100815296,1.5968644618988037,77.51669311523438,0.9014729897758831,-2.255503276277843,-89.75701561253614,4.7470245,10.712792,29.499588,13.322314,-13.285022,-8.737077,4.6083846,-11.415983,-25.529581,13.784487,-13.803906,9.559456,-1.1389048,0.33741403,7.152461,1.9654359,18.37636,-32.59637,58.464592,0.7027941,1.6093395,-0.8110275,-5.193931,-16.984608,37.19834,64.70478,18.79393,7.8093953,-0.19814831
4,0.007745132315903902,1.5959454774856567,77.51768493652344,0.9085705506185884,-2.2355658552945834,-89.74916729600018,4.7310233,10.7003975,29.490294,13.297042,-13.260594,-8.735381,4.586969,-11.422984,-25.535408,13.787267,-13.80032,9.560528,-1.1358703,0.3303653,7.174572,1.9643717,18.390022,-32.616463,58.44127,0.613749,1.6157116,-0.81814736,-5.1594396,-16.983665,37.056713,64.70127,18.949612,7.8015127,-0.22533251
5,0.003305860096588731,1.5961060523986816,77.51878356933594,0.9143570223962216,-2.2146131753210145,-89.74100298478251,4.716521,10.686517,29.486397,13.2647915,-13.235539,-8.730758,4.561183,-11.4309,-25.542048,13.795881,-13.798271,9.556567,-1.1380371,0.3257043,7.1987176,1.9696435,18.398417,-32.621708,58.41504,0.53564495,1.619612,-0.817884,-5.128379,-16.980707,36.932377,64.715324,19.13834,7.7624073,-0.25941387
6,4.894144512945786e-05,1.596548080444336,77.52183532714844,0.9209638660532755,-2.193035441245584,-89.73262989781063,4.703209,10.671463,29.486216,13.227063,-13.20957,-8.724049,4.532639,-11.439347,-25.549398,13.807382,-13.796671,9.549037,-1.137547,0.32203224,7.2251477,1.9745269,18.40418,-32.62355,58.388996,0.46347842,1.6221657,-0.8123609,-5.095547,-16.97637,36.810326,64.73873,19.347544,7.7016106,-0.29714546
7,-0.004834549501538277,1.5979372262954712,77.52376556396484,0.9265053136439018,-2.1711234975372147,-89.72365666537794,4.6901283,10.6564665,29.486385,13.18532,-13.180776,-8.717037,4.5031796,-11.44675,-25.557543,13.818299,-13.794342,9.538761,-1.1342361,0.3181257,7.254339,1.9739485,18.408882,-32.624695,58.36382,0.3791006,1.628649,-0.8115141,-5.061833,-16.970179,36.67344,64.75194,19.584526,7.657142,-0.31730357
8,-0.006846505217254162,1.602419137954712,77.52608489990234,0.9300314935547235,-2.1494451790881923,-89.7135972237692,4.6727366,10.644754,29.48298,13.14908,-13.15124,-8.711468,4.4723063,-11.452039,-25.566229,13.830252,-13.793111,9.526553,-1.1458771,0.31514814,7.2843914,1.9773679,18.41141,-32.61007,58.334312,0.26638982,1.6440544,-0.8246274,-5.0386796,-16.964144,36.53337,64.74174,19.867962,7.6670175,-0.3004234
9,-0.01364224310964346,1.6047544479370117,77.52983856201172,0.9337995288208293,-2.128591134840235,-89.70160569990139,4.654217,10.6357,29.474707,13.111411,-13.115964,-8.708359,4.444895,-11.452545,-25.576826,13.8346195,-13.78956,9.511326,-1.144751,0.3095314,7.3206987,1.9598495,18.416025,-32.6109,58.313927,0.13126606,1.6706625,-0.8548843,-5.011476,-16.95356,36.339268,64.70704,20.126339,7.739573,-0.24228248
