Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,1.5774626731872559,3.311798334121704,78.00414276123047,3.043711087430064,-0.8958827540023525,-83.96448401992278,2.6995878,1.3591893,8.073018,8.176834,-11.176292,-5.691328,-0.31662995,-14.340705,-18.673653,17.735634,-13.9353,9.00319,-0.9400421,-1.6798486,6.177872,0.5199998,16.379492,-40.843864,53.37709,16.530079,-0.29275867,-1.2003736,-7.467728,-13.015741,38.679604,59.512615,-18.940403,0.40602764,10.19108
19,1.6441872119903564,3.3683505058288574,78.0014419555664,3.134215240195174,-0.7077918346570621,-84.30906373970484,2.6091306,1.2351818,8.443849,8.014504,-11.093324,-5.528123,-1.0350134,-14.530723,-18.219131,18.434826,-14.066169,8.942023,-0.88013536,-1.757995,6.0674057,0.5962426,16.423094,-40.796585,53.35342,16.484377,-0.2977588,-1.1899648,-7.5373054,-13.030598,38.530388,59.47287,-18.931879,0.40129524,10.208505
20,1.6994150876998901,3.427720069885254,77.99327850341797,3.2398287822961467,-0.5226037611608232,-84.67721060442675,2.5163448,1.1028941,8.839591,7.870365,-11.018789,-5.36737,-1.7910144,-14.72991,-17.73902,19.192026,-14.214304,8.865124,-0.8271978,-1.8511199,5.962327,0.6787827,16.46065,-40.73149,53.348434,16.417479,-0.31086957,-1.1890345,-7.602673,-13.035221,38.361134,59.415756,-18.91239,0.39766997,10.20271
21,1.7559990882873535,3.4790639877319336,77.98651885986328,3.3631947145098886,-0.337134200631547,-85.07152752876056,2.425934,0.95393467,9.264166,7.727907,-10.944241,-5.213054,-2.6047025,-14.949492,-17.22745,20.039162,-14.3903265,8.775385,-0.7656288,-1.9692532,5.867351,0.7630906,16.503378,-40.65796,53.356384,16.325006,-0.33686364,-1.1968055,-7.6805415,-13.033847,38.16852,59.350452,-18.855858,0.39450723,10.165578
22,1.8092753887176514,3.535442352294922,77.97651672363281,3.499836279494931,-0.14950466686883526,-85.49144103396608,2.335332,0.7949271,9.715824,7.587841,-10.870372,-5.063514,-3.4684613,-15.180412,-16.684288,20.956749,-14.585805,8.672382,-0.69186187,-2.1104014,5.783714,0.8613045,16.57279,-40.57758,53.350998,16.204082,-0.3706863,-1.2140619,-7.756977,-13.022645,37.9385,59.265266,-18.78812,0.38925463,10.109341
23,1.8610944747924805,3.603865623474121,77.96011352539062,3.640497364655507,0.03284660998239176,-85.93194335574557,2.2359204,0.6394498,10.186679,7.4862404,-10.815325,-4.910803,-4.3449454,-15.398734,-16.120329,21.886219,-14.782467,8.549286,-0.6285518,-2.2540255,5.70727,0.9597881,16.625996,-40.481594,53.37094,16.065302,-0.40539694,-1.2414982,-7.840151,-13.007155,37.71441,59.16888,-18.696653,0.38316628,10.044252
24,1.9107625484466553,3.6753687858581543,77.9403305053711,3.7761600190590294,0.20217374326286144,-86.38812683512286,2.1228402,0.50003225,10.669269,7.451074,-10.792948,-4.74705,-5.1945148,-15.587916,-15.54674,22.770689,-14.963337,8.400796,-0.5592728,-2.4086766,5.6543493,1.0662079,16.7144,-40.39507,53.367157,15.906318,-0.42954278,-1.290313,-7.925478,-12.973592,37.46595,59.05239,-18.600828,0.37191597,9.98619
25,1.9572967290878296,3.7385284900665283,77.92420196533203,3.9112169843986364,0.36082870276171886,-86.86159906311991,1.9855871,0.37273115,11.164408,7.4950743,-10.807346,-4.5669847,-6.0408187,-15.75119,-14.937159,23.640245,-15.123457,8.222616,-0.5001861,-2.5687308,5.6179852,1.1779267,16.806002,-40.29371,53.363976,15.710895,-0.4418235,-1.3659259,-8.017369,-12.929931,37.213554,58.917507,-18.482405,0.35486943,9.935668
26,2.0024337768554688,3.8103466033935547,77.90764617919922,4.049158946193492,0.5116987001464207,-87.35422293651001,1.829407,0.25357798,11.6752615,7.602873,-10.852086,-4.375574,-6.8930993,-15.893856,-14.295841,24.508863,-15.27094,8.019842,-0.44770715,-2.7275586,5.593081,1.2783388,16.871208,-40.17977,53.394268,15.48719,-0.4481335,-1.4597888,-8.113559,-12.892763,36.963684,58.76137,-18.332743,0.334235,9.887254
27,2.035615921020508,3.8795926570892334,77.89322662353516,4.177577759843374,0.648104603563793,-87.86144901206886,1.6682247,0.15605786,12.197889,7.76657,-10.926541,-4.1804256,-7.6901455,-16.004908,-13.681671,25.2962,-15.408834,7.8012233,-0.38828975,-2.8988366,5.5899887,1.3945554,16.985464,-40.084206,53.391163,15.272806,-0.44767448,-1.5639434,-8.212225,-12.823182,36.690372,58.595043,-18.19736,0.31189182,9.84007
28,2.071300745010376,3.9454565048217773,77.87876892089844,4.285058420547782,0.7632346431281355,-88.37903302308685,1.5215294,0.09336103,12.727604,7.9668765,-11.024345,-3.989276,-8.370729,-16.074076,-13.15437,25.921377,-15.539806,7.575297,-0.34310788,-3.0532115,5.601859,1.5168096,17.104637,-40.006493,53.393715,15.123267,-0.44572562,-1.6582748,-8.306836,-12.747722,36.450512,58.408592,-18.07315,0.2966026,9.79318
29,2.1102347373962402,4.015090465545654,77.86376190185547,4.374576403098785,0.8500409765691028,-88.91032435987943,1.3963095,0.06335075,13.268792,8.208651,-11.149196,-3.8013146,-8.918389,-16.106928,-12.719718,26.36604,-15.661126,7.3524394,-0.30172455,-3.1947467,5.6369777,1.6427847,17.230787,-39.95252,53.398483,15.04716,-0.44024572,-1.7396158,-8.390775,-12.666909,36.23199,58.19745,-17.988337,0.29055923,9.7506075
30,2.1421542167663574,4.077153205871582,77.853515625,4.450459273503574,0.913820859491492,-89.45656866394638,1.2844154,0.06059352,13.822037,8.493511,-11.299849,-3.6133556,-9.366617,-16.10986,-12.350187,26.6744,-15.773128,7.1253357,-0.26394203,-3.3283753,5.6927624,1.7717896,17.365122,-39.916573,53.405277,15.018313,-0.43066487,-1.8160962,-8.463815,-12.580781,36.023277,57.959282,-17.9318,0.2904971,9.711665
31,2.1629295349121094,4.1391143798828125,77.84481811523438,4.503809573706543,0.9657832416151827,-90.00962228440746,1.1685754,0.09703332,14.37664,8.827902,-11.478336,-3.4298062,-9.728364,-16.077574,-12.056828,26.861507,-15.884362,6.875526,-0.23613574,-3.4435916,5.7560973,1.9009429,17.508144,-39.904114,53.420525,15.03712,-0.4224326,-1.8895077,-8.532543,-12.490437,35.834175,57.697994,-17.855581,0.29223904,9.670538
32,2.179302215576172,4.175535202026367,77.84195709228516,4.5253110217788235,1.0169582031179007,-90.56163643977074,1.0325752,0.1847024,14.921845,9.216582,-11.685482,-3.2555532,-10.017411,-16.00303,-11.850333,26.942661,-16.003008,6.5841293,-0.22638322,-3.5296733,5.812909,2.0261009,17.659708,-39.92198,53.45256,15.10118,-0.42115754,-1.9616038,-8.596161,-12.397657,35.66868,57.412716,-17.720905,0.29182866,9.621624
33,2.1947953701019287,4.217526435852051,77.837158203125,4.513501519848006,1.0611741719094856,-91.11274548866784,0.87610877,0.32986805,15.457981,9.678241,-11.932782,-3.0868804,-10.210319,-15.878873,-11.757651,26.885693,-16.134052,6.2478647,-0.23816387,-3.5848706,5.8666043,2.148115,17.820724,-39.976696,53.503254,15.240526,-0.43341386,-2.033265,-8.653858,-12.303801,35.527092,57.095295,-17.505445,0.28478348,9.564402
34,2.2095746994018555,4.266574382781982,77.8337173461914,4.471226807381823,1.094833806557978,-91.66662702854832,0.70918846,0.52643746,15.988816,10.200972,-12.213183,-2.9240716,-10.311948,-15.712221,-11.764445,26.698448,-16.272505,5.87336,-0.26679203,-3.612962,5.9222856,2.2675526,17.991737,-40.06435,53.568016,15.444853,-0.4547628,-2.103468,-8.702985,-12.209304,35.405838,56.74519,-17.235565,0.2742246,9.501735
35,2.2147843837738037,4.313069820404053,77.84166717529297,4.398817304929514,1.132948923265569,-92.21968355834562,0.52369463,0.77108747,16.509893,10.760201,-12.510315,-2.7740433,-10.375007,-15.517021,-11.82061,26.45066,-16.409264,5.458042,-0.30738243,-3.611983,5.9685163,2.383606,18.170149,-40.17297,53.644093,15.656012,-0.47389776,-2.1711595,-8.74393,-12.114973,35.30605,56.375908,-16.941616,0.26731402,9.433888
36,2.214254140853882,4.361506938934326,77.85441589355469,4.29671138986496,1.1906117650108543,-92.76882818585851,0.3130366,1.0597069,17.0172,11.326868,-12.805199,-2.6434362,-10.450766,-15.30397,-11.877808,26.210337,-16.536459,5.001455,-0.35576442,-3.5793724,5.9932437,2.4947238,18.351297,-40.290073,53.73116,15.816246,-0.47962,-2.2351737,-8.768847,-12.020515,35.22232,55.994587,-16.66291,0.27141196,9.360867
37,2.207082748413086,4.3976216316223145,77.87496185302734,4.147726005525126,1.2684862990337824,-93.30754899564384,0.062493306,1.4166079,17.499603,11.927498,-13.108924,-2.5382044,-10.536416,-15.005088,-11.821598,25.93739,-16.633095,4.485738,-0.4153982,-3.5007026,5.9947443,2.591869,18.532677,-40.429474,53.83951,15.903864,-0.4690392,-2.29665,-8.774662,-11.925454,35.15915,55.596016,-16.400854,0.28766096,9.283249
38,2.198681354522705,4.4337944984436035,77.89863586425781,3.9549156686598708,1.3589662101874904,-93.83963975251667,-0.21591674,1.8374445,17.961035,12.55855,-13.4241705,-2.45354,-10.609031,-14.634965,-11.713863,25.614555,-16.710136,3.9167342,-0.48653606,-3.3788683,5.978663,2.6750212,18.713335,-40.593964,53.970955,15.951509,-0.44809914,-2.3552527,-8.766449,-11.829561,35.11815,55.17932,-16.135769,0.3122674,9.200912
39,2.1858787536621094,4.482264995574951,77.91968536376953,3.7519517357730896,1.465136501136441,-94.37713086834329,-0.5039303,2.276619,18.421522,13.1775255,-13.72957,-2.3798614,-10.688149,-14.329804,-11.769802,25.339214,-16.808397,3.3344584,-0.56185037,-3.241287,5.941797,2.7583683,18.889914,-40.75169,54.11329,15.983379,-0.41865402,-2.4078507,-8.748377,-11.734732,35.08921,54.762627,-15.880671,0.3456048,9.111577
40,2.166530132293701,4.533661365509033,77.94007110595703,3.574041815574974,1.5904856254259387,-94.93246561679797,-0.78167826,2.6854045,18.902145,13.738714,-14.003925,-2.30702,-10.790473,-14.225452,-12.204769,25.204748,-16.970633,2.781534,-0.6339206,-3.1156812,5.881805,2.8555174,19.05771,-40.870792,54.254593,16.024057,-0.38281396,-2.4514174,-8.720429,-11.642243,35.06132,54.357853,-15.649139,0.3886168,9.013718
41,2.147529363632202,4.597425937652588,77.95762634277344,3.4233995046438177,1.749235984391148,-95.50717743922343,-1.068696,3.0630012,19.405903,14.248859,-14.247385,-2.232512,-10.922875,-14.376205,-13.142751,25.246988,-17.23163,2.252968,-0.7028833,-3.0031888,5.785074,2.9628162,19.213549,-40.95492,54.403954,16.058952,-0.33863863,-2.479971,-8.691748,-11.554081,35.045036,53.967667,-15.421957,0.45198566,8.893396
42,2.1273465156555176,4.635234355926514,77.97505187988281,3.2843459894303892,1.9354894232913398,-96.0956437120857,-1.3695145,3.4305913,19.923174,14.730201,-14.47149,-2.1613657,-11.063863,-14.702236,-14.448688,25.409393,-17.569473,1.7353078,-0.7719827,-2.8890767,5.6563344,3.0713847,19.350971,-41.016644,54.57268,16.084082,-0.2862441,-2.4959748,-8.651725,-11.473219,35.039448,53.578835,-15.203097,0.5321715,8.756178
43,2.1077120304107666,4.680220603942871,77.99111938476562,3.1671004257359483,2.1228115836452988,-96.69911469498828,-1.6350021,3.7673259,20.45804,15.145228,-14.665426,-2.0947049,-11.1911745,-15.144629,-15.945892,25.650331,-17.938955,1.258028,-0.8374994,-2.7878063,5.5226398,3.192368,19.480312,-41.041332,54.73784,16.131605,-0.23020527,-2.510569,-8.608598,-11.39432,35.035595,53.213287,-15.013611,0.6073576,8.627963
44,2.0959925651550293,4.72806978225708,78.00050354003906,3.0821756214854026,2.284864213674836,-97.31863623444617,-1.81912,4.0525184,21.014576,15.461822,-14.821245,-2.033636,-11.290667,-15.645611,-17.456589,25.929935,-18.288717,0.8483474,-0.8959951,-2.7045734,5.409108,3.325704,19.585636,-41.01243,54.899803,16.240408,-0.17633529,-2.5327032,-8.549933,-11.326706,35.01832,52.872437,-14.884964,0.6569133,8.536361
45,2.082630157470703,4.78469181060791,78.00566864013672,3.0349751422125153,2.414938786668738,-97.95777593073788,-1.9050274,4.2752237,21.598295,15.662939,-14.932685,-1.9778202,-11.353208,-16.21204,-18.970789,26.243216,-18.601645,0.5289364,-0.9465102,-2.6461961,5.322905,3.484685,19.679787,-40.916927,55.045753,16.436983,-0.1287171,-2.5670924,-8.484606,-11.262806,34.988403,52.573196,-14.829154,0.66407967,8.496573
46,2.066312551498413,4.821268081665039,78.01020050048828,3.020196058455531,2.527680196701641,-98.61470516523877,-1.9213014,4.4457793,22.2068,15.771883,-15.0074415,-1.9267179,-11.386219,-16.871637,-20.57111,26.616465,-18.902699,0.2778636,-0.9814907,-2.5983427,5.2490516,3.6396663,19.731632,-40.78007,55.216656,16.696491,-0.084739886,-2.6041875,-8.398235,-11.223947,34.945652,52.28941,-14.826395,0.64482284,8.493852
47,2.0492634773254395,4.862718105316162,78.01331329345703,3.0347727009513052,2.6289402107941964,-99.28200650736913,-1.8830425,4.5699654,22.833721,15.801445,-15.05042,-1.881132,-11.4042015,-17.60021,-22.217672,27.053474,-19.200203,0.054691073,-1.018273,-2.5750206,5.186331,3.811319,19.779346,-40.599304,55.364815,16.97313,-0.036029,-2.6461499,-8.313776,-11.1850195,34.901558,52.034523,-14.855343,0.624376,8.501742
48,2.0330541133880615,4.898677825927734,78.01519775390625,3.075046917561366,2.7246213100360417,-99.95257985416539,-1.8081992,4.655878,23.472208,15.770827,-15.0696945,-1.8417509,-11.426022,-18.37422,-23.869421,27.562086,-19.506563,-0.1811861,-1.0550984,-2.5762696,5.1296344,3.9828231,19.818785,-40.402878,55.49386,17.216797,0.025134461,-2.6882427,-8.221481,-11.1502075,34.8481,51.791203,-14.899931,0.62925524,8.497302
49,2.008549213409424,4.930592060089111,78.0177230834961,3.140075504238905,2.815180330143385,-100.61915019361025,-1.7000331,4.7040462,24.116903,15.684369,-15.066763,-1.8037002,-11.437768,-19.212868,-25.577072,28.152454,-19.82674,-0.44219425,-1.1123197,-2.6098158,5.081566,4.183553,19.873985,-40.15381,55.56707,17.44127,0.113365635,-2.7432396,-8.1409025,-11.100012,34.799187,51.577484,-14.971705,0.6755683,8.472889
50,1.9810245037078857,4.976725101470947,78.01344299316406,3.2316891395948777,2.8987600094163684,-101.2869516305468,-1.5490619,4.7083087,24.77253,15.528589,-15.035819,-1.768558,-11.428331,-20.121117,-27.34472,28.817263,-20.1532,-0.7081141,-1.1414963,-2.6601186,5.039498,4.354278,19.896523,-39.91776,55.657814,17.647247,0.22098209,-2.7999246,-8.02278,-11.076322,34.71244,51.35265,-15.078154,0.7469534,8.445738
51,1.9474172592163086,5.0189995765686035,78.00302124023438,3.351860109700062,2.977466730331648,-101.96813472237491,-1.3542124,4.6663294,25.44765,15.298267,-14.974591,-1.7471185,-11.424643,-21.055933,-29.058413,29.535444,-20.47957,-0.97078884,-1.1912416,-2.7403305,5.008432,4.5511413,19.929039,-39.63431,55.702477,17.828804,0.31981185,-2.8520303,-7.9321322,-11.043862,34.645317,51.167423,-15.178401,0.81766635,8.415834
52,1.910194754600525,5.064388751983643,77.9869613647461,3.5010302963214848,3.053986320319628,-102.67427469646181,-1.1139883,4.5762796,26.150253,14.98626,-14.879665,-1.7502923,-11.46051,-21.973028,-30.602455,30.283731,-20.798466,-1.2214897,-1.2062207,-2.8438377,4.976782,4.7119293,19.95085,-39.420998,55.760143,17.91754,0.38630518,-2.8711886,-7.8386893,-11.024484,34.564037,51.00456,-15.233954,0.86353356,8.384989
53,1.8653693199157715,5.1113739013671875,77.96465301513672,3.689166298834362,3.1328721194370583,-103.41511380242817,-0.8205917,4.4196343,26.89004,14.56529,-14.738159,-1.7866547,-11.565912,-22.883436,-31.94574,31.079327,-21.118715,-1.4580806,-1.2044505,-2.984217,4.9505653,4.864014,19.975866,-39.228333,55.800617,17.914677,0.40809628,-2.8484528,-7.764643,-11.008718,34.47992,50.868458,-15.225152,0.8734408,8.357259
54,1.8256053924560547,5.160524845123291,77.937255859375,3.9104663428318203,3.213065565448221,-104.18153638317793,-0.4757783,4.20094,27.658197,14.03995,-14.550831,-1.849729,-11.719811,-23.801865,-33.14927,31.922056,-21.438251,-1.686412,-1.1873416,-3.155568,4.9307957,5.0123405,20.007442,-39.053043,55.81633,17.83617,0.40181503,-2.7960997,-7.7039366,-10.996936,34.389015,50.758186,-15.175648,0.8616753,8.330558
55,1.766369104385376,5.198791027069092,77.90970611572266,4.141012340030942,3.2880568024818935,-104.9583455127904,-0.100118354,3.9588335,28.435844,13.470202,-14.344901,-1.9275521,-11.884821,-24.687931,-34.232735,32.759228,-21.73275,-1.908819,-1.1610806,-3.3345942,4.915532,5.1468854,20.041662,-38.916645,55.82258,17.70497,0.37975845,-2.7365537,-7.6467667,-10.99077,34.301666,50.682133,-15.119347,0.84127575,8.299855
56,1.7139222621917725,5.249180793762207,77.87752532958984,4.359620928045674,3.350453268740833,-105.7306457489767,0.28629467,3.73102,29.205276,12.916855,-14.1486845,-2.007373,-12.027823,-25.505192,-35.214252,33.547432,-21.977957,-2.126457,-1.1399921,-3.5008621,4.9045305,5.264552,20.07901,-38.828354,55.826836,17.547014,0.35334888,-2.694211,-7.589814,-10.988096,34.231625,50.65352,-15.093712,0.8243118,8.261284
57,1.6500351428985596,5.288234233856201,77.84502410888672,4.5726400514727565,3.396200785938119,-106.50272943735008,0.6995305,3.5046115,29.97347,12.354173,-13.952747,-2.085771,-12.164465,-26.253983,-36.056522,34.294304,-22.177332,-2.3356032,-1.1253457,-3.6591403,4.9020596,5.3831806,20.128256,-38.78619,55.797,17.347506,0.32999966,-2.679417,-7.5353384,-10.987475,34.184937,50.672623,-15.125751,0.81731755,8.223611
