Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.1870461702346802,11.109841346740723,75.05026245117188,-4.309594627157385,3.67530636923464,87.55733504716605,-34.576786,14.181995,3.9781158,76.59313,-21.550278,1.5716546,2.9634507,9.150688,-2.8008747,26.906796,-23.54605,-3.7801018,3.8356888,6.309208,6.9235654,45.504097,37.339775,-18.757713,-35.136078,-7.018971,5.709009,4.9881225,-4.3781576,-22.590761,29.773083,-12.064664,-10.050382,-1.4569975,-16.360811
11,-1.2515757083892822,12.517171859741211,75.45005798339844,-3.842307193814958,3.924150073667914,87.60988453489405,-34.94076,13.638899,5.215384,72.26096,-20.986256,1.916146,4.3415303,8.47113,-2.535272,25.765587,-21.90261,-3.3977077,4.5769086,5.8165154,6.4571037,45.99645,37.3816,-18.301939,-35.914993,-7.046009,5.3014183,4.3845468,-4.813181,-23.136232,30.263306,-12.845988,-9.737059,-1.3969642,-16.18162
12,-1.3212453126907349,13.941733360290527,75.851806640625,-3.400426224660608,4.127680766030867,87.68345425709549,-35.007805,12.910386,6.3271704,67.61708,-20.278872,2.0349476,5.6474304,7.8083315,-2.3299227,24.831524,-20.176123,-3.0083601,5.2696595,5.353579,6.0391383,46.396122,37.407013,-17.898838,-36.547768,-6.8550825,4.9548345,3.8267157,-5.0839357,-23.745348,30.755632,-13.644588,-9.381763,-1.3437554,-15.975387
13,-1.3952704668045044,15.378461837768555,76.24054718017578,-2.9645023117716685,4.272762646804248,87.80020070499366,-34.73379,11.975572,7.294762,62.502636,-19.373354,1.9667623,6.95835,7.1459546,-2.2134323,23.98698,-18.275509,-2.5794566,5.90009,4.9012947,5.674633,46.71134,37.418056,-17.551561,-37.02367,-6.3832836,4.6559463,3.3101792,-5.177119,-24.403296,31.241129,-14.428532,-8.981598,-1.3158386,-15.733659
14,-1.4638264179229736,16.826618194580078,76.61323547363281,-2.5354780295942936,4.374651849743847,87.96152088198481,-34.153538,10.88173,8.142088,56.91539,-18.283411,1.7792033,8.274019,6.483281,-2.1743853,23.214558,-16.198507,-2.100972,6.465037,4.4577208,5.3484497,46.947536,37.41777,-17.258293,-37.36398,-5.6733866,4.397076,2.8399072,-5.129215,-25.107813,31.744556,-15.178023,-8.50633,-1.2997321,-15.492538
15,-1.5309748649597168,18.297401428222656,76.96402740478516,-2.1589838265420913,4.446180754658606,88.10892312729386,-33.358753,9.716129,8.793981,51.13254,-17.083483,1.4204332,9.466191,5.8859525,-2.1362524,22.727295,-14.1204405,-1.6269257,7.0016017,4.062752,5.05198,47.125183,37.40566,-16.998835,-37.607525,-4.810068,4.20448,2.426722,-4.967375,-25.852356,32.260555,-15.937149,-8.004783,-1.2639813,-15.239239
16,-1.606634259223938,19.77560043334961,77.27767944335938,-1.8822316646047774,4.502871107144189,88.18110730301134,-32.44671,8.57745,9.1828375,45.437252,-15.845612,0.84497565,10.398701,5.4139624,-2.024342,22.734715,-12.208891,-1.2182803,7.5593104,3.7516105,4.770835,47.376423,37.37262,-16.754877,-37.885166,-3.8187957,4.1059823,2.0819352,-4.7046328,-26.627699,32.775555,-16.756239,-7.530849,-1.1775606,-14.9599695
17,-1.6799784898757935,21.249948501586914,77.55010223388672,-1.7479729837734839,4.545797767172301,88.15415309896456,-31.353441,7.4768806,9.226384,39.60047,-14.442756,-0.07948534,11.057734,5.113048,-1.8004186,23.242365,-10.459753,-0.96099144,8.120174,3.5736442,4.500232,47.268562,37.343956,-16.515285,-37.811264,-2.8882728,4.128196,1.8132252,-4.383205,-27.428831,33.341095,-17.598969,-7.095148,-1.0210704,-14.651753
18,-1.7446041107177734,22.724897384643555,77.7736587524414,-1.7336994623557223,4.5634418202333125,88.04817390209982,-30.015255,6.4517636,8.947983,33.485737,-12.863259,-1.2341653,11.52563,4.9507446,-1.5002345,24.112835,-8.767304,-0.80871487,8.724847,3.4996428,4.232546,47.31156,37.303177,-16.297712,-37.82628,-1.7250484,4.249468,1.6209395,-3.9375944,-28.255356,33.899094,-18.465614,-6.6798396,-0.8155187,-14.319097
19,-1.7891433238983154,24.18450355529785,77.94755554199219,-1.789526562495814,4.554226338087087,87.87143304379843,-28.556902,5.609638,8.473929,27.571934,-11.3593025,-2.3230393,11.798527,4.872929,-1.1629786,25.354292,-7.1505995,-0.6337196,9.344523,3.4766126,4.000808,47.46132,37.238136,-16.076832,-37.91425,-0.47085458,4.4339943,1.4590492,-3.4121416,-29.104012,34.4382,-19.392591,-6.275012,-0.5870346,-13.966789
20,-1.8266854286193848,25.623014450073242,78.07506561279297,-1.855609307535659,4.52228730146279,87.64128183656555,-27.162,4.990304,7.9685907,22.442804,-10.203949,-3.0986037,11.859208,4.8197064,-0.831681,26.99759,-5.6449804,-0.30534586,9.914367,3.4471068,3.8460352,47.34958,37.153114,-15.828768,-37.779762,0.57392275,4.6461887,1.2788178,-2.8800602,-29.966743,34.97834,-20.403751,-5.8740864,-0.36147007,-13.600382
21,-1.852235198020935,27.043983459472656,78.15007019042969,-1.9468248733943911,4.494049391642988,87.33714745002771,-25.907887,4.6082115,7.4701962,18.227934,-9.595656,-3.5444973,11.607142,4.816806,-0.47990406,29.20379,-4.312735,0.15445776,10.479668,3.4130204,3.728215,47.332886,37.02444,-15.547663,-37.724876,1.6073656,4.901218,1.0619837,-2.35276,-30.841112,35.52554,-21.505117,-5.479025,-0.10373739,-13.218401
22,-1.8792500495910645,28.451040267944336,78.18203735351562,-2.08204925693178,4.464757567788521,86.97258989654051,-24.748167,4.3968043,6.923199,14.718537,-9.380741,-3.8162668,11.055471,4.86621,-0.114610605,31.953724,-3.1448545,0.6704467,11.008989,3.4034593,3.6433742,47.216297,36.85155,-15.241194,-37.56368,2.5830548,5.21026,0.8247538,-1.8416845,-31.724297,36.10743,-22.659039,-5.0912447,0.1864499,-12.820351
23,-1.9099427461624146,29.835779190063477,78.17389678955078,-2.158150074899047,4.412139878646197,86.6346328897449,-23.74481,4.1809015,6.366888,12.082438,-9.330994,-3.9444208,10.3187275,4.8275733,0.16206282,35.061436,-2.0944993,1.3139613,11.437861,3.3383727,3.6341517,47.102234,36.630104,-14.935702,-37.40051,3.486001,5.5279922,0.6090565,-1.2837051,-32.60317,36.6451,-23.853561,-4.7128134,0.42801297,-12.405707
24,-1.9371029138565063,31.20353889465332,78.11907196044922,-2.0632585286966267,4.31793205031611,86.40911073439192,-22.969585,3.7784963,5.8323994,10.514489,-9.23448,-3.9495926,9.523689,4.558193,0.2619589,38.318356,-1.1079105,2.1760058,11.694091,3.1257286,3.7475,46.978245,36.364437,-14.655468,-37.24128,4.2419124,5.8112087,0.45783982,-0.63302654,-33.45839,37.065666,-25.067612,-4.338363,0.5395904,-11.972912
25,-1.9505653381347656,32.55223083496094,78.01444244384766,-1.7261300148184493,4.1907550176006065,86.3138255442839,-22.5665,3.1091895,5.3307433,10.410458,-9.155874,-3.8390586,8.6731415,4.01399,0.18838097,41.73301,0.0020900941,3.4802165,11.7320175,2.6924722,4.003374,46.6115,36.06651,-14.3934,-36.870132,4.72054,6.053088,0.3963928,0.08233086,-34.27174,37.37603,-26.302406,-3.9520676,0.48114794,-11.496172
26,-1.9668970108032227,33.89218521118164,77.86267852783203,-1.1860583996649712,4.044452326517015,86.31444458669178,-22.496595,2.235747,4.855054,11.62761,-9.206852,-3.5959306,7.699157,3.237643,0.0043937345,45.43211,1.1240568,5.1255484,11.602013,2.0622604,4.3641605,46.18337,35.733814,-14.143139,-36.4415,5.042395,6.277842,0.4051156,0.8438455,-35.033173,37.60114,-27.540777,-3.5606918,0.30221644,-10.97991
27,-1.9843453168869019,35.21900177001953,77.66341400146484,-0.5026379330762751,3.8615087856671924,86.40714855337806,-22.560415,1.2126822,4.407249,13.573662,-9.257181,-3.2032018,6.6546497,2.2336767,-0.28936553,49.33954,1.890029,6.727517,11.330129,1.3068656,4.8150043,45.710514,35.37714,-13.921241,-35.99609,5.2260404,6.489496,0.44880083,1.6656344,-35.736034,37.749626,-28.728535,-3.1973178,0.055894714,-10.470973
28,-1.9955781698226929,36.54644012451172,77.41305541992188,0.2578332695538443,3.6254397931610742,86.58777466618861,-22.583456,0.081092685,3.9869015,15.691193,-9.191697,-2.6605296,5.604428,0.99446994,-0.72027135,53.35338,1.9479173,7.894491,10.943341,0.49972302,5.3418784,45.13777,35.020355,-13.748836,-35.513687,5.2570796,6.691727,0.4939203,2.572642,-36.377674,37.825607,-29.827162,-2.8987997,-0.20594193,-10.016755
29,-1.9962316751480103,37.85902786254883,77.0988540649414,1.1124362395217484,3.302947665897388,86.87561819589241,-22.55238,-1.2260337,3.5503917,18.000721,-8.667062,-1.883199,4.6392875,-0.5601149,-1.402611,57.4869,1.0549356,8.524548,10.433242,-0.3783928,5.9697285,44.465683,34.682888,-13.623088,-34.999115,5.0704675,6.902827,0.53763735,3.5888677,-36.95593,37.819126,-30.858591,-2.6577702,-0.51819104,-9.624141
30,-2.005683183670044,39.177032470703125,76.72798156738281,2.0495919193289858,2.8935343422564768,87.24612636295065,-22.503376,-2.7015755,3.1470501,20.636295,-7.773573,-0.94835216,3.7659762,-2.3757837,-2.2790282,61.7376,-0.5321085,8.822717,9.822672,-1.3305721,6.6934996,43.759457,34.367165,-13.5362625,-34.505672,4.698381,7.1156926,0.60454834,4.7163568,-37.467594,37.718727,-31.8434,-2.4623098,-0.89359254,-9.2677965
31,-2.030304193496704,40.4864616394043,76.31903076171875,3.0013422728281767,2.448450066301109,87.64806272411394,-22.403633,-4.2270017,2.8804338,23.326162,-7.1217146,-0.067552194,2.8872817,-4.2929373,-3.1391487,65.99962,-2.4175644,8.865647,9.157556,-2.291922,7.4508386,42.91655,34.077312,-13.504866,-33.948975,4.215259,7.2955766,0.69997966,5.918574,-37.910275,37.537643,-32.722065,-2.3340745,-1.2484127,-8.950213
32,-2.0805482864379883,41.79100799560547,75.88973999023438,3.925356561170528,2.0333114004184014,88.04425292474362,-22.268,-5.680319,2.8110557,25.917936,-7.402718,0.6125147,1.8682065,-6.1773634,-3.7764533,70.17812,-4.211867,8.738132,8.484065,-3.2234225,8.171317,41.959522,33.80927,-13.5481,-33.35902,3.7538307,7.4075713,0.8307402,7.169312,-38.279644,37.276653,-33.43637,-2.2939837,-1.4995193,-8.674829
33,-2.1278164386749268,43.0836067199707,75.41033172607422,4.8677934330555,1.6407609889764327,88.46520493890424,-22.16948,-7.058408,2.9812057,28.647789,-9.177036,1.0700544,0.6847983,-8.083399,-4.1577425,74.35666,-5.934897,8.408968,7.7780704,-4.173181,8.869141,40.894897,33.562466,-13.655027,-32.74322,3.3469467,7.4099174,1.0050739,8.4790325,-38.573376,36.933136,-34.040565,-2.3963652,-1.611967,-8.434835
34,-2.144545078277588,44.3708381652832,74.87718200683594,5.8525161124003295,1.252693310052491,88.92599621559424,-22.121582,-8.399137,3.309906,31.613604,-12.0202265,1.4070715,-0.6099609,-10.043794,-4.3722777,78.55707,-7.753077,7.8807497,7.024762,-5.169663,9.556781,39.732937,33.333786,-13.823316,-32.108265,2.935674,7.330891,1.2180625,9.855938,-38.785698,36.510002,-34.540535,-2.613146,-1.636199,-8.233437
35,-2.1856484413146973,45.642608642578125,74.35206604003906,6.813519173542283,0.9243173744367564,89.37329829531424,-22.04884,-9.645221,3.6636705,34.46599,-15.163425,1.6862806,-2.070302,-11.915316,-4.4047875,82.59757,-9.4967,7.273525,6.26395,-6.144816,10.16691,38.405983,33.113274,-14.079725,-31.385828,2.475491,7.2402835,1.4533998,11.25032,-38.904125,36.036087,-34.79416,-2.8444242,-1.6154907,-8.088364
36,-2.2597241401672363,46.88587188720703,73.8630142211914,7.677021755671849,0.7113601226908283,89.75329805002985,-21.8602,-10.7681875,3.927274,36.802456,-17.80883,1.9738162,-3.7650669,-13.567104,-4.244799,86.29839,-10.996354,6.6902647,5.5317674,-7.0183015,10.636782,36.883263,32.88332,-14.445079,-30.536312,1.9346908,7.208021,1.6952507,12.614421,-38.910603,35.545086,-34.65332,-2.9959545,-1.5921223,-8.015583
37,-2.333627462387085,48.13136291503906,73.41950225830078,8.450110256869,0.6882452376108841,90.06718479281588,-21.59195,-11.806246,4.1114044,38.479897,-19.755665,2.295597,-5.8538814,-15.002187,-3.8224046,89.70567,-12.186797,6.094099,4.817718,-7.78696,10.905643,35.116905,32.625454,-14.933059,-29.481628,1.170587,7.2508407,1.9515682,13.958012,-38.78383,35.03712,-34.04569,-3.1328015,-1.6075326,-7.897818
38,-2.3739402294158936,49.37521743774414,73.03256225585938,9.164616599883194,0.8088287193421694,90.34357089801054,-21.272545,-12.777801,4.274885,39.710354,-21.416367,2.6131945,-8.290547,-16.27337,-3.1540911,92.89341,-13.15606,5.4437017,4.094743,-8.485255,11.018019,33.164295,32.328716,-15.507007,-28.276638,0.25127774,7.3295593,2.2265158,15.26826,-38.514378,34.52273,-33.024124,-3.2768276,-1.6281,-7.7606525
39,-2.376462697982788,50.62565612792969,72.72229766845703,9.785283405200193,0.9484908710410055,90.567656131628,-20.788599,-13.642553,4.38428,40.59978,-22.903547,2.9036021,-10.836792,-17.344484,-2.3772478,95.72916,-13.968207,4.8185954,3.3700192,-9.0854025,11.07762,31.150774,31.98893,-16.107775,-27.07941,-0.5400413,7.4329443,2.4959266,16.474575,-38.108585,34.055668,-31.643707,-3.279029,-1.581504,-7.8352222
40,-2.362732172012329,51.89122009277344,72.47051239013672,10.278452103809713,0.9820958756674565,90.72167649358063,-20.01889,-14.357897,4.4007483,41.248,-24.327763,3.1434796,-13.244919,-18.196367,-1.644844,98.081345,-14.692274,4.2948394,2.6505892,-9.561267,11.193943,29.14889,31.610619,-16.689913,-26.003153,-0.9329784,7.5533915,2.7320495,17.503078,-37.58321,33.68959,-29.967941,-2.9851043,-1.3967074,-8.356616
41,-2.3603129386901855,53.15182113647461,72.26018524169922,10.634178897991912,0.8344538367566471,90.75126446631613,-18.85472,-14.900286,4.3446994,41.65472,-25.728048,3.325116,-15.455619,-18.810816,-0.9330292,99.93477,-15.293935,3.899982,1.9864774,-9.897748,11.46988,27.158289,31.187325,-17.286587,-25.04837,-0.8170415,7.719949,2.9546483,18.326876,-36.935413,33.438503,-27.815945,-2.2744331,-1.0483035,-9.448233
42,-2.356523036956787,54.42506790161133,72.09654998779297,10.873614716611101,0.5865701075760293,90.68140584317969,-17.377062,-15.296107,4.227704,41.767113,-27.039461,3.4632175,-17.603434,-19.217278,-0.20373484,101.36008,-15.748947,3.5814996,1.3524553,-10.114311,11.832355,25.111801,30.716862,-17.906063,-24.13244,-0.35820708,7.930994,3.1637104,18.979553,-36.16475,33.28054,-25.220106,-1.2466197,-0.59628284,-10.966926
43,-2.35862398147583,55.70948791503906,71.98052978515625,11.001004079211883,0.3461518879537448,90.61337300781915,-15.750516,-15.57081,3.9977777,41.614326,-28.21867,3.5664499,-19.72253,-19.48605,0.39943966,102.352196,-16.144882,3.2888207,0.66081,-10.231765,12.126452,23.124706,30.220406,-18.483318,-23.374113,0.35895053,8.133697,3.3026965,19.521297,-35.30526,33.18695,-22.589314,-0.078685015,-0.09969995,-12.758438
44,-2.3347065448760986,57.021881103515625,71.92652130126953,11.02357930651396,0.2208039787058404,90.64959592263197,-14.143749,-15.744822,3.6035721,41.233566,-29.226559,3.6425803,-21.844118,-19.68927,0.7367041,102.90423,-16.5719,2.9753387,-0.17386281,-10.268099,12.201252,21.293776,29.736279,-18.957426,-22.889978,1.236231,8.271632,3.318623,20.029587,-34.41718,33.11558,-20.36204,1.0568804,0.39377347,-14.677517
45,-2.2999067306518555,58.33171463012695,71.91718292236328,10.92921082555595,0.22786489442102079,90.82367065386225,-12.577328,-15.815997,3.0096366,40.61658,-30.07591,3.6937013,-23.983425,-19.830847,0.7528185,102.99617,-17.07913,2.643788,-1.1790545,-10.207927,12.03818,19.648115,29.289816,-19.320238,-22.781828,2.4733171,8.332225,3.164716,20.56701,-33.54935,33.055027,-18.70634,2.1512785,0.95750016,-16.971989
46,-2.2442920207977295,59.66647720336914,71.9672622680664,10.720356096849356,0.3132543752028453,91.08048065939325,-10.974504,-15.762392,2.2576382,39.759754,-30.786615,3.7148027,-26.103237,-19.889637,0.50816655,102.631905,-17.612642,2.3213086,-2.3017588,-10.035525,11.729154,18.1263,28.887655,-19.615519,-22.97591,4.0292606,8.336375,2.8854277,21.138338,-32.721405,33.001274,-17.448328,3.314378,1.5631242,-19.644012
47,-2.1732378005981445,61.012733459472656,72.06163787841797,10.4135687134623,0.47821347569484257,91.38886979600312,-9.357013,-15.573327,1.4108613,38.70217,-31.324768,3.7011163,-28.152952,-19.899147,0.04044132,101.83628,-18.108765,2.0025802,-3.4956741,-9.762011,11.289478,16.727386,28.541645,-19.871363,-23.364597,5.460608,8.28013,2.569558,21.742983,-31.948963,32.912422,-16.518705,4.5305295,2.0403044,-22.173159
48,-2.07727313041687,62.3826904296875,72.20252227783203,10.028597460133021,0.7241283998069119,91.71697348419201,-7.748075,-15.243947,0.533847,37.482418,-31.660162,3.6472576,-30.082996,-19.886082,-0.6125268,100.63497,-18.505472,1.6817099,-4.7124715,-9.397975,10.736191,15.43999,28.268417,-20.117195,-23.830294,6.316165,8.169306,2.3074193,22.38135,-31.243862,32.74153,-15.851436,5.7593946,2.242614,-24.030098
49,-1.9817004203796387,63.7685432434082,72.39273834228516,9.541203203349836,1.0724498253376924,92.0852233269012,-6.1399465,-14.749048,-0.4090968,36.034264,-31.809603,3.542851,-31.876444,-19.874546,-1.5419693,98.99577,-18.84048,1.3897147,-5.9596877,-8.910345,10.0501175,14.27337,28.079653,-20.362257,-24.402378,6.3742194,7.9942384,2.1229682,23.108444,-30.614077,32.45402,-15.553812,7.130379,2.1455026,-25.103508
50,-1.8803857564926147,65.18940734863281,72.61992645263672,8.950154949473255,1.5186551270454445,92.49723238646436,-4.539569,-14.090427,-1.4229959,34.371243,-31.786398,3.3901985,-33.529327,-19.832706,-2.7593262,96.90647,-19.137812,1.1418636,-7.2413254,-8.286418,9.247905,13.227801,27.979872,-20.607634,-25.128952,5.9003034,7.761749,1.9723829,23.928406,-30.062574,32.070625,-15.653174,8.607146,1.850113,-25.654156
51,-1.7726898193359375,66.6205062866211,72.8812026977539,8.308442067454077,2.024452328104504,92.89555813473174,-2.9874778,-13.30919,-2.4001353,32.6475,-31.552105,3.2030427,-35.023567,-19.69934,-4.0964146,94.42691,-19.316643,0.9039916,-8.50661,-7.5772204,8.394915,12.293135,27.974012,-20.861502,-25.940199,5.180492,7.505498,1.8425734,24.756296,-29.588125,31.626188,-15.955002,9.895132,1.427027,-25.710653
52,-1.6593230962753296,68.06436157226562,73.1737060546875,7.668823188240056,2.549535627123694,93.2240519042322,-1.5183316,-12.454904,-3.2372193,31.015354,-31.063429,2.9969566,-36.355473,-19.419683,-5.3715963,91.61753,-19.295965,0.63234675,-9.710487,-6.845064,7.549685,11.454221,28.067131,-21.124895,-26.76104,4.4994206,7.257464,1.7208003,25.498266,-29.185455,31.158867,-16.249876,10.7027645,0.941328,-25.308144
53,-1.531254768371582,69.51573181152344,73.49786376953125,7.032072975383669,3.110701440086846,93.4743882961812,-0.124428004,-11.525233,-3.93002,29.433033,-30.28293,2.7771509,-37.56249,-19.031263,-6.6129317,88.48623,-19.042183,0.2190564,-10.866634,-6.0960298,6.6839633,10.715759,28.267805,-21.388512,-27.589666,3.786461,7.0185084,1.6182244,26.116806,-28.855232,30.656189,-16.501472,10.949465,0.33297348,-24.252817
54,-1.3944275379180908,70.98727416992188,73.84927368164062,6.376010153027786,3.7196984940103555,93.67059746453207,1.2018064,-10.512984,-4.5238204,27.852516,-29.24355,2.535094,-38.62382,-18.530594,-7.899491,84.996056,-18.614275,-0.27360252,-11.989981,-5.3045683,5.7841506,10.095043,28.580345,-21.64401,-28.474363,2.9364529,6.7740865,1.5360514,26.665194,-28.59651,30.107405,-16.813745,10.809134,-0.4030816,-22.599445
55,-1.2551015615463257,72.4784927368164,74.21415710449219,5.722415408169203,4.326140339053034,93.80800911550013,2.4350634,-9.46855,-4.997807,26.42143,-28.01696,2.2714622,-39.474617,-17.814249,-9.092489,81.13974,-18.05696,-0.64758193,-13.044298,-4.499567,4.92166,9.596402,28.999203,-21.89154,-29.415417,2.1862888,6.5322022,1.4481156,27.172832,-28.399834,29.556381,-17.170576,10.35897,-1.1327407,-20.762978
56,-1.1071714162826538,73.96256256103516,74.5866470336914,5.0933849423311575,4.87830257860963,93.88508070374367,3.565155,-8.443084,-5.3385715,25.276,-26.668768,1.9891837,-40.059624,-16.803211,-10.031481,76.89842,-17.406155,-0.725472,-13.999325,-3.715412,4.1626163,9.215283,29.511866,-22.129921,-30.401577,1.7727963,6.300618,1.3276405,27.65069,-28.248833,29.052553,-17.537846,9.659989,-1.719214,-19.156073
57,-0.955588161945343,75.45558166503906,74.96449279785156,4.485890766476004,5.379936419094754,93.8907088463635,4.621195,-7.4311223,-5.526307,24.384207,-25.14799,1.6568896,-40.393284,-15.447993,-10.61648,72.17577,-16.654207,-0.5510066,-14.852085,-2.9559844,3.4979289,8.937723,30.117153,-22.354597,-31.42593,1.775782,6.0816984,1.1635725,28.076365,-28.135912,28.609627,-17.890669,8.599548,-2.1589565,-17.815464
