Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22375518083572388,2.888490676879883,73.20287322998047,2.476465997503939,-5.579054029097835,-94.3303449905506,-21.54176,2.3085074,4.742679,42.913597,-15.229179,-4.974978,-2.3228369,-3.6023452,11.4366455,83.37849,-8.94439,8.871505,4.8981442,-6.568155,19.95186,1.627786,23.236452,-19.87478,36.763565,8.704824,0.92742664,3.229675,-6.9969754,-33.688377,27.251677,31.712656,13.465306,8.174058,4.6596804
1,-0.2767429053783417,4.052159786224365,73.53135681152344,2.347613702810204,-5.72769992791572,-94.31237057842876,-21.102127,2.4000967,4.603793,40.01806,-12.682532,-5.0364137,-0.17544487,-2.7304716,11.905422,81.072815,-6.8675156,10.209725,5.426604,-6.1086955,19.723906,2.7617302,23.110353,-19.718813,36.293648,8.881917,0.5357341,2.6629987,-6.9800067,-33.808754,27.453957,31.25014,13.7941675,8.108643,4.6248603
2,-0.3421781361103058,5.239828109741211,73.8876724243164,2.2273997935857355,-5.888522658383061,-94.28767208133524,-20.694773,2.5005763,4.462648,37.234993,-10.248171,-5.0802464,2.0289252,-1.8585663,12.435129,78.793655,-4.7614174,11.603539,5.932671,-5.6358886,19.487974,3.8656201,22.907778,-19.530415,35.869785,9.133107,0.12256947,2.0957508,-6.9662714,-33.976093,27.658203,30.736765,14.086472,8.065793,4.565796
3,-0.4192827343940735,6.447319030761719,74.27952575683594,2.08798101019115,-6.024821521457206,-94.2710080963178,-20.22948,2.6353004,4.316022,34.276802,-7.621731,-5.1538577,4.165933,-0.9478287,13.03068,76.448364,-2.7926815,12.946385,6.4368453,-5.121847,19.225649,4.9334536,22.654665,-19.403067,35.493874,9.284132,-0.26491085,1.5455993,-6.9442425,-34.1804,27.908867,30.282555,14.500403,7.9875927,4.5475287
4,-0.5003111958503723,7.668091297149658,74.69877624511719,1.8993381561326528,-6.099331830638142,-94.27728762510814,-19.619421,2.8259077,4.1619644,30.856436,-4.4982367,-5.3052125,6.1090813,0.0188368,13.688697,73.93979,-1.1245286,14.113441,6.9372926,-4.5413904,18.914663,5.983339,22.371073,-19.399103,35.153538,9.169107,-0.57756907,1.0253216,-6.9311233,-34.4139,28.285967,30.012638,15.205124,7.816179,4.6328983
5,-0.5691654086112976,8.893637657165527,75.13062286376953,1.6538318573688573,-6.108353015466519,-94.31842586106528,-18.766909,3.0388367,3.8020067,26.71252,-0.6206158,-5.3232484,7.83221,1.0550984,14.43339,71.22668,0.19384606,15.000033,7.447602,-3.8804898,18.55067,7.040217,22.065992,-19.535143,34.84157,8.642912,-0.78968734,0.56039923,-6.925223,-34.664516,28.817667,29.985693,16.388111,7.5154095,4.8111477
6,-0.6518371105194092,10.148874282836914,75.55522918701172,1.382673932029782,-6.065897019474971,-94.378795238084,-17.794245,3.275594,3.3208995,22.138233,3.7486923,-5.256921,9.35558,1.9501244,14.994719,68.360176,1.2727731,15.000033,7.9582763,-3.1882265,18.14129,8.099226,21.74601,-19.770836,34.553234,7.82556,-0.925569,0.13304333,-6.9274607,-34.923267,29.463808,30.139008,17.908388,7.126362,5.063581
7,-0.7387771010398865,11.422004699707031,75.96044921875,1.094539763080077,-5.964537665369507,-94.43315834176731,-16.918558,3.579595,3.0912132,17.637218,8.161332,-5.5508533,10.72621,2.8157506,15.562679,65.39305,2.1519766,15.000033,8.431588,-2.4961255,17.686518,9.1418495,21.426073,-20.07607,34.275467,6.9513206,-1.0106782,-0.30835468,-6.966531,-35.19305,30.209631,30.417982,19.449183,6.710338,5.4399486
8,-0.8272243738174438,12.692010879516602,76.33346557617188,0.7601424964716462,-5.807669827711381,-94.47324672905953,-16.221893,4.0063424,3.4162276,13.482356,12.292638,-6.683369,11.947036,3.6022437,16.01926,62.363148,2.8917363,15.000033,8.845242,-1.8019416,17.194536,10.162014,21.124008,-20.418262,33.981476,6.2516584,-1.0719388,-0.81552184,-7.067168,-35.484955,31.03918,30.757652,20.696798,6.32843,5.985452
9,-0.9220402836799622,13.9754638671875,76.65573120117188,0.2547019825626107,-5.598639317356479,-94.56253621201904,-15.449503,4.6863294,4.511155,9.024391,16.617287,-9.374302,13.057349,4.4673915,16.438055,59.156887,3.482955,15.000033,9.254099,-0.9677716,16.619976,11.237456,20.85001,-20.80816,33.633568,5.7241,-1.1025995,-1.4573317,-7.229778,-35.824753,32.025555,31.15484,21.60212,5.978667,6.7494793
