Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.30485889315605164,-1.5987879037857056,79.60286712646484,-0.4460614747538095,6.006339044171159,88.23531388506261,-1.652327,3.847033,3.2791717,6.9521837,-9.544749,-4.261184,-4.793723,-0.5014742,3.2188642,9.4402275,-8.05181,0.22961867,1.1320113,-0.32442737,0.75045514,-3.5970442,17.979033,-24.118856,59.43536,6.2190638,0.31659922,-4.516789,-14.402225,-15.360725,52.39339,70.284874,2.921451,1.2649846,2.486596
1,-0.31734156608581543,-1.5975605249404907,79.60165405273438,-0.4377702191678919,6.03101564027661,88.26093244778437,-1.6800377,3.8163369,3.2560148,6.9515853,-9.549319,-4.2457595,-4.8004856,-0.53428113,3.197958,9.421285,-8.07009,0.25403944,1.1577952,-0.335398,0.81086445,-3.6389744,17.987679,-24.171625,59.40922,6.314396,0.2939588,-4.5647798,-14.344301,-15.37524,52.687187,70.25878,2.8020272,1.2602055,2.331829
2,-0.338553249835968,-1.5875520706176758,79.59972381591797,-0.43056494076134844,6.055048974726544,88.28616665933826,-1.7068402,3.7858615,3.2332869,6.950729,-9.55378,-4.230474,-4.8076134,-0.5668778,3.1774163,9.403995,-8.089568,0.2782331,1.169902,-0.3387216,0.86833715,-3.6768324,17.981989,-24.196093,59.391033,6.430377,0.26879674,-4.6197677,-14.292589,-15.39064,53.00796,70.2342,2.6830835,1.2572986,2.1732743
3,-0.3623100221157074,-1.577517032623291,79.59780883789062,-0.42260641899908413,6.080157470728709,88.31222290580882,-1.7337829,3.7546499,3.2098541,6.9479556,-9.557573,-4.21477,-4.814395,-0.60013384,3.1560893,9.384027,-8.106971,0.30298796,1.1754261,-0.33702618,0.9249001,-3.7217832,17.966326,-24.232254,59.385727,6.5226636,0.24368249,-4.6566577,-14.247633,-15.406286,53.332424,70.22377,2.584024,1.2522022,2.0219932
4,-0.3828856647014618,-1.5735642910003662,79.59518432617188,-0.4133071334165248,6.107875085878802,88.34033147443361,-1.7661779,3.722346,3.1843188,6.9489903,-9.563711,-4.1982346,-4.825614,-0.6348574,3.1328888,9.3672495,-8.1242285,0.32894242,1.1766406,-0.33277556,0.98314995,-3.7819443,17.945684,-24.313904,59.397133,6.548172,0.22043799,-4.650962,-14.211964,-15.420841,53.645046,70.23882,2.5281818,1.240644,1.8892049
5,-0.4071435332298279,-1.5682790279388428,79.59281921386719,-0.40351337699845996,6.136404340441642,88.37201834768007,-1.7991513,3.687198,3.154983,6.9482346,-9.569716,-4.180504,-4.8367114,-0.6725984,3.1063106,9.348655,-8.138147,0.35737288,1.1629195,-0.32126087,1.0438238,-3.8552513,17.914328,-24.454235,59.429615,6.4747863,0.21479008,-4.5692387,-14.186469,-15.438137,53.952,70.28043,2.539721,1.2221332,1.7678926
6,-0.42605894804000854,-1.5628777742385864,79.59109497070312,-0.39290871841975245,6.165542851031681,88.40622865329999,-1.8337921,3.6504583,3.1228845,6.947674,-9.5758095,-4.162141,-4.846822,-0.71234334,3.0772612,9.326973,-8.148753,0.38748452,1.1560501,-0.31716946,1.1154723,-3.9421716,17.896029,-24.6459,59.46232,6.3334293,0.22175616,-4.4400587,-14.166814,-15.448482,54.20883,70.34248,2.5736778,1.1968855,1.6577837
7,-0.44753989577293396,-1.5558288097381592,79.58817291259766,-0.38292689906090954,6.199647876228286,88.44031840294262,-1.8731859,3.6139388,3.0916424,6.9466662,-9.582623,-4.1431217,-4.861223,-0.7519117,3.0484927,9.302682,-8.1570215,0.41706857,1.1484581,-0.30674523,1.1731676,-4.043396,17.866394,-24.87495,59.520634,6.1549244,0.20892411,-4.307885,-14.148655,-15.462542,54.493675,70.424,2.647319,1.1666194,1.5701725
8,-0.4672773778438568,-1.5441125631332397,79.58575439453125,-0.3736595127162208,6.2421993895131545,88.47167205313453,-1.92163,3.5797608,3.064697,6.9460907,-9.590159,-4.123675,-4.8844304,-0.7892217,3.0226777,9.277112,-8.164764,0.44393638,1.1539528,-0.2970112,1.2255471,-4.163562,17.833973,-25.095947,59.591568,6.0084157,0.14440075,-4.2368207,-14.138954,-15.476612,54.783447,70.522095,2.7086368,1.1305575,1.526159
9,-0.48701655864715576,-1.5368391275405884,79.58383178710938,-0.36514119340740603,6.297974549090992,88.49838879494726,-1.9828765,3.549252,3.0453932,6.9451814,-9.599249,-4.1037455,-4.9197984,-0.82316864,3.001881,9.245709,-8.169871,0.46571845,1.1687411,-0.28382614,1.2615414,-4.2953,17.790785,-25.297735,59.682053,5.912772,0.008564729,-4.2818666,-14.131315,-15.491358,55.099136,70.63244,2.7635324,1.0948405,1.5389651
10,-0.5081153512001038,-1.5284690856933594,79.58130645751953,-0.3566974531786772,6.3636401556227495,88.52229593031187,-2.0535042,3.5208614,3.031097,6.9432425,-9.609109,-4.0832677,-4.9661565,-0.855024,2.9842148,9.213531,-8.174399,0.48407724,1.1893682,-0.27464938,1.291589,-4.4268303,17.75885,-25.494196,59.767643,5.836167,-0.1767341,-4.403836,-14.131369,-15.499321,55.422867,70.75885,2.8177602,1.0566449,1.596928
11,-0.5288424491882324,-1.515708327293396,79.57913970947266,-0.35001560645118185,6.431194290426316,88.54616083424692,-2.1270118,3.492756,3.0165126,6.942591,-9.6192665,-4.062489,-5.0138254,-0.8865145,2.9666593,9.180234,-8.177352,0.50318146,1.2146444,-0.27021,1.3270588,-4.569946,17.740423,-25.695086,59.84384,5.753935,-0.3823045,-4.5068164,-14.150525,-15.502785,55.745514,70.90951,2.8645234,1.0054445,1.6769559
12,-0.5480154156684875,-1.5093300342559814,79.5772705078125,-0.3433769582558609,6.492762879325913,88.57320389576329,-2.1942341,3.462826,2.9962516,6.941773,-9.628539,-4.0414557,-5.053817,-0.9194384,2.9457798,9.145532,-8.177937,0.52714574,1.2289014,-0.26026577,1.3668386,-4.736508,17.718346,-25.912561,59.928234,5.6315002,-0.5808319,-4.487035,-14.203584,-15.504979,56.106907,71.1014,2.9296796,0.93086094,1.7531079
13,-0.5705081224441528,-1.4994136095046997,79.57426452636719,-0.3380447839169155,6.543041978133132,88.6028049763337,-2.2488112,3.4306831,2.9689271,6.940548,-9.637644,-4.0212183,-5.079398,-0.9537003,2.921733,9.108525,-8.17589,0.55882305,1.2455158,-0.25196525,1.4276547,-4.9226723,17.700829,-26.148188,60.0074,5.4093957,-0.7711793,-4.3291206,-14.280059,-15.506769,56.45383,71.32501,2.9976892,0.8273338,1.8484856
14,-0.5959353446960449,-1.489479660987854,79.57148742675781,-0.3339226857451883,6.587570475741218,88.6338528615253,-2.2964451,3.3969457,2.9373636,6.9391227,-9.647034,-4.001302,-5.098679,-0.988932,2.8960516,9.072784,-8.173193,0.59551007,1.2617565,-0.24203835,1.4950328,-5.1270795,17.680534,-26.404829,60.09377,5.113768,-0.96768045,-4.0792747,-14.375778,-15.508647,56.814922,71.57982,3.083761,0.7016156,1.9648532
15,-0.6230462789535522,-1.4786999225616455,79.56938171386719,-0.3298634223189335,6.63330773488771,88.66811450621918,-2.3477335,3.3619475,2.9030113,6.9393,-9.654885,-3.9797692,-5.120727,-1.0252209,2.86747,9.039813,-8.169959,0.6326606,1.2825896,-0.23390086,1.5699565,-5.373344,17.667654,-26.670996,60.18071,4.8883862,-1.1621798,-3.7524476,-14.509203,-15.512383,57.18278,71.864624,3.1432786,0.56097996,2.0564077
16,-0.6528576016426086,-1.4703370332717896,79.5680160522461,-0.32383153291457756,6.687871279050158,88.7073321864037,-2.4110372,3.3253517,2.8673255,6.938169,-9.657117,-3.9545486,-5.1528673,-1.0634712,2.8349333,9.006464,-8.163794,0.6659394,1.2974439,-0.2216606,1.633465,-5.679523,17.657282,-26.950487,60.28046,4.8540325,-1.3452008,-3.35271,-14.69818,-15.5202465,57.612103,72.18825,3.1727273,0.4131508,2.0723426
17,-0.6824839115142822,-1.460041880607605,79.56795501708984,-0.3171597185328159,6.752084316231327,88.75561962164628,-2.4894023,3.2868729,2.8279157,6.937013,-9.653088,-3.9246953,-5.1985297,-1.1043097,2.7955883,8.977913,-8.156257,0.69344646,1.3063567,-0.21025683,1.6957604,-6.042743,17.656746,-27.236034,60.37135,5.149627,-1.5089148,-2.8819067,-14.945743,-15.5334215,58.09764,72.544785,3.157349,0.25461265,1.9794188
18,-0.7083092331886292,-1.4510102272033691,79.56748962402344,-0.3099142863602008,6.822500754487068,88.81081586783911,-2.5779908,3.2465777,2.7849004,6.935682,-9.644078,-3.891507,-5.2505183,-1.147286,2.7508614,8.9471445,-8.144042,0.71782196,1.3042423,-0.19782174,1.7578881,-6.446124,17.666836,-27.525627,60.44995,5.6695075,-1.6552474,-2.3344905,-15.244298,-15.553737,58.642975,72.92787,3.1194587,0.084000625,1.8099418
19,-0.7370794415473938,-1.446502923965454,79.56793975830078,-0.30155282659837496,6.899117142484306,88.86534577959398,-2.6738083,3.2054672,2.7436464,6.9338784,-9.632512,-3.8562076,-5.3111324,-1.191384,2.7063072,8.918531,-8.131851,0.7410777,1.3025541,-0.1849508,1.8204904,-6.9051576,17.69288,-27.809454,60.53417,6.2059803,-1.7903602,-1.7197244,-15.5987625,-15.582213,59.203484,73.336655,3.035975,-0.08977115,1.6193746
20,-0.7632524371147156,-1.4498757123947144,79.56832885742188,-0.2929249236698511,6.9822312331502845,88.91160701249767,-2.7751865,3.164248,2.7093542,6.932698,-9.620863,-3.8200967,-5.3781776,-1.2351925,2.6672816,8.885927,-8.118698,0.7651251,1.3034387,-0.17134908,1.8845664,-7.4200106,17.750769,-28.072989,60.624577,6.5459185,-1.9243685,-1.0487083,-16.013672,-15.628954,59.754482,73.7578,2.8960092,-0.2566407,1.462959
21,-0.7820513844490051,-1.4469950199127197,79.56889343261719,-0.28218259590918676,7.074999906673677,88.94574260979645,-2.8840926,3.122739,2.6857758,6.931046,-9.609458,-3.7829266,-5.4549246,-1.2792958,2.6359856,8.84778,-8.104662,0.7896956,1.3255129,-0.16143748,1.944784,-8.006316,17.83711,-28.324217,60.74083,6.563285,-2.0551608,-0.29298636,-16.486698,-15.687199,60.264355,74.196556,2.6320667,-0.3990223,1.3970872
22,-0.8126564025878906,-1.430788516998291,79.5673599243164,-0.2717033053898946,7.176358257874322,88.97238455698049,-3.0002067,3.0806935,2.6693485,6.928411,-9.597036,-3.744237,-5.5399227,-1.3237462,2.6092641,8.804011,-8.088481,0.8138743,1.3575567,-0.15418518,2.0033984,-8.650479,17.952715,-28.563797,60.865677,6.3937817,-2.1840713,0.5410492,-17.018036,-15.758294,60.761925,74.65266,2.2758596,-0.52688843,1.3779296
23,-0.8452663421630859,-1.43056058883667,79.56522369384766,-0.2606453725414447,7.279599974957141,88.99677497748735,-3.1190608,3.038614,2.6545424,6.926826,-9.583525,-3.7047315,-5.627686,-1.3679053,2.5847003,8.760235,-8.0714445,0.83915246,1.3929263,-0.14697978,2.0695155,-9.352016,18.100256,-28.805883,60.986443,6.216148,-2.3268783,1.3927206,-17.605232,-15.845174,61.2565,75.12357,1.9422617,-0.67365664,1.3098838
24,-0.8774080276489258,-1.4255646467208862,79.56370544433594,-0.25201105329771617,7.377698642352335,89.02410378643812,-3.2341132,2.997117,2.6357348,6.924829,-9.567415,-3.665263,-5.710349,-1.411135,2.5600457,8.716461,-8.051509,0.86674476,1.426051,-0.13747472,2.1527877,-10.110549,18.282747,-29.064987,61.089195,6.2097936,-2.493829,2.201736,-18.242163,-15.951771,61.752056,75.60196,1.740876,-0.8719802,1.0975913
25,-0.9076066017150879,-1.4197509288787842,79.56422424316406,-0.2455768145770033,7.472185524996472,89.05375980870696,-3.3471403,2.9591556,2.612734,6.922403,-9.548663,-3.628705,-5.788087,-1.4503192,2.5360992,8.669365,-8.026339,0.89763975,1.4599534,-0.12550122,2.2524598,-10.929801,18.502413,-29.352894,61.17466,6.4335165,-2.6804135,2.9620652,-18.925406,-16.081656,62.26521,76.09577,1.7109811,-1.1549975,0.69541514
26,-0.9397516250610352,-1.414337158203125,79.56391906738281,-0.24017083167949266,7.56552742503243,89.08362538559037,-3.4591827,2.923185,2.5882003,6.9176254,-9.526679,-3.593721,-5.8610015,-1.4869541,2.513636,8.613405,-7.9943466,0.93085444,1.4962103,-0.11291947,2.365445,-11.807417,18.759003,-29.660133,61.24462,6.7886257,-2.87896,3.7027678,-19.656479,-16.236475,62.78829,76.597855,1.7877285,-1.4977149,0.1621961
27,-0.9656697511672974,-1.4136368036270142,79.5633316040039,-0.23485694702655022,7.652964935260052,89.11669150932975,-3.5679781,2.8841069,2.5604377,6.917534,-9.505097,-3.5548089,-5.9319487,-1.5263697,2.4901564,8.566304,-7.9649997,0.964996,1.528053,-0.0999994,2.4973946,-12.737832,19.05124,-29.974625,61.29033,7.2145944,-3.0922556,4.417238,-20.438335,-16.41695,63.29568,77.0775,1.9320551,-1.8458306,-0.44041443
28,-0.9973201751708984,-1.416196346282959,79.56375122070312,-0.22575703986247922,7.729498427235529,89.15599615742325,-3.665924,2.8368554,2.527926,6.915764,-9.478947,-3.5065053,-5.9943457,-1.5732225,2.4627452,8.5290785,-7.9403753,0.9985833,1.5485848,-0.0865826,2.6528418,-13.713559,19.376947,-30.281109,61.302876,7.6547093,-3.3249714,5.098723,-21.273584,-16.623886,63.758827,77.50762,2.1027398,-2.1447196,-1.0512446
29,-1.039397120475769,-1.4099467992782593,79.56627655029297,-0.21253213588229578,7.791097441338893,89.20696998542789,-3.7482846,2.7778115,2.4862437,6.9133544,-9.450759,-3.4480443,-6.0433955,-1.6306206,2.4273024,8.504433,-7.9237185,1.029238,1.553773,-0.070966035,2.8340185,-14.738663,19.735426,-30.582663,61.285152,8.1208105,-3.5966678,5.7442937,-22.162706,-16.858276,64.1655,77.887726,2.3217828,-2.3743634,-1.6685345
30,-1.0813542604446411,-1.4087512493133545,79.56744384765625,-0.19627572153101464,7.841376580489438,89.26645278508472,-3.819985,2.710438,2.4375906,6.9118404,-9.420955,-3.3821092,-6.0836716,-1.6952562,2.3864467,8.491789,-7.9136643,1.058385,1.5488963,-0.0538999,3.0370517,-15.8162775,20.125784,-30.886452,61.241646,8.636847,-3.8980947,6.3588467,-23.102993,-17.121254,64.53393,78.22872,2.6009638,-2.5676699,-2.3194232
31,-1.122689962387085,-1.413431167602539,79.5704574584961,-0.1780476892784641,7.886766724485387,89.3245930822077,-3.8878694,2.639705,2.3905008,6.9109974,-9.387085,-3.308221,-6.122375,-1.7627076,2.3473861,8.482578,-7.9014707,1.090269,1.5408523,-0.038020775,3.257656,-16.942629,20.546019,-31.192915,61.170364,9.153215,-4.1928396,6.9466987,-24.09235,-17.413157,64.884674,78.5189,2.8891373,-2.7468607,-2.9867778
