Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.29189997911453247,2.3241002559661865,78.71498107910156,0.12646235083114485,2.3689777880100102,-91.40888139464579,-1.2027491,2.904155,4.0312347,8.930241,-9.398596,-4.20439,-0.46096742,-1.8093345,-12.659231,7.0662947,-10.5996065,1.7957413,-2.6069846,0.9398308,8.468954,-5.166361,16.773466,-49.273853,44.270466,-19.952574,2.3770244,13.910172,-14.912564,-8.146834,55.31291,47.30569,20.850847,-2.791238,-0.89592195
11,0.3231090307235718,2.3797800540924072,78.70164489746094,0.11127708444836847,2.553027329033004,-91.35247209519832,-1.8452522,2.9137604,3.9253595,9.69852,-9.720916,-4.1345572,-0.7554529,-1.824495,-12.716374,7.1416025,-10.563322,1.8015422,-2.6393633,0.97846746,8.577407,-5.4798274,16.752846,-49.05084,43.36503,-20.363855,2.220888,13.994945,-15.325729,-8.126807,55.291687,46.524063,21.24981,-3.0390334,-0.64146745
12,0.3418273329734802,2.4583940505981445,78.67749786376953,0.10075517746501722,2.733692668259437,-91.32030869889242,-2.547935,2.925011,3.8438241,10.594847,-10.091333,-4.068713,-1.3014575,-1.8904896,-12.733349,7.7438006,-10.786216,1.7990162,-2.656991,1.0112225,8.711786,-5.8311405,16.717323,-48.85308,42.48166,-20.985344,1.9918541,14.02922,-15.733943,-8.078984,55.213936,45.82429,21.814484,-3.2997584,-0.3800322
13,0.35601645708084106,2.5423200130462646,78.64999389648438,0.09699902108956873,2.9281969672388914,-91.32606269570657,-3.3282394,2.9436688,3.799898,11.621031,-10.509772,-4.001253,-2.1275222,-2.011485,-12.6898155,8.885345,-11.274114,1.7830067,-2.625506,1.0303069,8.8543215,-6.235096,16.680752,-48.721794,41.609783,-21.9501,1.6631749,14.0120735,-16.125494,-8.009411,55.044544,45.185604,22.59517,-3.5566459,-0.099627964
14,0.400012731552124,2.6113178730010986,78.60877990722656,0.09758304649090337,3.1380566907734306,-91.36195464401497,-4.185239,2.9706252,3.7821047,12.76964,-10.977129,-3.9277194,-3.0628448,-2.148859,-12.602714,10.194927,-11.834915,1.7500567,-2.5595589,1.0402215,9.003442,-6.680979,16.64403,-48.63944,40.736145,-23.142143,1.2686871,13.962962,-16.513689,-7.915425,54.801796,44.607098,23.53413,-3.8075545,0.18121919
15,0.43313294649124146,2.717399835586548,78.55499267578125,0.10093032860631011,3.324701690266264,-91.40365507276708,-5.0882654,2.997266,3.7669873,14.058762,-11.501515,-3.8572168,-4.0606923,-2.3022528,-12.502696,11.677519,-12.468946,1.7039002,-2.484425,1.0482388,9.200369,-7.152842,16.605062,-48.584995,39.871014,-24.374304,0.84730625,13.868013,-16.90113,-7.7971196,54.503746,44.120705,24.553394,-4.0864367,0.45665824
16,0.40855422616004944,2.8544487953186035,78.48332977294922,0.10503969869513197,3.4499951486589806,-91.4270573554694,-6.004375,3.0151958,3.7314043,15.501911,-12.0902195,-3.79867,-5.077269,-2.4740484,-12.419781,13.345563,-13.179753,1.6488347,-2.425575,1.0611538,9.485816,-7.6375947,16.559603,-48.53805,39.028957,-25.460474,0.43763363,13.716722,-17.290842,-7.6572685,54.169323,43.758904,25.574854,-4.42822,0.7218491
17,0.422028124332428,2.9760026931762695,78.3935546875,0.11159001330263976,3.5123989735953205,-91.43214825413887,-6.939608,3.028427,3.6760685,17.116966,-12.743511,-3.7565937,-6.1152997,-2.6684458,-12.351569,15.208404,-13.968443,1.5813558,-2.381844,1.0804877,9.862866,-8.126033,16.502665,-48.481277,38.18369,-26.39971,0.07356738,13.496417,-17.67754,-7.4947267,53.79194,43.532856,26.625605,-4.865563,0.97641325
18,0.45119863748550415,3.096320390701294,78.27825164794922,0.12371266349373207,3.529944410384049,-91.42979284969526,-7.904647,3.0412362,3.6101565,18.888208,-13.458982,-3.72018,-7.1974583,-2.893054,-12.280846,17.264317,-14.837468,1.4968566,-2.3428183,1.100321,10.310889,-8.629242,16.432106,-48.428772,37.343952,-27.275335,-0.2716085,13.217529,-18.065125,-7.307225,53.36679,43.427925,27.73345,-5.3719945,1.2259177
19,0.47404101490974426,3.243868827819824,78.13133239746094,0.1436769134973298,3.493125209473191,-91.41190084118033,-8.884291,3.0430844,3.5237536,20.802631,-14.240432,-3.6767287,-8.295097,-3.1530428,-12.216441,19.480165,-15.778813,1.4018365,-2.3192258,1.114708,10.835239,-9.165999,16.348383,-48.408382,36.57575,-28.028568,-0.65214646,12.905925,-18.464996,-7.0979133,52.913395,43.428936,28.819353,-5.894475,1.4726741
20,0.5080137252807617,3.3686599731445312,77.95638275146484,0.17302511070221224,3.392204850390063,-91.37029455737283,-9.859574,3.021743,3.4078252,22.840584,-15.090796,-3.616538,-9.378123,-3.4503486,-12.169535,21.82312,-16.782452,1.3063797,-2.3221962,1.1177033,11.442481,-9.752367,16.253777,-48.44694,35.94227,-28.599869,-1.1239468,12.586605,-18.887815,-6.87553,52.452515,43.517628,29.803614,-6.3805757,1.7163204
21,0.5488414168357849,3.5083630084991455,77.74210357666016,0.21545271653846765,3.204273878023587,-91.30037654925945,-10.802237,2.9710424,3.2673566,24.999517,-16.016214,-3.5400553,-10.419884,-3.785502,-12.146288,24.301857,-17.850973,1.2130715,-2.3557255,1.1047884,12.15786,-10.396463,16.150133,-48.574097,35.44707,-28.971493,-1.7377062,12.274114,-19.327694,-6.6456885,51.98242,43.685963,30.676714,-6.823814,1.9539217
22,0.5943587422370911,3.6607651710510254,77.49076843261719,0.2696590067831906,2.940822228812413,-91.20719592548845,-11.72502,2.8984787,3.104389,27.28052,-17.012188,-3.4515314,-11.432458,-4.156122,-12.137919,26.91094,-18.981173,1.1197591,-2.411896,1.0768285,12.971608,-11.086571,16.03665,-48.770813,35.057762,-29.17806,-2.454084,11.95379,-19.779566,-6.41141,51.49308,43.935146,31.47628,-7.250318,2.1849625
23,0.6222507357597351,3.8208489418029785,77.19837188720703,0.32867208309159857,2.643635426588421,-91.09675625556268,-12.677722,2.8086946,2.9063635,29.684666,-18.064896,-3.350429,-12.451716,-4.5563745,-12.135271,29.615732,-20.154554,1.0325135,-2.485196,1.0383679,13.838772,-11.809284,15.912093,-48.98818,34.78212,-29.236643,-3.1945353,11.606618,-20.251165,-6.180674,50.994396,44.252857,32.196583,-7.6571727,2.4105656
24,0.6455926895141602,3.9797677993774414,76.86029815673828,0.38470875206245736,2.354863193010611,-90.97532094667363,-13.706453,2.7035549,2.6620455,32.206528,-19.161493,-3.2377234,-13.50994,-4.9762235,-12.130334,32.374924,-21.353315,0.95695364,-2.5714598,0.99611163,14.71507,-12.553491,15.776076,-49.17559,34.62834,-29.164698,-3.8804514,11.213187,-20.747772,-5.965779,50.496758,44.62307,32.83105,-8.041191,2.631441
25,0.6880283951759338,4.148055553436279,76.47185516357422,0.4391208808240647,2.0708001575033514,-90.83489159542107,-14.81896,2.5742006,2.3801134,34.877956,-20.310879,-3.1070962,-14.593013,-5.4185615,-12.145769,35.186836,-22.59755,0.9019169,-2.6767948,0.95075494,15.604625,-13.348,15.631658,-49.407597,34.591248,-28.958347,-4.530618,10.802199,-21.271698,-5.778225,50.052193,45.012714,33.327297,-8.396623,2.7966878
26,0.7256987690925598,4.317604064941406,76.0299301147461,0.4932383426751236,1.7740252179821687,-90.67548243329395,-15.990645,2.4166803,2.0653358,37.690056,-21.515333,-2.964589,-15.686879,-5.8782544,-12.180495,38.06886,-23.88667,0.867632,-2.8003972,0.8995665,16.52871,-14.187023,15.48017,-49.67973,34.663616,-28.61034,-5.1764693,10.376152,-21.810831,-5.626219,49.64102,45.420837,33.7072,-8.727853,2.9206347
27,0.7544566988945007,4.49965238571167,75.52947998046875,0.5395266568560984,1.4855028377128217,-90.51447313793106,-17.218523,2.237885,1.702434,40.576164,-22.74917,-2.8311691,-16.829035,-6.3355885,-12.19307,41.019993,-25.175226,0.84757376,-2.9276767,0.8470042,17.467833,-15.015366,15.319417,-49.821865,34.85745,-28.133518,-5.7591767,9.875867,-22.343267,-5.515695,49.162937,45.874077,34.073128,-9.045366,3.1021566
28,0.7883603572845459,4.686363697052002,74.98006439208984,0.5708955732729958,1.2263734294726742,-90.369047097572,-18.503563,2.0451748,1.2771218,43.478992,-23.991358,-2.728012,-18.058048,-6.7750826,-12.144529,44.040745,-26.41769,0.8369771,-3.0463157,0.7981339,18.401617,-15.778735,15.146186,-49.658855,35.190525,-27.537058,-6.221342,9.2396965,-22.848356,-5.448857,48.517704,46.403236,34.526306,-9.358263,3.4411073
29,0.8287115097045898,4.883997440338135,74.38001251220703,0.57579849998199,0.9921416205549143,-90.24070282917872,-19.883286,1.8281877,0.7278278,46.46691,-25.243631,-2.6908376,-19.425962,-7.1879635,-12.0138855,47.236046,-27.594534,0.84894556,-3.1533422,0.7683138,19.345238,-16.517262,14.957905,-49.210815,35.694447,-26.710962,-6.4957075,8.337404,-23.355253,-5.4279933,47.756992,47.037952,35.057106,-9.677281,4.0227065
30,0.8677085041999817,5.087441444396973,73.73698425292969,0.5607612313186667,0.7750824309116331,-90.12105841768528,-21.343403,1.5758666,0.08964959,49.548027,-26.516266,-2.7055974,-20.898052,-7.5795646,-11.83053,50.575863,-28.734163,0.886341,-3.2564049,0.75173014,20.302065,-17.245882,14.756377,-48.544117,36.360733,-25.682499,-6.6437855,7.238336,-23.85657,-5.4552617,46.90805,47.750427,35.62355,-9.990521,4.774373
31,0.9017260074615479,5.291585445404053,73.05937194824219,0.5471846320014703,0.5918289411124698,-90.01281278672455,-22.809246,1.3014871,-0.5129043,52.573048,-27.797775,-2.7128382,-22.388205,-7.954216,-11.622327,53.861286,-29.864723,0.92028993,-3.358168,0.72060156,21.231855,-17.877468,14.548848,-47.557983,37.151474,-24.671806,-6.7919226,6.180722,-24.292994,-5.533128,45.84453,48.49929,36.294155,-10.272491,5.5610504
32,0.943713903427124,5.506418704986572,72.35509490966797,0.5551641789657504,0.4586835481043704,-89.91899941973122,-24.206823,1.0293815,-0.96300006,55.3876,-29.079554,-2.646607,-23.811274,-8.319513,-11.415122,56.891415,-31.016796,0.918975,-3.4608643,0.64603704,22.094667,-18.322853,14.347206,-46.150547,38.02076,-23.900373,-7.049401,5.4047117,-24.605276,-5.6633983,44.43899,49.2438,37.131577,-10.498735,6.2476892
33,0.9893680214881897,5.719621181488037,71.63279724121094,0.5945004640832726,0.3760247188888466,-89.83252343866738,-25.554615,0.75839716,-1.237495,58.01613,-30.419092,-2.4638605,-25.201832,-8.69746,-11.204961,59.713207,-32.217934,0.86168677,-3.5789883,0.5059066,22.917492,-18.537403,14.152452,-44.255974,38.921837,-23.23106,-7.4689393,4.9353333,-24.77176,-5.8418636,42.671665,49.94099,38.172985,-10.630162,6.897953
34,1.0471835136413574,5.909812927246094,70.9175033569336,0.6505471537805037,0.33633240650387386,-89.75448155183638,-26.88252,0.48693717,-1.4031296,60.524693,-31.804716,-2.2030444,-26.58811,-9.077747,-10.981248,62.40648,-33.44619,0.76998615,-3.7052011,0.31899008,23.7096,-18.574972,13.967246,-41.942127,39.878365,-22.611626,-7.9739943,4.6590075,-24.822113,-6.067697,40.609837,50.624702,39.378613,-10.686431,7.5492454
35,1.0919091701507568,6.0894927978515625,70.22562408447266,0.718162535268368,0.3448390615683922,-89.70029927159558,-28.139082,0.24470565,-1.4826746,62.825695,-33.11715,-1.918059,-27.883593,-9.418836,-10.752631,64.82402,-34.654057,0.6669875,-3.807156,0.119785145,24.40644,-18.486858,13.813624,-39.307552,40.932304,-22.38791,-8.467507,4.603502,-24.75927,-6.3526583,38.24605,51.350346,40.686733,-10.738884,8.027463
36,1.1382843255996704,6.248672008514404,69.57011413574219,0.7900357366438808,0.4064186835184616,-89.6852154729944,-29.271341,0.060695507,-1.4945724,64.82809,-34.234715,-1.6655658,-28.999838,-9.685491,-10.533754,66.81459,-35.7929,0.57685196,-3.8517632,-0.055101346,24.944998,-18.316431,13.732212,-36.457264,42.110252,-22.915003,-8.85519,4.791938,-24.574759,-6.7218213,35.570713,52.155067,42.041306,-10.868049,8.161571
37,1.1802349090576172,6.360334873199463,68.97593688964844,0.8795045802598496,0.551991452661607,-89.71763005313613,-30.312262,-0.057465315,-1.4051124,66.551605,-35.15024,-1.4478898,-29.937332,-9.879542,-10.319412,68.334015,-36.948505,0.4966477,-3.8190916,-0.20742546,25.291597,-17.950525,13.74964,-33.35611,43.295578,-24.444872,-9.158955,5.286707,-24.12935,-7.187528,32.47294,52.9493,43.33915,-11.148905,7.8381853
38,1.2067559957504272,6.425699710845947,68.49708557128906,0.985029616165954,0.7692693576856762,-89.78773694087874,-31.27427,-0.121484056,-1.2173522,68.02957,-35.917812,-1.2402539,-30.73936,-10.0206995,-10.106321,69.468376,-38.112827,0.41302416,-3.7253366,-0.3511623,25.50494,-17.349644,13.875292,-29.9756,44.420643,-26.741667,-9.432057,6.048549,-23.403072,-7.7532887,28.989544,53.65506,44.644775,-11.533086,7.177138
39,1.2096610069274902,6.444333553314209,68.14411163330078,1.0753126459204947,0.9981574738965703,-89.88380142698422,-32.074295,-0.13474157,-1.0036577,69.18933,-36.508495,-1.0601218,-31.385033,-10.097995,-9.910248,70.26185,-39.099922,0.33420622,-3.595611,-0.46611413,25.659937,-16.64754,14.135695,-26.417557,45.572872,-29.424204,-9.627492,6.9549823,-22.547554,-8.440825,25.321953,54.311047,46.14086,-11.921537,6.353073
40,1.2114298343658447,6.445679187774658,67.91542053222656,1.1193428792154887,1.1784361069123501,-89.9946369273418,-32.63041,-0.103241235,-0.8358254,69.95847,-36.891426,-0.92457056,-31.851871,-10.101358,-9.748579,70.75753,-39.72623,0.2667678,-3.4586396,-0.53441346,25.830067,-15.961786,14.574318,-22.771948,46.826965,-32.11427,-9.680471,7.8959875,-21.714523,-9.2924185,21.668108,54.956654,48.007885,-12.215373,5.5340953
41,1.2266638278961182,6.4454121589660645,67.81349182128906,1.0953381925844394,1.2751880861502622,-90.14083545501363,-32.90937,0.002618024,-0.72639143,70.34076,-37.071705,-0.84856737,-32.138336,-9.999075,-9.615698,70.99488,-39.924862,0.19511499,-3.3029234,-0.5480826,26.098469,-15.226451,15.22264,-18.925423,48.123817,-34.865635,-9.554345,8.943068,-20.862541,-10.34649,17.982895,55.520123,50.50245,-12.385326,4.6982636
42,1.2531895637512207,6.4594573974609375,67.83289337158203,1.0244249803412242,1.3268305534148388,-90.320711076692,-32.95946,0.17412217,-0.63838154,70.36649,-37.060455,-0.81942064,-32.253845,-9.808601,-9.508333,70.94083,-39.80108,0.12184563,-3.122086,-0.5209864,26.43555,-14.288182,16.07106,-14.8495,49.3096,-37.85891,-9.292518,10.131217,-19.836378,-11.594049,14.178499,55.890396,53.479565,-12.486599,3.7776732
43,1.2848154306411743,6.472309589385986,67.96368408203125,0.9409473337805151,1.3828895275210762,-90.49007684305995,-32.82057,0.3464569,-0.5683206,70.002045,-36.834724,-0.81449443,-32.192406,-9.593136,-9.446454,70.529594,-39.420322,0.07904529,-2.9556105,-0.4726171,26.722038,-13.176958,17.094341,-10.757763,50.397003,-40.904343,-8.923112,11.303825,-18.687975,-13.002693,10.395802,56.144203,56.527634,-12.53822,2.864119
44,1.3205281496047974,6.436011791229248,68.23513793945312,0.8788934696383335,1.4929917117978366,-90.60473811602364,-32.53188,0.45504227,-0.5134944,69.213905,-36.374535,-0.8093058,-31.948864,-9.41595,-9.4480095,69.69553,-38.84727,0.0988208,-2.8463302,-0.4226679,26.816452,-11.972247,18.267038,-6.8618917,51.475834,-43.791092,-8.46217,12.3079195,-17.529804,-14.53518,6.780676,56.4386,59.22138,-12.551481,2.046459
45,1.3646184206008911,6.362703323364258,68.63314819335938,0.8499436602823902,1.6806012563700041,-90.64836434998271,-32.10973,0.48134172,-0.46452343,67.98781,-35.71178,-0.79384506,-31.538353,-9.311949,-9.516054,68.43646,-38.13709,0.19120064,-2.8089397,-0.38259396,26.646437,-10.744298,19.592678,-3.1165812,52.724617,-46.610107,-7.8598824,13.1621895,-16.437138,-16.193602,3.3579588,56.980343,61.58374,-12.517499,1.3599844
46,1.4010968208312988,6.25837516784668,69.1572036743164,0.8351086002914211,1.9157768039914238,-90.64606710942918,-31.529627,0.46108812,-0.42693406,66.343666,-34.848465,-0.78147846,-30.958036,-9.244027,-9.634961,66.78354,-37.245434,0.33574575,-2.8229008,-0.34478787,26.26471,-9.451234,21.054558,0.5824042,54.13644,-49.415413,-7.1174245,13.955361,-15.375619,-17.967695,0.035441447,57.727917,63.784313,-12.432465,0.7409273
47,1.4493848085403442,6.109701633453369,69.7836685180664,0.822168337489577,2.1682568316447255,-90.61610651373472,-30.7689,0.41252917,-0.42241335,64.297966,-33.712975,-0.7826991,-30.176983,-9.166097,-9.7927265,64.72062,-36.09596,0.5169658,-2.8814187,-0.29717103,25.708405,-8.039953,22.605185,4.106437,55.554745,-51.913914,-6.324029,14.634608,-14.334131,-19.809046,-3.2020564,58.50849,65.5998,-12.322948,0.12741245
48,1.4938812255859375,5.903246879577637,70.53355407714844,0.7983987921869717,2.4080757355978717,-90.5768328577473,-29.805107,0.3544048,-0.47326732,61.863655,-32.232376,-0.807707,-29.16274,-9.02842,-9.977591,62.225098,-34.608364,0.72454935,-2.9746516,-0.22706787,25.018635,-6.4796753,24.199724,7.313958,56.82679,-53.81117,-5.5670643,15.130717,-13.305108,-21.665516,-6.3652573,59.1472,66.800316,-12.220527,-0.5367329
49,1.5333670377731323,5.672074317932129,71.38874816894531,0.7469948736135721,2.6152127998276233,-90.52443243152571,-28.545969,0.2961068,-0.62750536,58.930992,-30.484884,-0.86538184,-27.819395,-8.791085,-10.201418,59.18069,-32.844055,0.9695499,-3.129367,-0.114427365,24.194597,-4.6805105,25.854353,10.151241,57.911007,-54.926052,-4.813495,15.348166,-12.259468,-23.544611,-9.497373,59.600964,67.13149,-12.123814,-1.3436366
50,1.5819873809814453,5.423648834228516,72.35223388671875,0.6794352535194129,2.811002097290339,-90.4522771459475,-27.031199,0.23313156,-0.8645071,55.53338,-28.484089,-0.94435674,-26.193357,-8.490326,-10.449946,55.635155,-30.826849,1.2462059,-3.3356187,0.028437303,23.234308,-2.6634605,27.59755,12.732642,58.848183,-55.449654,-4.0214963,15.336771,-11.162455,-25.47203,-12.603856,59.905422,66.77277,-12.007563,-2.2369573
51,1.622756004333496,5.157511234283447,73.417724609375,0.6258096025254922,3.027252663576274,-90.37433667914851,-25.44001,0.1612862,-1.1067632,51.897224,-26.058945,-1.0284355,-24.468596,-8.182157,-10.676163,51.81033,-28.414053,1.5289611,-3.539053,0.1594453,22.171915,-0.5751951,29.412886,15.165873,59.624317,-55.635605,-3.269828,15.232016,-10.044667,-27.435186,-15.603337,60.047535,66.144646,-11.880792,-3.0474696
52,1.6637072563171387,4.873563289642334,74.57769012451172,0.6165071905021198,3.2952989911355246,-90.30403627692156,-23.959663,0.07194023,-1.2809092,48.252098,-23.030975,-1.1034969,-22.832369,-7.913466,-10.8398905,47.926327,-25.450365,1.8048404,-3.6921105,0.23352747,21.038902,1.4493443,31.26955,17.549408,60.21767,-55.72698,-2.6505418,15.18208,-8.950918,-29.416206,-18.397446,60.018044,65.65613,-11.780569,-3.614997
53,1.7039344310760498,4.594587326049805,75.80440521240234,0.6623067083248511,3.626853181051436,-90.24711981355851,-22.612967,-0.026961368,-1.3564935,44.59798,-19.272936,-1.0720655,-21.277845,-7.6653056,-10.908025,43.92144,-21.818815,2.0948682,-3.8073223,0.22929683,19.835794,3.497031,33.15362,19.897757,60.527878,-55.63127,-2.1883643,15.191876,-7.9033957,-31.416412,-20.973879,59.747684,65.39416,-11.743751,-3.8186083
54,1.741750717163086,4.319249153137207,77.07486724853516,0.7488334477051455,4.005881420066394,-90.19435299593897,-21.332783,-0.12619396,-1.3821028,40.861584,-14.919228,-0.98002005,-19.7395,-7.404145,-10.899798,39.737865,-17.63228,2.4075751,-3.918552,0.16660479,18.560728,5.658466,35.071846,22.211414,60.550026,-55.263325,-1.8380461,15.188161,-6.8697896,-33.455902,-23.37222,59.234886,65.14365,-11.752418,-3.7737155
55,1.7739044427871704,4.068090915679932,78.36033630371094,0.8659997947876549,4.421585839059179,-90.13727401638303,-20.162346,-0.24145441,-1.4242959,37.133434,-10.161719,-1.0353184,-18.32348,-7.1573496,-10.857728,35.604572,-13.072155,2.7143888,-4.0099964,0.065012164,17.243443,7.798936,37.03003,24.544573,60.4075,-54.877075,-1.5910485,15.210621,-5.828335,-35.55199,-25.56639,58.57252,64.856705,-11.77057,-3.677479
56,1.7955604791641235,3.8424108028411865,79.62852478027344,0.997665406332112,4.86318662560071,-90.06898927356917,-19.131435,-0.39586857,-1.5828866,33.480553,-5.168829,-1.4525021,-17.140106,-6.9658027,-10.826556,31.754978,-8.311048,2.9863427,-4.0702333,-0.051599257,15.915917,9.7985935,39.036865,26.95592,60.203823,-54.723324,-1.4361697,15.30432,-4.7779284,-37.722507,-27.519346,57.8595,64.48673,-11.760972,-3.7266586
57,1.812907099723816,3.624663829803467,80.86296081542969,1.1584599733059062,5.348799682967753,-89.98025382165982,-18.277697,-0.6789903,-2.002989,29.833237,0.44882426,-2.2654488,-16.276672,-6.8677864,-10.787746,28.259577,-3.2196834,2.9948404,-4.094452,-0.19633467,14.553282,11.643375,41.105106,29.505194,59.92656,-54.92363,-1.40185,15.520018,-3.7271354,-39.988598,-29.177282,57.096565,63.94246,-11.702349,-4.006489
