Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4748383164405823,-1.5016030073165894,81.13020324707031,-4.044907363458838,8.389089445971727,83.54222577344349,-27.539957,9.640287,10.42569,11.110055,-7.737863,-2.4498513,16.504454,2.0498707,-7.2873664,27.966463,12.405973,6.281114,11.011219,4.271826,2.2975054,66.01917,18.842672,-11.674905,-48.699284,-15.272573,-5.6874456,-7.1271806,-42.73539,-19.399021,11.041497,-28.557407,-2.074408,-2.303957,0.402326
1,-0.40545395016670227,0.3271065354347229,80.9948959350586,-4.344099526946478,8.127999201730438,83.91977994673235,-26.502342,9.548949,10.596656,8.444416,-7.268337,-2.4713345,16.400007,1.8355701,-8.547633,31.594448,11.11944,5.10702,10.570532,4.479689,2.4437437,66.09956,19.038307,-11.752965,-48.72727,-15.253115,-5.6651826,-7.377391,-42.24223,-19.430437,11.2757225,-28.691816,-2.1365047,-2.5380213,0.24526533
2,-0.3501488268375397,2.1339869499206543,80.82530212402344,-4.7093768504665,7.857018212842309,84.29146309650638,-26.138597,9.655853,10.6911335,7.1292434,-7.5457263,-2.505753,16.37721,1.6221162,-9.812829,35.171658,9.839352,3.851228,10.169518,4.739249,2.5714722,66.270584,19.310545,-11.836931,-48.816097,-15.276938,-5.6471224,-7.611358,-41.77232,-19.46494,11.482233,-28.837244,-2.2143786,-2.7862558,0.08773374
3,-0.30563849210739136,3.918386220932007,80.61918640136719,-5.042498549393249,7.567896689705242,84.67676106167885,-26.239922,9.773717,10.588351,7.0300245,-8.39725,-2.5818603,16.31509,1.3471651,-10.948236,38.868587,8.443199,2.619615,9.770209,4.958069,2.7406588,66.34447,19.631222,-11.903881,-48.887573,-15.2613125,-5.6380715,-7.8090487,-41.18612,-19.502903,11.650438,-28.98562,-2.2780657,-3.0053399,-0.04581076
4,-0.24506568908691406,5.6746110916137695,80.37361145019531,-5.242214162358284,7.25608992200503,85.09848331843338,-26.113453,9.624602,10.245276,6.9800925,-9.104632,-2.7146504,16.086617,0.9757028,-11.827948,42.848392,6.828954,1.5363816,9.326432,5.0388927,3.0032847,66.13811,19.97691,-11.930685,-48.866173,-15.125515,-5.6450534,-7.947196,-40.35493,-19.531528,11.777722,-29.113277,-2.3065994,-3.1530745,-0.12799846
5,-0.19162273406982422,7.413099765777588,80.08674621582031,-5.345904706493957,6.880652461089592,85.56908365873599,-25.674149,9.238313,9.6034975,6.981639,-9.832946,-2.9929423,15.719237,0.6228036,-12.454624,47.169975,4.9420075,0.5739824,8.813057,5.0220447,3.3924398,65.6331,20.327036,-11.90147,-48.74711,-14.790914,-5.6600785,-8.046453,-39.26613,-19.538578,11.87164,-29.19153,-2.2937799,-3.2212741,-0.15446517
6,-0.16112548112869263,9.133796691894531,79.7491455078125,-5.379746232493716,6.463212174205121,86.07723747639311,-25.007484,8.684224,8.742233,7.0174203,-10.564387,-3.3682282,15.2477665,0.32257465,-12.896082,51.744766,2.8649445,-0.27160698,8.242514,4.927525,3.8698769,64.904816,20.671186,-11.83515,-48.551594,-14.313767,-5.681052,-8.118966,-37.993362,-19.516209,11.953673,-29.233881,-2.2619293,-3.232377,-0.14006017
7,-0.13078494369983673,10.854207992553711,79.36251831054688,-5.220976312077403,6.087919871156796,86.6056192518941,-24.224014,7.852375,7.722952,7.074125,-10.933613,-3.6494381,14.568651,-0.07048094,-13.134825,56.508213,0.7102854,-0.83353794,7.62079,4.624307,4.3746595,63.92701,21.004139,-11.754235,-48.247486,-13.81982,-5.7244544,-8.123485,-36.55872,-19.46733,12.018688,-29.254354,-2.19302,-3.1913424,-0.07801997
8,-0.08312507718801498,12.58523178100586,78.93244934082031,-4.7505967469002535,5.831181759861186,87.13184995998061,-23.429813,6.6271567,6.60045,7.1348047,-10.569535,-3.6564531,13.601165,-0.7198829,-13.1511,61.39186,-1.4212765,-0.95503914,6.9708967,3.99166,4.8474436,62.668095,21.32762,-11.688388,-47.803318,-13.434102,-5.8060246,-8.018221,-34.96759,-19.396769,12.063027,-29.284328,-2.0811243,-3.102317,0.033674635
9,-0.011561287567019463,14.29940414428711,78.45789337158203,-3.852098760590076,5.713482788826532,87.65406485011088,-22.625656,4.8082356,5.154016,7.183493,-9.055457,-3.3909688,12.334838,-1.7379711,-12.914674,66.4549,-3.5174627,-0.4592573,6.310219,2.9143648,5.2734985,61.080555,21.642307,-11.661306,-47.160706,-13.200732,-5.9447913,-7.7717166,-33.206005,-19.311459,12.058704,-29.3152,-1.9521674,-2.9428842,0.25530416
