Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4973900020122528,-1.7449177503585815,76.09335327148438,3.6991743588784622,1.629863383430554,91.80537202819525,7.819012,-2.9189572,23.39783,7.4104867,-18.161133,0.21478826,-25.459118,-10.553444,-16.958563,16.636433,1.4537337,8.9905,-5.522967,-5.7310214,6.337538,-2.8127427,35.983803,-33.01707,41.87194,16.541508,3.7308936,-2.5533996,7.222999,-23.586567,46.6216,48.560734,-16.03586,0.17359032,0.82870114
1,0.5101036429405212,-1.0285656452178955,75.9244384765625,3.9394983805068136,1.670835162047319,92.02205994684685,8.424907,-3.1894572,23.181242,7.31602,-18.619663,-0.053024426,-24.729942,-10.285866,-17.0937,12.320105,2.2256968,9.324133,-5.7196946,-5.9451075,6.2705507,-3.0733936,36.013477,-32.955605,41.835537,16.518452,3.7354233,-2.5121312,7.3504963,-23.612598,46.68572,48.515438,-16.12898,0.15500514,0.93718225
2,0.5260051488876343,-0.3028514087200165,75.73628234863281,4.260797697469242,1.6582407311908436,92.32340668696357,9.084241,-3.557066,22.873716,7.2041254,-19.07514,-0.3003121,-23.66985,-10.073882,-17.265696,7.3342524,3.3307533,9.688339,-6.026803,-6.246338,6.2418966,-3.281186,36.077805,-32.840397,41.738495,16.50364,3.7402887,-2.4798098,7.4839044,-23.66541,46.777,48.435726,-16.216154,0.13896325,1.0488743
3,0.551943302154541,0.4271540343761444,75.54290771484375,4.611419892899157,1.6035525835386462,92.67577215678624,9.78458,-3.949921,22.50842,7.0935745,-19.522272,-0.54164183,-24.422894,-10.524423,-17.193886,6.58692,2.21707,10.033092,-6.372747,-6.5819874,6.2411485,-3.4956641,36.137955,-32.74676,41.66826,16.479528,3.743623,-2.4483147,7.6169906,-23.711119,46.862854,48.35802,-16.297354,0.1242584,1.1561803
4,0.575172483921051,1.160049557685852,75.35726165771484,4.915101221147394,1.5397224714675903,93.0156454974947,10.489266,-4.268312,22.15413,7.015997,-19.964878,-0.7967568,-25.258116,-10.991535,-17.282764,6.464735,0.8326146,10.2828245,-6.7007856,-6.8718657,6.2524953,-3.67717,36.201378,-32.661465,41.617992,16.436285,3.7432353,-2.4149845,7.725771,-23.762054,46.9661,48.281216,-16.350492,0.11230282,1.2510061
5,0.6069484949111938,1.8910877704620361,75.1702651977539,5.157401413166916,1.4811872855744437,93.32379429497816,11.181315,-4.491592,21.840174,6.983515,-20.414127,-1.0762408,-25.909071,-11.35554,-17.64899,6.371432,-0.67065066,10.410174,-6.981217,-7.098307,6.259174,-3.852794,36.252422,-32.617237,41.622272,16.359232,3.7371917,-2.377618,7.8200674,-23.809341,47.080273,48.208416,-16.369152,0.106145255,1.3299793
6,0.640722393989563,2.637840509414673,74.97201538085938,5.3872452461302185,1.426945159455271,93.61715640039705,11.8666725,-4.684245,21.547808,6.972559,-20.862211,-1.3654275,-26.466318,-11.701295,-18.19345,6.3759403,-2.2862642,10.459388,-7.2327747,-7.30936,6.256635,-4.027907,36.290344,-32.60443,41.671356,16.260775,3.7264273,-2.3380153,7.898953,-23.85329,47.205383,48.144257,-16.356901,0.10402283,1.3979963
7,0.6733563542366028,3.383596181869507,74.78826904296875,5.531169918838002,1.3926018482745892,93.85498270572118,12.524556,-4.761641,21.31266,7.001271,-21.303787,-1.6736678,-26.863157,-11.919267,-18.837133,6.3625183,-3.6217046,10.451798,-7.428083,-7.4308467,6.255392,-4.180546,36.314816,-32.58782,41.744743,16.162745,3.715022,-2.2914965,7.9488764,-23.896872,47.33169,48.094593,-16.34667,0.09927444,1.4577111
8,0.7009127736091614,4.127837657928467,74.61571502685547,5.563091623035796,1.3901343847127425,94.01184598823569,13.14688,-4.6980286,21.154541,7.061517,-21.72084,-1.9977498,-27.09198,-11.966692,-19.474031,6.3377147,-4.338744,10.419299,-7.527773,-7.4335866,6.266076,-4.316052,36.319447,-32.558716,41.83374,16.0919,3.707735,-2.236648,7.9573193,-23.921085,47.418625,48.085934,-16.379528,0.080837235,1.5153215
9,0.7253703474998474,4.873402118682861,74.44657135009766,5.476324662459678,1.4165060320377292,94.08246949624034,13.733965,-4.490763,21.080675,7.1545153,-22.133175,-2.3381462,-27.116755,-11.84011,-20.153708,6.3545804,-4.3062196,10.555562,-7.5857997,-7.3114014,6.291791,-4.397215,36.304966,-32.46052,41.94722,16.040487,3.6921358,-2.1524045,7.878915,-23.970728,47.573753,48.10103,-16.402168,0.05217979,1.5675184
10,0.7433127760887146,5.624286651611328,74.28923797607422,5.297690524063915,1.4672094708816852,94.07489393976219,14.297118,-4.1746273,21.090595,7.269615,-22.537285,-2.6933281,-26.974697,-11.563528,-20.888063,6.4272966,-3.730146,10.776301,-7.5950284,-7.079109,6.33297,-4.4114265,36.259987,-32.288754,42.059685,16.024683,3.6744423,-2.0496924,7.736298,-24.033752,47.747734,48.1433,-16.445805,0.012665757,1.6188778
11,0.7806612849235535,6.3463287353515625,74.19298553466797,5.012088655319839,1.5470561325322942,93.97667867749509,14.845127,-3.7343771,21.202753,7.3940697,-22.884192,-3.06699,-26.725311,-11.086974,-21.540174,6.4553194,-2.778933,10.689042,-7.5079346,-6.7364993,6.373868,-4.402121,36.19223,-32.102562,42.1916,16.03408,3.665639,-1.9618943,7.57565,-24.094135,47.894638,48.200363,-16.513304,-0.027888775,1.6587641
12,0.8250725269317627,7.069634437561035,74.1130142211914,4.628851523654719,1.658712456957919,93.78516454964263,15.384497,-3.1812856,21.422083,7.5212774,-23.128355,-3.4560623,-26.50787,-10.42955,-21.959162,6.507638,-1.7043148,9.915288,-7.335043,-6.2909665,6.387168,-4.3301606,36.097305,-31.87755,42.3204,16.08996,3.6777506,-1.9212679,7.4040017,-24.154663,48.027435,48.27626,-16.588366,-0.055964258,1.6783397
13,0.865308403968811,7.830568313598633,74.02803039550781,4.09908681446344,1.8229021749785088,93.45675469867182,15.899696,-2.4593997,21.804874,7.6609764,-23.288876,-3.8788989,-26.360554,-9.519521,-22.051914,6.613192,-0.4754098,7.9942837,-7.076848,-5.6545963,6.354957,-4.199855,35.875893,-31.536556,42.500988,16.26049,3.721147,-1.9707816,7.199141,-24.2666,48.19499,48.360996,-16.671537,-0.059393194,1.6747382
14,0.9144039154052734,8.59949779510498,73.97339630126953,3.4169057923814012,2.014070323124243,93.01947141394847,16.40622,-1.5610926,22.324345,7.8308225,-23.38775,-4.335171,-26.184767,-8.381764,-21.964552,6.7257824,0.9992049,5.232084,-6.6693115,-4.8686285,6.308908,-4.075023,35.630886,-31.22749,42.705513,16.465391,3.7925413,-2.0823228,7.0125623,-24.365591,48.29446,48.452988,-16.79277,-0.05282101,1.654967
15,0.9731404781341553,9.373645782470703,73.9365005493164,2.7194118433057746,2.1581950425888796,92.61359908408008,16.959732,-0.63731045,22.81461,8.026325,-23.377865,-4.776704,-26.357166,-7.444782,-21.82169,7.8277926,2.019766,2.4314494,-6.287044,-4.074113,6.2778845,-3.910897,35.36727,-30.932518,42.932816,16.669336,3.8642297,-2.1770437,6.8353224,-24.451744,48.364998,48.566833,-16.909445,-0.045484737,1.6169151
16,1.0404733419418335,10.17123794555664,73.88695526123047,2.1343457213168513,2.200885414480272,92.36010337332728,17.050425,0.41759336,23.123077,9.500264,-23.876389,-5.1640525,-27.610186,-7.243329,-21.676472,11.676638,1.4822854,0.40749553,-6.047275,-3.4061258,6.287173,-3.7038372,35.099495,-30.69201,43.196156,16.81864,3.9110062,-2.1721392,6.6866245,-24.522224,48.40414,48.702286,-16.985926,-0.048526403,1.5606929
17,1.1212091445922852,10.992767333984375,73.8189468383789,1.64839581438445,2.1404164908611976,92.29444244709369,16.873276,1.5502343,23.18675,11.81244,-24.684435,-5.504914,-28.351349,-7.1526012,-21.77143,14.693326,1.3449836,-0.558005,-5.9775195,-2.8500857,6.3355346,-3.4510128,34.836857,-30.53022,43.493958,16.889511,3.9284863,-2.005997,6.5821204,-24.572887,48.4045,48.85923,-17.013168,-0.07662957,1.479217
18,1.2138819694519043,11.831975936889648,73.74397277832031,1.189386569927529,2.0191313057572433,92.3441320231284,16.784494,2.6625836,23.094828,14.053077,-25.331945,-5.8119893,-28.844725,-7.1506004,-21.979013,17.412107,1.3847969,-0.93537015,-6.0086074,-2.3300786,6.4050794,-3.141806,34.579674,-30.414906,43.805256,16.914736,3.9299324,-1.7363769,6.508341,-24.601618,48.366184,49.039505,-17.01377,-0.12060216,1.3749804
19,1.3168926239013672,12.680845260620117,73.67906188964844,0.7618526696261442,1.8726005866554092,92.42720452300516,16.67773,3.756361,22.935545,16.362368,-25.81087,-6.056193,-29.1797,-7.194339,-22.218493,19.92965,1.369327,-1.0758888,-6.073416,-1.8559939,6.485248,-2.7896492,34.327473,-30.317493,44.133698,16.910217,3.917401,-1.4574448,6.4195127,-24.610067,48.30956,49.25797,-16.986519,-0.15745412,1.2615293
20,1.4315639734268188,13.528264999389648,73.62393188476562,0.3824319780815509,1.7288198530218712,92.47092349860789,16.480541,4.8103776,22.783873,18.825535,-26.085093,-6.204697,-29.411695,-7.231249,-22.42201,22.267544,1.0930513,-1.3095268,-6.1178203,-1.4478234,6.5652285,-2.389323,34.079746,-30.196606,44.47068,16.899635,3.8926876,-1.2639426,6.3138433,-24.598562,48.21648,49.49891,-16.976847,-0.16258615,1.1539892
21,1.551284670829773,14.374128341674805,73.57847595214844,0.05406456354623553,1.6024535094844612,92.45537269577633,16.197664,5.8113465,22.67292,21.432531,-26.16565,-6.260384,-29.57287,-7.2287874,-22.576368,24.441122,0.47635818,-1.636643,-6.13467,-1.1111621,6.6351743,-1.9100753,33.83423,-30.008533,44.81045,16.86325,3.839525,-1.1614505,6.160548,-24.567656,48.09779,49.79052,-16.95053,-0.12839189,1.0828025
