Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.06734274327754974,1.9348487854003906,78.97953796386719,-0.04405473951655464,1.4236874839385056,-87.11905833006253,1.044055,2.4200184,0.99568015,6.8950353,-8.590419,-2.8065906,4.1633396,-2.243499,-3.3843315,6.9967403,-11.595211,3.2951956,-3.354555,-0.764299,-2.3215659,-0.9662147,93.30218,17.878899,79.61727,-8.028705,17.973648,6.907645,-13.495265,-93.18696,-31.894768,78.63959,-0.5319208,18.572292,-6.607809
11,-0.05785645917057991,1.9506586790084839,78.98218536376953,-0.047954256426500884,1.4187204372475213,-87.12284585940795,1.0453079,2.4191384,0.99405307,6.8955865,-8.596184,-2.8273354,4.1637845,-2.2424438,-3.3788564,6.99655,-11.600881,3.2711866,-3.3575606,-0.7611869,-2.3202326,-0.9679294,93.291016,17.878153,79.6131,-8.029429,17.970549,6.911215,-13.49324,-93.17669,-31.888588,78.63574,-0.5347588,18.569822,-6.611547
12,-0.05390821024775505,1.9556207656860352,78.98328399658203,-0.04919900759247776,1.4171630257984629,-87.12348928013074,1.0448272,2.4189649,0.993594,6.895583,-8.597388,-2.835324,4.1635256,-2.242066,-3.3773713,6.9962497,-11.603989,3.2612176,-3.3580217,-0.7607491,-2.3200583,-0.96814394,93.289276,17.878023,79.61247,-8.029476,17.970081,6.911746,-13.4929905,-93.1751,-31.887754,78.63516,-0.53513354,18.569447,-6.6121063
13,-0.053954023867845535,1.955093264579773,78.98241424560547,-0.0495784966338314,1.4164057524666536,-87.12376452800022,1.0421902,2.4195013,0.99921,6.895114,-8.587657,-2.8180554,4.160959,-2.2440088,-3.3781137,6.9961042,-11.597491,3.277759,-3.3583045,-0.76052153,-2.3198957,-0.9682144,93.28835,17.877895,79.61208,-8.029441,17.969805,6.912051,-13.492839,-93.17427,-31.88728,78.6348,-0.5353575,18.569218,-6.612443
14,-0.051235053688287735,1.9657992124557495,78.98369598388672,-0.04467935537537816,1.4227148290687457,-87.12805777775729,1.0295554,2.4135416,1.012707,6.892351,-8.566511,-2.781305,4.147221,-2.2542987,-3.376259,6.992244,-11.5780735,3.3135774,-3.4328446,-0.658462,-2.389849,-0.9532427,93.225555,17.81073,79.50284,-8.020391,17.897423,7.19443,-13.515849,-93.12059,-31.750525,78.292435,-0.62293595,18.514256,-6.9577813
15,-0.05262831598520279,1.9621684551239014,78.9840316772461,-0.04442202365722831,1.42263375044519,-87.12796268815158,1.0259037,2.415645,1.0218642,6.8931174,-8.550842,-2.7468922,4.143808,-2.2567408,-3.3791256,6.992723,-11.566029,3.3482757,-3.4328804,-0.65856916,-2.3896732,-0.95311004,93.223465,17.810364,79.502785,-8.020251,17.897394,7.1944666,-13.515822,-93.11888,-31.75001,78.292336,-0.6230014,18.51421,-6.957872
16,-0.049482449889183044,1.9733704328536987,78.98653411865234,-0.044820566196693654,1.4195940160040152,-87.12796246606074,1.0262295,2.4172325,1.0263257,6.8938227,-8.540564,-2.7262774,4.144094,-2.2576904,-3.3809762,6.9932575,-11.558178,3.370304,-3.433181,-0.65911275,-2.3884482,-0.95227015,93.216255,17.808575,79.50235,-8.019331,17.897167,7.194693,-13.515556,-93.11317,-31.747786,78.29163,-0.62343895,18.513838,-6.9584413
17,-0.0439659021794796,1.983430027961731,78.98856353759766,-0.04587941421680327,1.4167564240645623,-87.12807693641126,1.0258448,2.4161568,1.0232811,6.893722,-8.535165,-2.724147,4.142636,-2.2585952,-3.381439,6.9934406,-11.552901,3.3760269,-3.4335904,-0.6596697,-2.3869855,-0.95136064,93.209496,17.806692,79.50172,-8.01831,17.896814,7.195039,-13.515184,-93.107925,-31.745438,78.29061,-0.62399155,18.513252,-6.9592323
18,-0.04334332048892975,1.9829875230789185,78.98866271972656,-0.04617048704299356,1.4164365875511102,-87.12806109229778,1.0233368,2.4130032,1.0154642,6.893757,-8.5335865,-2.7332175,4.1392083,-2.2597413,-3.381489,6.993491,-11.550267,3.372272,-3.4336233,-0.6597151,-2.3868802,-0.9513024,93.209015,17.806566,79.50167,-8.018245,17.896784,7.195068,-13.515153,-93.10756,-31.74527,78.29052,-0.62403524,18.513197,-6.9593005
19,-0.03692203760147095,1.9962700605392456,78.9884033203125,-0.048602658194694885,1.4116845684200623,-87.12827902765478,1.0243448,2.4099948,1.0072628,6.8936386,-8.532564,-2.7435753,4.138703,-2.2605598,-3.380538,6.993335,-11.547445,3.3667157,-3.4341526,-0.66026586,-2.3852303,-0.95054096,93.20294,17.80479,79.50069,-8.017386,17.896189,7.1956697,-13.514599,-93.10308,-31.742664,78.28885,-0.6247797,18.512152,-6.960535
20,-0.04012419655919075,1.9966754913330078,78.98867797851562,-0.04937614917588732,1.4095238819025337,-87.12817246765258,1.0211403,2.4059079,1.0029587,6.8938456,-8.530038,-2.7495499,4.135284,-2.2629285,-3.3786304,6.9932485,-11.5451,3.3627152,-3.4344282,-0.6605093,-2.3844287,-0.9502456,93.19991,17.803976,79.500114,-8.017038,17.895828,7.196047,-13.51431,-93.10089,-31.741325,78.28786,-0.6251907,18.511522,-6.9612374
21,-0.03860967233777046,2.0025529861450195,78.99053192138672,-0.05106040373979826,1.4061126008872695,-87.12827483985943,1.0192662,2.4051883,1.0047832,6.89392,-8.527799,-2.750125,4.1336627,-2.2631133,-3.3747864,6.9933047,-11.545767,3.3598044,-3.4346945,-0.66065115,-2.3837035,-0.9500655,93.19708,17.803267,79.49945,-8.0167885,17.895393,7.196532,-13.514042,-93.09882,-31.739979,78.28672,-0.62564087,18.510801,-6.961998
22,-0.036411356180906296,2.013423204421997,78.99309539794922,-0.053348234921752,1.4007528331037669,-87.12857721804038,1.0166672,2.404234,1.010434,6.893873,-8.523606,-2.7468026,4.131983,-2.2639477,-3.3689764,6.993308,-11.546108,3.35774,-3.435162,-0.6605943,-2.3825018,-0.9500069,93.19223,17.802143,79.497925,-8.016549,17.894356,7.1977706,-13.513617,-93.09516,-31.737364,78.28419,-0.6266007,18.509201,-6.9635916
23,-0.030675075948238373,2.0202581882476807,78.99313354492188,-0.055526450922023074,1.3962045579193196,-87.1290089312665,1.0131432,2.4039204,1.0162914,6.8937817,-8.519002,-2.743457,4.1292405,-2.2643137,-3.3634405,6.9931636,-11.545567,3.3555388,-3.4355383,-0.6602579,-2.381555,-0.95025367,93.18781,17.801315,79.496254,-8.016569,17.89318,7.199252,-13.513303,-93.09172,-31.734816,78.28141,-0.62761414,18.50745,-6.9652405
24,-0.019889088347554207,2.034105062484741,78.99398803710938,-0.029813472765188753,1.4217526048190308,-87.15714776124085,0.97996974,2.3700283,1.0522796,6.889546,-8.507854,-2.7320185,4.084446,-2.298464,-3.3245852,6.9888096,-11.526521,3.3623743,-3.4654856,-0.59978324,-2.4272697,-0.939398,93.139404,17.74123,79.43444,-8.168743,17.850155,7.4558177,-13.598213,-93.05065,-31.611664,77.97116,-0.68660647,18.441498,-7.226814
25,-0.020306527614593506,2.0355842113494873,78.99423217773438,-0.029921190333422377,1.4210887277517648,-87.15711524432888,0.9787364,2.367914,1.049668,6.8892274,-8.505213,-2.7347484,4.082713,-2.2999294,-3.3248134,6.988332,-11.523011,3.361432,-3.465476,-0.599806,-2.4272738,-0.93940645,93.138985,17.741188,79.43444,-8.168756,17.850153,7.455829,-13.598222,-93.050316,-31.611555,77.97113,-0.6866152,18.441484,-7.226829
26,-0.019388601183891296,2.0438785552978516,78.99687194824219,-0.031174271201734046,1.4165496728070377,-87.15714535379071,0.97678137,2.3665109,1.0438769,6.889547,-8.497297,-2.7392514,4.0788183,-2.300163,-3.3267891,6.989013,-11.511745,3.3608377,-3.4653218,-0.6001249,-2.4271467,-0.93951935,93.135796,17.740894,79.43442,-8.168872,17.850153,7.455916,-13.598207,-93.04783,-31.610537,77.97076,-0.6867581,18.441248,-7.2270246
27,-0.015023107640445232,2.05545711517334,78.9998779296875,-0.03292697483149539,1.411013062312256,-87.15780966481846,0.97502875,2.365299,1.0380423,6.8902917,-8.488194,-2.7415738,4.075117,-2.300297,-3.3290842,6.989696,-11.49855,3.3618183,-3.46485,-0.60096437,-2.4264581,-0.93975246,93.12993,17.740314,79.43436,-8.169068,17.850182,7.456107,-13.597985,-93.04343,-31.608284,77.96969,-0.68718404,18.440556,-7.227541
28,-0.01243719644844532,2.062925338745117,79.00113677978516,-0.03402133108595972,1.4074196671485566,-87.15817587583983,0.97360575,2.3639631,1.0345623,6.889367,-8.479864,-2.7386582,4.072394,-2.3010144,-3.3311327,6.989478,-11.487745,3.3644674,-3.4645333,-0.601438,-2.4258714,-0.93983257,93.126854,17.739977,79.43431,-8.169123,17.850197,7.45623,-13.5977745,-93.04115,-31.607023,77.969025,-0.6874673,18.440117,-7.227839
29,-0.006757383234798908,2.074277877807617,79.00383758544922,-0.03583249719412822,1.4024451505500934,-87.1587875656599,0.9701104,2.362882,1.0346214,6.890294,-8.469609,-2.7249143,4.0691695,-2.3017302,-3.3326683,6.990503,-11.476031,3.37128,-3.4637554,-0.60221845,-2.4240544,-0.9398181,93.12127,17.739117,79.43411,-8.169069,17.850164,7.4566607,-13.597128,-93.03693,-31.604237,77.96751,-0.68819016,18.439096,-7.2284837
30,-0.005607009865343571,2.078350782394409,79.00345611572266,-0.03657010690494743,1.400034258220987,-87.1588111479278,0.9658919,2.3613708,1.0365353,6.890699,-8.45997,-2.704463,4.066324,-2.303303,-3.334778,6.9909844,-11.46601,3.3809152,-3.4635158,-0.60236245,-2.4233992,-0.939746,93.11975,17.738823,79.434044,-8.169,17.850138,7.4568253,-13.59689,-93.03573,-31.603434,77.96709,-0.68842113,18.438808,-7.22865
31,-0.003833114169538021,2.088348627090454,79.00440979003906,-0.037862120343084164,1.3949120759069122,-87.1583339273019,0.9613021,2.3591988,1.0386205,6.890501,-8.447496,-2.684088,4.0638576,-2.3056643,-3.336604,6.990178,-11.453237,3.3904612,-3.462488,-0.602621,-2.4200385,-0.9391532,93.11455,17.737337,79.43362,-8.168456,17.849934,7.4576893,-13.595743,-93.03141,-31.600056,77.965324,-0.6894648,18.437597,-7.229292
32,-0.0013770294608548284,2.0959835052490234,79.00505065917969,-0.0389359779716897,1.391495629780829,-87.15795061701621,0.9573672,2.3579464,1.0397019,6.891111,-8.440494,-2.674323,4.060562,-2.3073385,-3.3370974,6.9918933,-11.446823,3.3942497,-3.4619112,-0.6026358,-2.4179373,-0.9386578,93.111725,17.736355,79.433334,-8.168008,17.84978,7.458186,-13.595099,-93.02895,-31.598228,77.96439,-0.6900361,18.436941,-7.2295833
33,0.0009119033347815275,2.1061179637908936,79.00796508789062,-0.04007943236442347,1.3875967680759929,-87.15711874316082,0.9533239,2.3558857,1.0389572,6.891506,-8.435833,-2.6782885,4.057325,-2.309812,-3.3358634,6.9918556,-11.442261,3.3915782,-3.460779,-0.60246134,-2.4132695,-0.93726903,93.106476,17.73395,79.43254,-8.166718,17.849358,7.459143,-13.593992,-93.02423,-31.59477,77.96252,-0.69105923,18.435612,-7.2300057
34,0.005106436088681221,2.115659236907959,79.00942993164062,-0.0414044830165163,1.384543705848226,-87.15659831712641,0.949647,2.3545403,1.0375372,6.8917246,-8.434444,-2.6918895,4.0541787,-2.3115401,-3.3330693,6.991793,-11.441454,3.3838177,-3.4596813,-0.6021059,-2.408233,-0.9354221,93.10122,17.731024,79.43152,-8.164965,17.84881,7.4599886,-13.593211,-93.01935,-31.591627,77.96066,-0.69186735,18.434278,-7.2302055
35,0.012534148059785366,2.1314480304718018,79.01129913330078,-0.021260243888991413,1.4602352228516438,-87.18354737945522,0.8577706,2.3276477,1.0646504,6.88387,-8.415269,-2.699623,3.950736,-2.3393128,-3.29871,6.983625,-11.412836,3.3801458,-3.4212453,-0.5806347,-2.3467534,-0.98582727,93.053856,17.676586,79.35286,-8.007065,17.841772,7.5061707,-13.729988,-92.97902,-31.474392,77.86665,-0.6680036,18.338339,-7.3055964
36,0.012775921262800694,2.1319029331207275,79.01107788085938,-0.02137769789815187,1.4599945210522587,-87.18354388401615,0.8560414,2.3272917,1.0643934,6.88367,-8.418346,-2.7124717,3.948843,-2.3396866,-3.2962623,6.983496,-11.416448,3.3701882,-3.4212449,-0.58063596,-2.346745,-0.9858193,93.053696,17.676558,79.35286,-8.007054,17.841772,7.506166,-13.729998,-92.978874,-31.474358,77.86665,-0.66800195,18.338339,-7.305593
37,0.015837103128433228,2.1410696506500244,79.0105209350586,-0.023388257779706136,1.4555001475275389,-87.18342044077782,0.854524,2.327023,1.0648952,6.883647,-8.417607,-2.718289,3.9467742,-2.3396037,-3.2946198,6.9830585,-11.414886,3.3616948,-3.42125,-0.5806326,-2.3462126,-0.9854981,93.05009,17.675755,79.35279,-8.006716,17.841787,7.5058565,-13.730138,-92.975746,-31.47352,77.866806,-0.668019,18.338411,-7.3054624
38,0.021074203774333,2.161215305328369,79.01278686523438,-0.02625626394791944,1.4493748486961369,-87.18320604227141,0.8531289,2.3276231,1.06576,6.88398,-8.416274,-2.7223177,3.9445143,-2.3382235,-3.293436,6.9839387,-11.413266,3.35189,-3.421445,-0.5805486,-2.3430316,-0.98401344,93.03792,17.672379,79.35252,-8.005271,17.842001,7.503843,-13.730329,-92.965164,-31.469982,77.867836,-0.6684293,18.338993,-7.3049536
39,0.020433062687516212,2.1605865955352783,79.01427459716797,-0.026721481016559287,1.4480740686385496,-87.18301400699121,0.8498173,2.3266253,1.0672531,6.8836827,-8.415608,-2.7226105,3.9404075,-2.3386104,-3.2928426,6.983938,-11.412472,3.3449595,-3.4214823,-0.58056027,-2.3424942,-0.983804,93.03585,17.671913,79.35251,-8.005088,17.842064,7.5034637,-13.730288,-92.963394,-31.469463,77.868034,-0.6685327,18.339117,-7.304878
40,0.023273006081581116,2.1625940799713135,79.01547241210938,-0.027813137587635886,1.445863301013384,-87.18287322595643,0.8472404,2.327066,1.0684733,6.883779,-8.411644,-2.716614,3.9378352,-2.338042,-3.2935967,6.9838166,-11.409225,3.345067,-3.421511,-0.5805639,-2.341833,-0.98358774,93.033714,17.671436,79.35251,-8.004913,17.842144,7.5030017,-13.730179,-92.96152,-31.468876,77.86829,-0.6686827,18.339277,-7.304782
41,0.027239639312028885,2.169684648513794,79.01634979248047,-0.029452415745792195,1.4416047858435563,-87.18239653939608,0.8434154,2.326627,1.0695131,6.884753,-8.399443,-2.697419,3.9351587,-2.3393815,-3.2968104,6.984406,-11.399654,3.3601136,-3.4215014,-0.58049244,-2.3402054,-0.98315895,93.02933,17.670462,79.35251,-8.004568,17.842312,7.501964,-13.729815,-92.95759,-31.467512,77.86887,-0.6690616,18.339626,-7.304512
42,0.027754489332437515,2.173342227935791,79.01569366455078,-0.030192792637647885,1.4387527118715335,-87.1819710041632,0.8390846,2.3255165,1.0708255,6.885092,-8.383574,-2.6695175,3.9323313,-2.3419135,-3.30166,6.985028,-11.387963,3.3846505,-3.4214356,-0.58040494,-2.3391917,-0.9829563,93.0268,17.669952,79.3525,-8.0044,17.842392,7.501376,-13.729533,-92.955246,-31.46667,77.869194,-0.6692996,18.339815,-7.304315
43,0.03276493400335312,2.201322555541992,79.01738739013672,-0.015313124453485217,1.4906605281749055,-87.1135869342853,0.7492575,2.2920275,1.0107958,6.881084,-8.334729,-2.6314301,3.8734927,-2.3741949,-3.3718643,6.981788,-11.36728,3.4176552,-3.414359,-0.5660008,-2.259364,-1.1221975,92.97713,17.623753,79.32572,-7.891706,17.86543,7.1855,-13.87719,-92.91143,-31.34791,78.00775,-0.74830973,18.345018,-7.2796493
44,0.03039112128317356,2.20176100730896,79.01641082763672,-0.015388667605405968,1.4892355270228972,-87.11336114885086,0.7449371,2.2902963,1.0119623,6.881897,-8.3233595,-2.6092825,3.8702986,-2.3768618,-3.3737211,6.98209,-11.358316,3.4327035,-3.4143348,-0.56594783,-2.2592509,-1.1222888,92.97537,17.623615,79.32574,-7.8917274,17.86544,7.185445,-13.877141,-92.9098,-31.34737,78.00782,-0.748393,18.345057,-7.2796035
45,0.03660687059164047,2.220646381378174,79.02052307128906,-0.016934848894618177,1.482705058506093,-87.11203916022815,0.74303675,2.2902017,1.0121245,6.882435,-8.312756,-2.5934813,3.868545,-2.3771517,-3.372597,6.9824514,-11.349158,3.4347904,-3.413987,-0.5647007,-2.2570057,-1.123155,92.9642,17.622707,79.325935,-7.892338,17.865557,7.184961,-13.875684,-92.89884,-31.342161,78.00896,-0.7499292,18.345968,-7.279086
46,0.03599131479859352,2.222557783126831,79.02084350585938,-0.017324408931678678,1.4805687321949117,-87.11159989557059,0.7393379,2.2890773,1.0132912,6.882559,-8.306093,-2.5807245,3.8638172,-2.378207,-3.3680754,6.9821367,-11.342502,3.429648,-3.4139125,-0.5644,-2.256539,-1.1232961,92.96237,17.622625,79.326,-7.892504,17.865597,7.184877,-13.875319,-92.896904,-31.341305,78.00924,-0.7502746,18.346205,-7.278987
47,0.03971628472208977,2.227158784866333,79.02056884765625,-0.018694144569473235,1.4759039511045153,-87.1102222374222,0.73538643,2.288362,1.0127238,6.882529,-8.298735,-2.5738935,3.859108,-2.378541,-3.3640964,6.982717,-11.335078,3.4205236,-3.4135563,-0.56274027,-2.253918,-1.1238692,92.955826,17.62236,79.3264,-7.8934073,17.865839,7.184504,-13.873212,-92.889595,-31.337357,78.01083,-0.75222063,18.347593,-7.278529
48,0.04407879337668419,2.238661527633667,79.02088165283203,-0.009639099654554678,1.5243809915638098,-87.07894870309104,0.66231793,2.2674198,0.9842571,6.8809714,-8.277273,-2.5708022,3.799167,-2.3977861,-3.39077,6.9806004,-11.321206,3.4162204,-3.3861492,-0.5463912,-2.1976898,-1.2004875,92.90834,17.567364,79.342094,-8.099041,17.862461,7.1770606,-14.015777,-92.846634,-31.217781,78.10723,-1.0655663,18.533894,-7.214131
49,0.04301134869456291,2.2310993671417236,79.01937103271484,-0.010086717178303018,1.524959572052158,-87.0787759301498,0.65986747,2.2662477,0.98049396,6.8808513,-8.283187,-2.591478,3.7964532,-2.3984115,-3.390354,6.9808016,-11.321151,3.4027042,-3.3860395,-0.5460623,-2.1965106,-1.200206,92.90232,17.566233,79.342354,-8.098897,17.862617,7.1770353,-14.015202,-92.84089,-31.215342,78.10773,-1.0663755,18.53438,-7.214042
50,0.04546313360333443,2.2376201152801514,79.02098083496094,-0.010949846427473249,1.5245833416996855,-87.07879233286165,0.6623065,2.2658114,0.9748643,6.880083,-8.295937,-2.6258051,3.7987368,-2.3979745,-3.3913863,6.9801283,-11.325017,3.384856,-3.3858733,-0.5457183,-2.1951306,-1.1997318,92.89898,17.565357,79.34265,-8.09859,17.8628,7.1770115,-14.014433,-92.837524,-31.213648,78.10822,-1.0671388,18.534828,-7.213979
51,0.04788757860660553,2.2457234859466553,79.02285766601562,-0.012239902443064214,1.5250545200985928,-87.0787077792355,0.6627268,2.2650805,0.9690482,6.8796906,-8.307334,-2.6597145,3.7989404,-2.3978572,-3.3932369,6.980352,-11.328038,3.3693933,-3.3852937,-0.5447257,-2.191015,-1.1981596,92.892494,17.563047,79.34351,-8.097493,17.863358,7.176948,-14.012111,-92.83075,-31.209526,78.10962,-1.069269,18.536047,-7.2138157
52,0.04755924642086029,2.2456955909729004,79.02233123779297,-0.044130892098724436,1.5039723940569232,-87.08468749511886,0.684971,2.3035958,0.9610164,6.8814487,-8.315978,-2.689462,3.8177183,-2.3580008,-3.394365,6.9827456,-11.329326,3.3525877,-3.3356133,-0.50136524,-2.1227279,-1.2159811,92.84605,17.499683,79.38805,-7.9619794,17.871103,7.1168914,-14.102374,-92.78793,-31.082232,78.18402,-1.3797896,18.673176,-7.1618896
53,0.050665419548749924,2.2506210803985596,79.02122497558594,-0.04475309759091869,1.5026975795943482,-87.0847050666878,0.68472415,2.3033607,0.9589044,6.881482,-8.312986,-2.6944237,3.8177109,-2.3578806,-3.3976274,6.982186,-11.325203,3.354914,-3.3355153,-0.5013116,-2.1225562,-1.2159233,92.844406,17.499403,79.388084,-7.961915,17.871124,7.1168666,-14.102345,-92.78634,-31.081713,78.18407,-1.3798953,18.673197,-7.161833
54,0.04983995482325554,2.2524502277374268,79.01991271972656,-0.04486641709161332,1.501566996083092,-87.08453277475284,0.68200606,2.3008804,0.9579573,6.881621,-8.303247,-2.6875818,3.8146677,-2.3603327,-3.4017346,6.9829283,-11.317304,3.3663242,-3.3353932,-0.5012606,-2.1224236,-1.2158822,92.84347,17.499245,79.388115,-7.9618726,17.871138,7.116842,-14.102328,-92.7854,-31.08143,78.18408,-1.3799642,18.673187,-7.161771
55,0.04979846999049187,2.2584424018859863,79.02008056640625,-0.04535077504644563,1.4988692931550602,-87.08413790127439,0.68038994,2.2999997,0.9581201,6.881889,-8.292013,-2.6763167,3.813106,-2.3613482,-3.4055839,6.983211,-11.30936,3.3793497,-3.335029,-0.5011316,-2.122071,-1.2157607,92.84165,17.498901,79.388214,-7.961758,17.87117,7.1167727,-14.1023035,-92.78352,-31.080873,78.18413,-1.3801063,18.67313,-7.161592
56,0.05042867362499237,2.2615885734558105,79.021240234375,-0.0459693763139801,1.4963445211614206,-87.08354178374344,0.6768225,2.299612,0.96027505,6.88242,-8.281631,-2.6634893,3.8105323,-2.362159,-3.407043,6.9826765,-11.302245,3.39061,-3.3344762,-0.50095695,-2.1214218,-1.2154776,92.83949,17.498373,79.388374,-7.9615345,17.871235,7.1166687,-14.102235,-92.78125,-31.080194,78.184204,-1.3802943,18.673042,-7.161334
