Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28,0.12107725441455841,1.5623260736465454,78.9786148071289,-0.36148393798389045,2.3240079570478347,-84.06899264415509,-0.88241166,6.64431,0.113266885,6.9289646,-9.544559,-6.4310994,2.7422311,-6.368461,-17.9582,6.98937,-10.297172,3.4792762,-2.518613,-0.7199082,-3.9793556,4.12276,93.079315,28.040865,81.1474,7.521204,9.714382,-5.8910756,24.791063,-90.35993,-33.216034,83.56763,-7.072324,5.1159253,10.056079
29,0.13097716867923737,1.5518054962158203,78.97816467285156,-0.35908843470891133,2.338152959269429,-83.99847556801745,-0.9128939,6.626672,0.05119676,6.9284496,-9.536344,-6.4292684,2.7541711,-6.38375,-18.033697,6.991035,-10.314308,3.455673,-2.5362275,-0.70429856,-3.9600313,4.1242814,93.0792,28.05917,81.14359,7.4957743,9.752637,-5.9170156,24.822231,-90.35998,-33.204067,83.55408,-6.930989,5.149205,9.994301
30,0.13928456604480743,1.5409430265426636,78.97877502441406,-0.3572589543511888,2.351414489326391,-83.92511568575934,-0.9407698,6.608135,-0.016826024,6.9284406,-9.53216,-6.426111,2.7715795,-6.3998766,-18.121843,6.993756,-10.338031,3.4107447,-2.5535324,-0.685524,-3.9343839,4.1122813,93.07866,28.070564,81.13736,7.466186,9.797858,-5.9504714,24.87887,-90.359024,-33.190704,83.514496,-6.755428,5.2108874,9.920863
31,0.14230211079120636,1.5304853916168213,78.97811889648438,-0.3536583107335091,2.3619157012619483,-83.84761312496654,-0.9647754,6.585654,-0.089594565,6.9276543,-9.529009,-6.4203935,2.79469,-6.419395,-18.214802,6.9961324,-10.364236,3.3681068,-2.578916,-0.6684086,-3.9090984,4.0957274,93.07747,28.081678,81.128555,7.4438243,9.849352,-5.98876,24.951738,-90.357,-33.17329,83.46243,-6.566092,5.2795715,9.846229
32,0.14729173481464386,1.5255836248397827,78.97667694091797,-0.34612936587880616,2.367508703265523,-83.77104187169556,-0.9836265,6.557928,-0.15944895,6.9284906,-9.526374,-6.411294,2.8218396,-6.443419,-18.29781,6.998282,-10.388526,3.350593,-2.6058166,-0.6573681,-3.8884861,4.0828204,93.07557,28.091179,81.11745,7.4358654,9.897425,-6.027998,25.001623,-90.35387,-33.15735,83.42538,-6.432579,5.3277698,9.791681
33,0.16052161157131195,1.5103137493133545,78.97377014160156,-0.3322440134171548,2.364336561390446,-83.69378448817056,-0.9915226,6.5207443,-0.22595614,6.9281373,-9.522693,-6.3960605,2.8566892,-6.475755,-18.368055,6.9999676,-10.409966,3.3701894,-2.6381955,-0.65781033,-3.8682966,4.0749407,93.073006,28.098722,81.10664,7.4437385,9.940087,-6.0700974,25.000706,-90.34985,-33.147198,83.41868,-6.403353,5.341503,9.769363
34,0.1682768017053604,1.5027275085449219,78.97154998779297,-0.31339068338770715,2.353564006885623,-83.61526929901511,-0.9910821,6.476229,-0.29170194,6.928847,-9.519959,-6.3760023,2.900134,-6.5146875,-18.432077,7.000431,-10.430479,3.4127605,-2.675858,-0.66590995,-3.842466,4.0668263,93.06974,28.105022,81.0971,7.4613733,9.979792,-6.115417,24.953644,-90.34517,-33.14226,83.43345,-6.457806,5.333012,9.769372
35,0.18064405024051666,1.489040732383728,78.96986389160156,-0.294507206611877,2.3423872439194664,-83.54066320921355,-0.9887297,6.43197,-0.35402596,6.9291115,-9.517769,-6.3560276,2.9422932,-6.5533414,-18.489626,7.0016103,-10.449861,3.4617317,-2.7111063,-0.6744158,-3.8145409,4.056095,93.065796,28.110518,81.08791,7.485182,10.016152,-6.15508,24.877535,-90.33997,-33.140083,83.455315,-6.549056,5.3167872,9.774966
36,0.1874164491891861,1.4899063110351562,78.97012329101562,-0.28010466974819576,2.338162580519348,-83.47608165843624,-0.9919707,6.395282,-0.40972188,6.9288464,-9.516275,-6.3410335,2.9740984,-6.5846257,-18.539806,7.0010667,-10.464597,3.5005374,-2.7356355,-0.67696,-3.7901933,4.0423446,93.0612,28.115454,81.07706,7.510844,10.048201,-6.1790986,24.795488,-90.33426,-33.137238,83.468544,-6.623716,5.307568,9.767567
37,0.1960972100496292,1.4864451885223389,78.97013854980469,-0.27236529544750926,2.345462183832589,-83.42529227032661,-1.0047796,6.3695703,-0.45647767,6.9279623,-9.51625,-6.3339963,2.9891584,-6.6047726,-18.577858,7.000234,-10.474201,3.5285468,-2.7447379,-0.6694309,-3.7763474,4.0252438,93.05579,28.11979,81.06194,7.544426,10.076651,-6.1820846,24.720417,-90.327805,-33.13133,83.465546,-6.6629076,5.3075337,9.736021
38,0.21165767312049866,1.4687621593475342,78.9697265625,-0.26878340559356856,2.3606664407476736,-83.38522077680172,-1.0244509,6.350996,-0.49588072,6.9279633,-9.518073,-6.331865,2.9919376,-6.6180673,-18.604795,6.999358,-10.479737,3.5532281,-2.7423224,-0.65641963,-3.7728238,4.0065017,93.04946,28.123081,81.04246,7.5872955,10.101988,-6.1694727,24.649824,-90.32045,-33.122326,83.45223,-6.6828594,5.311308,9.689721
39,0.2147984653711319,1.4617109298706055,78.97115325927734,-0.26917880454606036,2.368207439118908,-83.3708568030168,-1.0281808,6.3430185,-0.5089641,6.9275923,-9.525076,-6.3322277,2.9951894,-6.6230454,-18.607752,6.9991918,-10.482995,3.5675166,-2.7262292,-0.6480182,-3.7736008,4.0085616,93.04497,28.121626,81.0404,7.593692,10.103757,-6.162825,24.634823,-90.31471,-33.12476,83.44146,-6.6788273,5.3072276,9.683924
40,0.2214696705341339,1.457528829574585,78.97129821777344,-0.26452124585988357,2.3953835096124694,-83.31775687557666,-1.0669433,6.3201017,-0.56272906,6.9270744,-9.519391,-6.325513,2.9869516,-6.6413007,-18.66045,6.998642,-10.489801,3.5734143,-2.7211351,-0.62470114,-3.7742176,3.9857037,93.03676,28.122805,81.0065,7.6380773,10.131963,-6.1375866,24.540321,-90.30555,-33.113937,83.40939,-6.6641626,5.341071,9.627288
41,0.22752729058265686,1.451663851737976,78.97152709960938,-0.2665454116803289,2.398409878738148,-83.3124885688646,-1.0668122,6.316549,-0.56404406,6.927084,-9.522381,-6.318369,2.9898586,-6.645747,-18.673155,6.999464,-10.495855,3.5492482,-2.715915,-0.62157255,-3.7753646,3.9866045,93.03424,28.122063,81.00695,7.6385884,10.132352,-6.136691,24.536116,-90.30164,-33.115746,83.40713,-6.6620445,5.340336,9.628328
42,0.23726490139961243,1.4467582702636719,78.97064971923828,-0.26060977493346527,2.423509625257481,-83.2442568413993,-1.1109473,6.28963,-0.6287727,6.9262314,-9.507551,-6.302567,2.985503,-6.6714334,-18.764471,7.0009403,-10.508876,3.5158644,-2.7059293,-0.59173745,-3.7569156,3.9928665,93.02459,28.117678,80.9848,7.6024303,10.1199875,-6.122571,24.407286,-90.29119,-33.105843,83.363754,-6.5689087,5.4287205,9.673183
43,0.24382394552230835,1.4432744979858398,78.97254180908203,-0.26278854872724755,2.42537481608348,-83.24154649674297,-1.110539,6.2870674,-0.627103,6.926584,-9.508526,-6.2922015,2.9880428,-6.676309,-18.78292,7.0012565,-10.515501,3.4756577,-2.7029269,-0.58977526,-3.7578182,3.9934459,93.02272,28.117197,80.98523,7.602411,10.120188,-6.122148,24.404718,-90.28827,-33.107044,83.362564,-6.5674314,5.4284434,9.67422
44,0.25706946849823,1.4354658126831055,78.97268676757812,-0.252695216833913,2.4524373307899947,-83.17972622765288,-1.1529762,6.254644,-0.68885463,6.9263287,-9.49778,-6.276133,2.9811018,-6.7063565,-18.85865,7.0031395,-10.527367,3.467668,-2.6859524,-0.56050074,-3.7394733,4.010094,93.01212,28.111021,80.986496,7.521374,10.108238,-6.100433,24.2899,-90.27712,-33.092228,83.30057,-6.4603953,5.5265927,9.732935
45,0.26475459337234497,1.42562997341156,78.9723129272461,-0.2535425570889244,2.458281393060997,-83.17215246804344,-1.1539341,6.2477617,-0.6974871,6.92663,-9.503422,-6.2695937,2.9839675,-6.7124324,-18.860304,7.003867,-10.533878,3.4860544,-2.6749542,-0.55621696,-3.7403514,4.0106516,93.00699,28.11106,80.98954,7.5203238,10.110662,-6.098656,24.285894,-90.27119,-33.091217,83.295715,-6.458485,5.524943,9.734062
46,0.27501481771469116,1.4178380966186523,78.9696273803711,-0.2296636696695239,2.4893173162036035,-83.13390768296271,-1.1891844,6.199164,-0.742893,6.9260874,-9.501976,-6.253363,2.969944,-6.7542706,-18.883286,7.00356,-10.539579,3.5363448,-2.6458824,-0.53914386,-3.7396073,4.0024853,92.99593,28.108707,81.012146,7.4507437,10.163485,-6.065071,24.252754,-90.25966,-33.062336,83.209625,-6.4017925,5.5799894,9.715468
47,0.2852492034435272,1.4089858531951904,78.96721649169922,-0.2205322538489399,2.501891127197881,-83.12236456739869,-1.1957545,6.176797,-0.7596688,6.926082,-9.509383,-6.2445927,2.969052,-6.7728944,-18.879236,7.0028667,-10.544429,3.5827286,-2.6144204,-0.53346246,-3.7446356,3.9946961,92.98605,28.11156,81.02526,7.4371734,10.18399,-6.0515637,24.24813,-90.249374,-33.040813,83.18719,-6.3933077,5.5780725,9.703254
48,0.2953861653804779,1.4015244245529175,78.96501159667969,-0.20574450514408774,2.5223620968827842,-83.10428163370096,-1.213368,6.1460605,-0.7830873,6.9259725,-9.514808,-6.233164,2.9600022,-6.799819,-18.890291,7.0021005,-10.547461,3.614197,-2.5869107,-0.520714,-3.7579823,3.982147,92.97552,28.11041,81.04113,7.3883815,10.239015,-6.0140686,24.24473,-90.23797,-33.007,83.12844,-6.3463187,5.608866,9.648545
49,0.3024303913116455,1.3917243480682373,78.96421813964844,-0.2050834723646177,2.5266254333586247,-83.09792474282044,-1.2103763,6.1396546,-0.7900131,6.9258485,-9.525217,-6.227537,2.963426,-6.8069844,-18.903603,7.0022607,-10.550182,3.6144218,-2.568949,-0.5160116,-3.7641246,3.9789662,92.969696,28.114643,81.047646,7.3844337,10.24444,-6.008704,24.242226,-90.231255,-33.001747,83.12246,-6.3448157,5.606176,9.645118
50,0.30674758553504944,1.3811442852020264,78.96337890625,-0.1968315832574978,2.535522335691833,-83.09633371086375,-1.2103745,6.1226788,-0.7967928,6.926267,-9.538238,-6.2181497,2.9602349,-6.8252497,-18.924057,7.002237,-10.54947,3.6032238,-2.5044916,-0.49314246,-3.7840357,3.9567416,92.96035,28.11634,81.08425,7.3098755,10.281358,-5.9246507,24.225431,-90.22092,-32.971222,83.10374,-6.3102875,5.611264,9.541227
51,0.3136991858482361,1.3669259548187256,78.96217346191406,-0.19441207335190874,2.539300076619639,-83.09676076421883,-1.205114,6.1157103,-0.79830605,6.9275193,-9.551821,-6.212074,2.9611766,-6.834405,-18.940485,7.0038333,-10.551402,3.5870855,-2.4612386,-0.47957647,-3.7954087,3.9393592,92.95194,28.118103,81.11001,7.2669826,10.294378,-5.874977,24.199291,-90.211395,-32.943413,83.10291,-6.291507,5.608483,9.472071
52,0.3184851109981537,1.3587145805358887,78.96253967285156,-0.1946731312648684,2.542931347268348,-83.09141050753735,-1.2016728,6.1120224,-0.8024039,6.9270782,-9.560722,-6.208145,2.9653163,-6.838081,-18.951532,7.003875,-10.556763,3.579239,-2.450649,-0.47732428,-3.8000145,3.937617,92.94844,28.120926,81.11386,7.264995,10.296775,-5.873309,24.196568,-90.20731,-32.94211,83.09994,-6.2901773,5.607116,9.469974
53,0.3242917060852051,1.3493854999542236,78.96247100830078,-0.1874229011736542,2.5524490207532806,-83.0891139945201,-1.204427,6.0964313,-0.80788547,6.9275503,-9.567691,-6.2029176,2.964852,-6.8501844,-18.945978,7.004274,-10.566825,3.589128,-2.3651373,-0.44791284,-3.813116,3.9191802,92.94158,28.12476,81.14158,7.2401767,10.286466,-5.9022117,24.169573,-90.1992,-32.91658,83.0931,-6.231232,5.6430364,9.35247
54,0.32906973361968994,1.3424031734466553,78.96086883544922,-0.18818543996883863,2.5576053310561777,-83.08264697204596,-1.2051007,6.092086,-0.8152431,6.927642,-9.571463,-6.202829,2.971152,-6.8496656,-18.936256,7.0033407,-10.581064,3.6041925,-2.3568277,-0.44731525,-3.8150685,3.9197502,92.93802,28.125036,81.144066,7.24045,10.287181,-5.904529,24.166132,-90.195816,-32.916145,83.09012,-6.228538,5.6426563,9.35033
55,0.3377166986465454,1.3327149152755737,78.9582748413086,-0.17835524143169307,2.571964199181535,-83.0749301665764,-1.2151265,6.0731864,-0.82170635,6.926678,-9.572503,-6.1974015,2.9678898,-6.8626947,-18.921694,7.003597,-10.595163,3.6227086,-2.2678561,-0.41494548,-3.8271806,3.9088445,92.93305,28.130033,81.15613,7.2696004,10.243569,-6.050431,24.14526,-90.18912,-32.892273,83.06905,-6.1278605,5.7242675,9.231359
56,0.34198153018951416,1.3267625570297241,78.9585952758789,-0.17288605481606636,2.5824915873308782,-83.06416669698164,-1.2222123,6.061682,-0.8262612,6.926529,-9.572845,-6.1901026,2.9687908,-6.8719068,-18.91974,7.0049057,-10.608091,3.6337488,-2.2277029,-0.40342775,-3.8429677,3.9014287,92.929474,28.135986,81.163025,7.2614894,10.230638,-6.105494,24.125414,-90.183464,-32.870552,83.063095,-6.0849576,5.7575626,9.186917
