Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5224308371543884,3.1519882678985596,21.877094268798828,3.481983492961476,-11.789109740591375,-89.85812600488698,-106.25707,5.0416136,-12.449876,156.9527,-38.572666,-12.346932,-113.975945,-16.346073,28.093843,158.96304,-36.991577,6.6450806,-8.333093,-13.270876,29.793802,-83.29397,40.4543,-86.4113,66.45043,23.294031,-26.32908,5.1622057,-85.36961,-18.317348,69.5917,66.39004,-15.891197,-19.534746,0.9769126
1,0.5234429836273193,3.1508798599243164,21.879240036010742,3.5130527608217372,-11.787776923669492,-89.86764080624978,-106.23536,5.069683,-12.415951,156.9517,-38.579456,-12.310997,-113.99792,-16.308441,28.121922,158.96452,-36.978283,6.643191,-8.4883375,-13.437858,29.793802,-83.32308,40.671635,-86.40357,66.365166,23.336313,-26.350277,5.189568,-85.498116,-17.929724,69.398964,66.56067,-15.797004,-19.55588,0.9618043
2,0.5238080620765686,3.150662422180176,21.881431579589844,3.54214817056242,-11.785059658726471,-89.87704465976874,-106.21812,5.0941997,-12.386088,156.94977,-38.582733,-12.276746,-114.0201,-16.272669,28.146978,158.96657,-36.966045,6.640939,-8.629541,-13.593038,29.793802,-83.35431,40.887386,-86.394005,66.26389,23.38063,-26.371706,5.2191367,-85.61229,-17.589418,69.20155,66.69641,-15.700384,-19.574966,0.95029837
3,0.5210959315299988,3.1496222019195557,21.882755279541016,3.5677312529192076,-11.780028239419881,-89.8868874668934,-106.20472,5.1183167,-12.358253,156.94817,-38.58598,-12.242837,-114.04435,-16.23817,28.16752,158.96661,-36.951775,6.634737,-8.75696,-13.733195,29.793802,-83.38997,41.09782,-86.38907,66.14872,23.41811,-26.389345,5.242053,-85.71553,-17.288836,69.013954,66.8045,-15.604555,-19.59388,0.94021356
4,0.5209056735038757,3.148736000061035,21.884084701538086,3.592185146977198,-11.771685464044266,-89.89707154459626,-106.19521,5.142845,-12.332241,156.9453,-38.59106,-12.2097225,-114.07254,-16.205292,28.183147,158.965,-36.934002,6.621971,-8.869915,-13.8568125,29.793802,-83.43333,41.300533,-86.396614,66.02107,23.439945,-26.399094,5.2493396,-85.811134,-17.02326,68.849724,66.88866,-15.512727,-19.615034,0.9296248
5,0.5264247059822083,3.148442506790161,21.885421752929688,3.6123193453933036,-11.759690974119133,-89.90935430804656,-106.190704,5.167793,-12.308537,156.9403,-38.59836,-12.178446,-114.10648,-16.168009,28.192112,158.96048,-36.907265,6.599187,-8.967901,-13.964146,29.793802,-83.48668,41.493946,-86.42407,65.88057,23.436825,-26.396349,5.2346373,-85.90136,-16.789696,68.71147,66.94929,-15.419527,-19.641663,0.91967833
6,0.5265983939170837,3.1510398387908936,21.888368606567383,3.6314224193837257,-11.7447496389904,-89.92278866881242,-106.18949,5.19336,-12.287349,156.93399,-38.60764,-12.148929,-114.14424,-16.129343,28.195522,158.95421,-36.8751,6.56889,-9.05218,-14.056818,29.793802,-83.547806,41.67678,-86.4653,65.73143,23.416212,-26.384884,5.2042427,-85.98583,-16.58506,68.59263,66.989944,-15.325766,-19.671877,0.91047716
7,0.5255558490753174,3.1513803005218506,21.893268585205078,3.6485161752100836,-11.727798596372619,-89.93525294273743,-106.19118,5.2174964,-12.267409,156.92682,-38.617588,-12.119618,-114.18274,-16.096037,28.196905,158.94632,-36.84456,6.5375237,-9.125274,-14.135365,29.793802,-83.612274,41.847813,-86.50935,65.579765,23.393242,-26.372421,5.168192,-86.06211,-16.405872,68.49194,67.01804,-15.244174,-19.700216,0.89856714
8,0.5249221920967102,3.1518523693084717,21.897382736206055,3.6633268372396386,-11.710079328196722,-89.94344093631496,-106.19843,5.2368865,-12.2459,156.91724,-38.621593,-12.085753,-114.21911,-16.071594,28.1996,158.93631,-36.821896,6.5109744,-9.189809,-14.200391,29.793802,-83.674416,42.00587,-86.54336,65.43151,23.384,-26.366869,5.136501,-86.12752,-16.248331,68.407974,67.04097,-15.188115,-19.721056,0.8805071
9,0.5274616479873657,3.154151439666748,21.904190063476562,3.676400541840544,-11.691471759357329,-89.94846455012342,-106.20739,5.254549,-12.221995,156.90738,-38.624607,-12.048529,-114.254974,-16.05979,28.203732,158.92575,-36.811253,6.4882526,-9.245054,-14.252541,29.793802,-83.73461,42.150112,-86.56999,65.29153,23.394386,-26.371038,5.1142,-86.184135,-16.109575,68.34391,67.06249,-15.164575,-19.729702,0.849604
10,0.5314418077468872,3.1572890281677246,21.90903663635254,3.6890845521139535,-11.671739524779493,-89.9504933353323,-106.22033,5.271558,-12.197183,156.8953,-38.62481,-12.008352,-114.29183,-16.057472,28.208754,158.91385,-36.807785,6.4672146,-9.290872,-14.29195,29.793802,-83.79464,42.28025,-86.59355,65.15808,23.415607,-26.38065,5.095333,-86.2328,-15.987749,68.29867,67.08189,-15.165892,-19.730238,0.80926764
11,0.5336997509002686,3.1599483489990234,21.91586685180664,3.6975641299657185,-11.65111587111498,-89.94915532430632,-106.237404,5.2819448,-12.171385,156.88286,-38.62072,-11.964613,-114.32216,-16.061983,28.214363,158.8999,-36.80845,6.4521656,-9.329843,-14.31851,29.793802,-83.85275,42.39153,-86.60458,65.03032,23.442154,-26.39321,5.0732665,-86.271965,-15.884984,68.26807,67.09623,-15.181326,-19.73028,0.77128154
12,0.5321285128593445,3.158496379852295,21.92117691040039,3.69710741086587,-11.630082717015375,-89.94249538057527,-106.26035,5.283976,-12.145528,156.87161,-38.609505,-11.915479,-114.34082,-16.06931,28.220419,158.88136,-36.807858,6.4468465,-9.367876,-14.331083,29.793802,-83.906944,42.493866,-86.594154,64.89463,23.46658,-26.40534,5.0414915,-86.304115,-15.7903,68.24605,67.115456,-15.202477,-19.73822,0.74755085
13,0.6042472720146179,3.1717100143432617,21.94864845275879,3.6825406997474546,-11.610185255435992,-89.92492311149181,-106.29696,5.268767,-12.116435,156.85951,-38.57942,-11.853046,-114.337845,-16.08299,28.233051,158.85811,-36.80912,6.460125,-9.404917,-14.32118,29.793802,-83.95688,42.567936,-86.56673,64.765015,23.50965,-26.417755,5.0014653,-86.31962,-15.71946,68.23307,67.13084,-15.230151,-19.757324,0.7418927
14,0.6064285635948181,3.174417734146118,21.955764770507812,3.6560949015603246,-11.589996452580337,-89.89875946058936,-106.34595,5.238843,-12.0869055,156.84853,-38.535667,-11.781703,-114.32047,-16.10554,28.246674,158.83061,-36.813126,6.485269,-9.427007,-14.283435,29.793802,-84.0085,42.596745,-86.53238,64.64909,23.562542,-26.43184,4.9558096,-86.31246,-15.689313,68.229065,67.13482,-15.268683,-19.782873,0.7486227
15,0.5906344056129456,3.17314076423645,21.959125518798828,3.6292571817413894,-11.567254725463188,-89.87597335340435,-106.39254,5.2136602,-12.059725,156.83778,-38.49566,-11.712332,-114.30167,-16.12712,28.25519,158.8021,-36.814953,6.510282,-9.4454975,-14.245953,29.793802,-84.05612,42.624172,-86.46771,64.52556,23.592127,-26.445324,4.8988047,-86.30694,-15.657683,68.23532,67.141396,-15.310252,-19.808838,0.76282364
16,0.5777025818824768,3.1724538803100586,21.9638729095459,3.6098683383989236,-11.537965683387707,-89.86930222520328,-106.43081,5.2060285,-12.045073,156.82593,-38.47134,-11.658788,-114.300766,-16.142536,28.24451,158.77103,-36.806236,6.5178556,-9.442216,-14.219856,29.793802,-84.11204,42.642735,-86.37949,64.3983,23.545605,-26.457998,4.8254333,-86.30351,-15.634176,68.244934,67.13943,-15.346633,-19.831125,0.7812052
17,0.5741708278656006,3.173492193222046,21.973880767822266,3.6043587596702547,-11.500633133816756,-89.88573886659667,-106.452576,5.228672,-12.044071,156.8166,-38.47444,-11.624655,-114.32331,-16.144094,28.21089,158.74309,-36.784573,6.5029187,-9.420395,-14.197114,29.793802,-84.1512,42.66941,-86.20855,64.25475,23.460875,-26.467339,4.741213,-86.31646,-15.599166,68.27964,67.15074,-15.356569,-19.846846,0.80816597
18,0.5790236592292786,3.1730751991271973,21.988811492919922,3.6052094755611392,-11.456843006545286,-89.91769721294176,-106.46656,5.267681,-12.054394,156.80923,-38.49327,-11.603746,-114.361755,-16.13725,28.158527,158.71378,-36.751995,6.472119,-9.376131,-14.196535,29.793802,-84.20664,42.685688,-86.03678,64.12058,23.312426,-26.474728,4.644727,-86.325455,-15.577185,68.30657,67.142296,-15.3553915,-19.85955,0.84360737
19,0.5844338536262512,3.1720049381256104,22.003490447998047,3.607518132500661,-11.410385200744638,-89.95365246969905,-106.47566,5.3136144,-12.067171,156.79778,-38.51673,-11.588963,-114.40284,-16.132322,28.100668,158.68262,-36.71822,6.4385524,-9.3313055,-14.178023,29.793802,-84.24282,42.70808,-85.790886,63.950157,23.116058,-26.482624,4.528556,-86.3473,-15.547229,68.36733,67.15311,-15.3659525,-19.87141,0.8774113
20,0.5879384875297546,3.171241283416748,22.017057418823242,3.6056570202474694,-11.363963437070197,-89.98147306370979,-106.485054,5.3520074,-12.07315,156.78084,-38.532787,-11.572757,-114.43514,-16.140041,28.04673,158.64514,-36.69046,6.4117846,-9.294188,-14.169486,29.793802,-84.295006,42.72558,-85.562004,63.75325,22.80379,-26.491524,4.38018,-86.371056,-15.523904,68.42187,67.15071,-15.428924,-19.884682,0.90026426
21,0.5911818742752075,3.172390937805176,22.038143157958984,3.6001652831253024,-11.319217794057069,-90.00263446101226,-106.49142,5.382613,-12.075501,156.75957,-38.544052,-11.564748,-114.45784,-16.160458,28.001728,158.60904,-36.67444,6.399112,-9.264405,-14.151078,29.793802,-84.34245,42.74547,-85.31016,63.513966,22.32857,-26.49799,4.1719794,-86.400116,-15.498091,68.49721,67.154526,-15.546606,-19.896793,0.91262984
22,0.596281886100769,3.173271656036377,22.058759689331055,3.594931465475036,-11.273879482449225,-90.02183390390745,-106.49497,5.4102135,-12.077735,156.73445,-38.5539,-11.565208,-114.47887,-16.188028,27.957827,158.57053,-36.66231,6.391798,-9.232332,-14.157813,29.793802,-84.4161,42.75472,-85.09867,63.26774,21.692184,-26.501577,3.9152875,-86.4229,-15.485722,68.54994,67.13147,-15.715546,-19.908579,0.9203819
23,0.5989506840705872,3.1770553588867188,22.082429885864258,3.582970704110706,-11.22626236405123,-90.03308330085407,-106.50285,5.434284,-12.071936,156.69978,-38.55414,-11.553041,-114.49014,-16.231897,27.911568,158.52171,-36.653236,6.382818,-9.208918,-14.140658,29.793802,-84.48041,42.762497,-84.831985,62.97236,21.067604,-26.50746,3.6690614,-86.459015,-15.475424,68.62743,67.12241,-15.9117,-19.92448,0.9164758
