Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5522831678390503,2.1648800373077393,77.94264221191406,-3.0247178764622635,-4.126622986817241,-85.43605522380685,-6.4063597,17.102257,9.991218,13.955177,-1.8868648,-10.784822,5.1474943,1.2676702,-16.536163,9.055901,-10.425935,-0.9982481,-2.2392752,4.7895317,11.081005,-17.902664,90.43164,8.6121025,78.94196,9.414801,7.8468614,5.7537665,0.26403296,-91.5961,-15.779022,74.309586,-2.8091044,7.399946,13.925031
1,-0.5542283654212952,2.162947416305542,77.94052124023438,-3.0266977047854366,-4.1286524257088075,-85.43218056804972,-6.406187,17.101788,9.989721,13.958496,-1.8918926,-10.790266,5.1506114,1.2648534,-16.55007,9.062066,-10.4334135,-0.9961805,-2.257238,4.80099,11.098226,-17.931805,90.39172,8.5764885,78.78728,9.24615,7.932466,6.1308017,0.15025003,-91.54109,-15.709642,74.12763,-2.699246,7.4915605,13.565539
2,-0.554639458656311,2.160435438156128,77.94356536865234,-3.029805385327044,-4.131944438223223,-85.42719802461575,-6.404326,17.101349,9.987835,13.959913,-1.8965741,-10.796842,5.1559753,1.2625067,-16.56575,9.066147,-10.43995,-0.9941245,-2.278316,4.811425,11.123601,-17.953817,90.34451,8.541064,78.63009,9.050746,8.038114,6.537867,0.025342654,-91.48027,-15.637897,73.937325,-2.5916364,7.6088843,13.186523
3,-0.5530681014060974,2.1606051921844482,77.9434814453125,-3.0308739564038993,-4.134945382545167,-85.42285114765474,-6.4031696,17.10038,9.985544,13.962836,-1.9008322,-10.801082,5.1606917,1.2596048,-16.579378,9.070489,-10.446262,-0.9918708,-2.301011,4.8226185,11.150541,-17.970613,90.28953,8.5062275,78.46213,8.843082,8.131898,6.9687467,-0.107317366,-91.41311,-15.563051,73.734924,-2.4634879,7.713627,12.781495
4,-0.5477348566055298,2.1605122089385986,77.9410629272461,-3.0310055126988567,-4.136314275148261,-85.42026810117005,-6.4073644,17.099281,9.981549,13.974707,-1.9064368,-10.799774,5.161683,1.2557812,-16.587503,9.077045,-10.452106,-0.9894257,-2.326882,4.835194,11.182392,-17.980566,90.22518,8.472,78.27382,8.6140375,8.188381,7.446487,-0.25095177,-91.33796,-15.484557,73.508095,-2.2782698,7.777022,12.320601
5,-0.546891987323761,2.1580817699432373,77.94300079345703,-3.029270612944397,-4.13408643555088,-85.42025904157553,-6.4160457,17.096115,9.976036,13.990605,-1.9086415,-10.788366,5.159833,1.250623,-16.587994,9.078267,-10.452317,-0.98595667,-2.3417337,4.835538,11.180846,-17.978672,90.01278,8.376539,78.009766,8.284914,8.222524,8.188587,-0.55233115,-91.10002,-15.218033,73.253265,-2.0146308,7.8002763,11.60107
6,-0.5430067181587219,2.1567978858947754,77.94245147705078,-3.02438831461664,-4.126995955421399,-85.42373413022942,-6.429431,17.091331,9.97138,14.008178,-1.9075569,-10.769915,5.150468,1.2436315,-16.581297,9.081118,-10.450773,-0.982014,-2.3428223,4.83555,11.135434,-17.980036,89.73058,8.26832,77.70514,7.9761443,8.218567,9.000292,-0.90288395,-90.79768,-14.861063,73.002556,-1.7179202,7.7645955,10.799972
7,-0.5387152433395386,2.1548259258270264,77.94270324707031,-3.0192470117789387,-4.119018117105767,-85.42745112532805,-6.4405756,17.084995,9.968014,14.020485,-1.904061,-10.751483,5.1414957,1.2359378,-16.572836,9.080939,-10.447716,-0.9785206,-2.337674,4.836356,11.056458,-17.957176,89.334465,8.137652,77.358025,7.701704,8.214907,9.908729,-1.3757479,-90.392914,-14.346655,72.75644,-1.3947271,7.700255,9.870286
8,-0.5367006063461304,2.1533236503601074,77.94718933105469,-3.014522846095173,-4.114040043430684,-85.42876562456462,-6.44754,17.079077,9.965117,14.029631,-1.9032073,-10.740459,5.1347,1.2282182,-16.567472,9.084469,-10.448804,-0.9766627,-2.343178,4.8473225,10.988381,-17.893433,88.91369,8.025937,77.011345,7.5102444,8.217512,10.772408,-1.8928193,-89.98273,-13.790331,72.515564,-1.0472305,7.6152496,8.927413
9,-0.5324205160140991,2.1513278484344482,77.94615936279297,-3.0113535892756182,-4.111102493392952,-85.426849747632,-6.445834,17.071949,9.964825,14.024836,-1.9015683,-10.741626,5.1328716,1.2209327,-16.56635,9.084744,-10.451806,-0.9777509,-2.3568053,4.8678746,10.913388,-17.77307,88.42448,7.9401374,76.6415,7.4371142,8.246049,11.623186,-2.5065823,-89.52557,-13.138408,72.28585,-0.67326677,7.516136,7.908481
10,-0.5269187092781067,2.152616262435913,77.9490737915039,-3.0091952003895894,-4.1092119662326745,-85.42290332809921,-6.4397087,17.064066,9.965909,14.012704,-1.8998648,-10.750167,5.132734,1.2134824,-16.566933,9.084199,-10.456307,-0.9808894,-2.3794692,4.8984137,10.827104,-17.564573,87.85747,7.909867,76.23456,7.4468455,8.290452,12.495214,-3.2237341,-89.01741,-12.3784895,72.068596,-0.2707535,7.3934207,6.8052664
11,-0.5219443440437317,2.1498539447784424,77.95059967041016,-3.008722668935954,-4.109917608674811,-85.41830534324534,-6.4333076,17.057123,9.9660425,14.006016,-1.9022954,-10.758717,5.133971,1.2060202,-16.568514,9.088726,-10.464063,-0.9837345,-2.416985,4.93907,10.763399,-17.250261,87.27641,7.9647737,75.816925,7.491451,8.330991,13.327366,-3.9315634,-88.51395,-11.6260395,71.84769,0.14578238,7.239104,5.7283607
12,-0.5168251395225525,2.1473731994628906,77.94927978515625,-3.006920727166038,-4.113917145323987,-85.41448248417443,-6.4284616,17.051807,9.963978,14.009657,-1.9087076,-10.759795,5.139593,1.1997824,-16.570024,9.0926485,-10.470359,-0.98390067,-2.4655895,4.990318,10.711345,-16.768402,86.62021,8.135966,75.36558,7.538585,8.369518,14.16756,-4.6367006,-87.96113,-10.835009,71.62449,0.5430162,7.0492353,4.6790104
