Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.43885037302970886,-1.4911534786224365,79.0766830444336,0.8385765468059393,5.952246290050786,94.25785771905286,-7.5871844,3.0897942,6.57722,6.677218,-5.9738135,-4.6425796,-9.161761,-7.450924,-12.446138,11.815498,-9.4644575,5.644725,-0.668267,-1.3538629,0.43738317,11.608371,21.451866,-18.622183,41.742092,9.394511,3.6701417,-6.556848,10.636151,-15.925,20.429924,47.719418,1.8736094,0.58198845,-4.996467
1,0.43813347816467285,-1.5055650472640991,79.07127380371094,0.8569640151251179,5.968683796791001,94.26088035750774,-7.6220427,3.0634015,6.5790653,6.6762676,-5.9427567,-4.646626,-9.301872,-7.4987073,-12.443793,12.032958,-9.508076,5.602514,-0.65151715,-1.3833315,0.44995642,11.590415,21.45863,-18.638292,41.69426,9.472081,3.6988883,-6.562858,10.626139,-15.929508,20.439524,47.694416,1.8879329,0.5791709,-5.0138063
2,0.43694478273391724,-1.5252286195755005,79.06883239746094,0.8745889958352543,5.982376419544706,94.26483415015767,-7.6510153,3.03989,6.5795975,6.6738067,-5.9136877,-4.653464,-9.421408,-7.541412,-12.446753,12.217858,-9.541928,5.560799,-0.6345648,-1.4106368,0.46099153,11.574079,21.459679,-18.647587,41.656796,9.55782,3.726463,-6.5672216,10.615475,-15.931576,20.445816,47.676586,1.9025022,0.5749692,-5.0290756
3,0.4364716708660126,-1.547263503074646,79.06493377685547,0.897141020907453,6.001660265595547,94.26729654105503,-7.689676,3.0085092,6.5833178,6.671483,-5.879109,-4.652129,-9.573706,-7.595922,-12.438865,12.448942,-9.588791,5.5181513,-0.61821645,-1.4419838,0.4701694,11.536389,21.459951,-18.676237,41.625774,9.628271,3.7543237,-6.5719366,10.60057,-15.938257,20.460384,47.65667,1.9166349,0.57255054,-5.050004
4,0.4314359724521637,-1.5763415098190308,79.06051635742188,0.9271403962858742,6.032436747589195,94.26808395532399,-7.750408,2.9651453,6.591779,6.6691008,-5.830472,-4.6289387,-9.786924,-7.668039,-12.411091,12.7598295,-9.650871,5.4717026,-0.61058646,-1.4739164,0.48429683,11.473568,21.459436,-18.72599,41.581223,9.678528,3.7760382,-6.5866194,10.576263,-15.950701,20.475397,47.625492,1.9012904,0.57407933,-5.073763
5,0.4215019643306732,-1.614928960800171,79.05923461914062,0.9719048999658725,6.083730956827021,94.27087168984247,-7.8453574,2.901025,6.601518,6.6673408,-5.765627,-4.575102,-10.083764,-7.7696095,-12.365325,13.176091,-9.736881,5.4192343,-0.61351484,-1.5146213,0.50077045,11.383109,21.460133,-18.792004,41.517937,9.676222,3.794266,-6.6197147,10.531163,-15.965385,20.493507,47.59323,1.8445189,0.5816686,-5.101159
6,0.41226720809936523,-1.6599599123001099,79.05762481689453,1.029334494257205,6.14944397296633,94.27476018933916,-7.9651136,2.8199785,6.6128607,6.666085,-5.6887026,-4.4983406,-10.439823,-7.894621,-12.304785,13.666082,-9.839027,5.3622646,-0.61592895,-1.5634176,0.5173221,11.262736,21.463423,-18.885479,41.449425,9.630154,3.810164,-6.6630306,10.483923,-15.9888525,20.50899,47.54895,1.7622455,0.59445035,-5.131196
7,0.39976754784584045,-1.7196327447891235,79.04615783691406,1.0799234784219205,6.214988433987105,94.26864652709982,-8.111243,2.7473283,6.6332664,6.7141247,-5.6305733,-4.4099035,-10.862901,-8.025286,-12.21353,14.277042,-9.984731,5.3061676,-0.62492263,-1.6027281,0.54559064,11.128301,21.471792,-18.994991,41.364216,9.609233,3.8187454,-6.7081313,10.431042,-16.015606,20.528812,47.487175,1.6732041,0.60772103,-5.163826
8,0.37965598702430725,-1.7902653217315674,79.02928924560547,1.1233503396117626,6.26635798315505,94.24693697873646,-8.243793,2.6844785,6.6725817,6.762263,-5.5660567,-4.323212,-11.306524,-8.148505,-12.083049,14.938219,-10.139953,5.2524695,-0.6372568,-1.6336672,0.59492904,10.982635,21.491335,-19.13404,41.258755,9.672388,3.815813,-6.7422767,10.393432,-16.050724,20.549778,47.379414,1.6035364,0.6188914,-5.1990647
9,0.3626100718975067,-1.8638733625411987,79.00923919677734,1.163530611988483,6.301633698016066,94.2079291114661,-8.365634,2.6269774,6.736214,6.821838,-5.5015035,-4.240204,-11.775555,-8.268536,-11.898978,15.659925,-10.307521,5.196946,-0.6664176,-1.6617837,0.66439134,10.830761,21.519014,-19.292463,41.132687,9.869294,3.7974937,-6.7710795,10.3406515,-16.081322,20.586763,47.259457,1.5484533,0.62849283,-5.2389917
10,0.32875412702560425,-1.943114161491394,78.98675537109375,1.2044150083938692,6.328349887534521,94.15612399575646,-8.482065,2.5703566,6.8183074,6.8826275,-5.4313793,-4.1547446,-12.279076,-8.390418,-11.67099,16.446392,-10.489524,5.1385026,-0.6742825,-1.6898129,0.75717795,10.662354,21.591534,-19.520191,40.96331,10.124323,3.7686903,-6.7991123,10.338187,-16.140146,20.600441,47.054585,1.5092385,0.64020324,-5.2713747
11,0.30376559495925903,-2.0246214866638184,78.96495819091797,1.2415500667096113,6.344484593602996,94.09286893862738,-8.733086,2.537716,6.9058127,7.2509694,-5.5170064,-4.0678053,-12.785414,-8.50377,-11.423903,17.242153,-10.66377,5.0848846,-0.7064716,-1.720255,0.86964357,10.505678,21.673,-19.732904,40.763622,10.412584,3.732809,-6.816297,10.324335,-16.190912,20.631313,46.82949,1.4834243,0.64617383,-5.312231
12,0.28397998213768005,-2.116205930709839,78.93846130371094,1.2698963005081123,6.348568730043872,94.0197165875399,-9.215795,2.5483541,6.9876876,8.140155,-5.8717804,-3.9805503,-13.263735,-8.598478,-11.183115,17.993425,-10.808926,5.04452,-0.757964,-1.7508117,1.0024053,10.355078,21.757492,-19.925589,40.547287,10.668765,3.695437,-6.8081055,10.316696,-16.23281,20.669422,46.566196,1.4792359,0.6413916,-5.3647904
13,0.25413456559181213,-2.2118420600891113,78.90957641601562,1.287790508430149,6.3361111499495575,93.93979322536386,-9.691002,2.574814,7.0693226,9.050202,-6.2290835,-3.887953,-13.706686,-8.674125,-10.960462,18.700422,-10.928314,5.01841,-0.8296245,-1.7800299,1.1603999,10.216528,21.836151,-20.081703,40.306152,10.9106865,3.6520605,-6.762765,10.316138,-16.266151,20.712885,46.25742,1.5120356,0.62885994,-5.4294987
14,0.2291269302368164,-2.3116745948791504,78.88025665283203,1.297121166858296,6.3091041420046,93.85128740971085,-10.162269,2.615904,7.154785,9.98209,-6.589942,-3.7919617,-14.129216,-8.733655,-10.741955,19.38577,-11.029752,5.0019493,-0.9176473,-1.8057461,1.342077,10.0826235,21.91513,-20.219902,40.04148,11.156374,3.6022074,-6.6892576,10.322032,-16.29591,20.761759,45.906128,1.5755299,0.61010486,-5.503618
15,0.19400063157081604,-2.4166336059570312,78.8532943725586,1.294297181565185,6.2756364424728135,93.74811138697636,-10.615041,2.6724737,7.252566,10.887928,-6.933722,-3.7029276,-14.536081,-8.7715845,-10.51428,20.035028,-11.101293,4.9956965,-1.0244042,-1.8247123,1.5340569,9.939542,21.993692,-20.361433,39.78543,11.359954,3.556851,-6.6045117,10.330394,-16.32018,20.819738,45.532814,1.6359118,0.57723695,-5.5899096
16,0.17002953588962555,-2.5280919075012207,78.82818603515625,1.2775990334665537,6.24377483605772,93.62408500425495,-11.039797,2.745247,7.371098,11.728653,-7.243153,-3.6301808,-14.933398,-8.782267,-10.26402,20.636097,-11.132072,5.00085,-1.1511348,-1.8342453,1.7231984,9.769743,22.07232,-20.531404,39.572334,11.472563,3.526739,-6.5255094,10.337873,-16.335913,20.889063,45.157696,1.6598079,0.5222278,-5.6910253
17,0.14265547692775726,-2.643571138381958,78.80435180664062,1.2435786067196335,6.215330163224007,93.48647094194658,-11.42543,2.8353474,7.5004053,12.472056,-7.5067925,-3.5862696,-15.315365,-8.760566,-9.992475,21.178413,-11.117127,5.02191,-1.3003597,-1.8361022,1.9068168,9.567963,22.172497,-20.760841,39.398674,11.437577,3.5268793,-6.451209,10.351295,-16.344349,20.973623,44.770058,1.6360451,0.4367663,-5.8097234
