Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-1.6043461561203003,2.7537639141082764,78.55179595947266,0.8959556202453555,0.8401898317982097,-91.96267885889156,-4.9875417,4.9647107,4.2627707,16.000998,-8.58181,-6.516925,-2.9213688,-5.2658854,-16.662556,13.563605,-10.938323,2.3310328,-2.633031,-0.18612437,8.10614,-5.819488,9.5893345,-33.753105,57.547195,5.645999,4.693685,0.43685368,-4.299007,-13.522157,25.065649,53.085907,5.4228706,8.819236,-8.039684
13,-1.6996387243270874,2.795382499694824,78.58043670654297,0.9556378001466039,0.8855720192312041,-91.90267693665153,-5.2019553,4.9995236,4.3213634,16.252941,-8.479596,-6.646992,-2.8958106,-5.2311063,-16.724407,13.3492365,-10.819636,2.229929,-2.667931,-0.22074997,8.068994,-5.7702017,9.554122,-33.857914,57.23294,5.5997963,4.6025867,0.3951523,-4.3357964,-13.570984,24.52566,53.26946,5.5888705,8.843729,-8.185792
14,-1.784063458442688,2.8333263397216797,78.6091537475586,1.014224449070026,0.9176309107383465,-91.85598921310262,-5.346879,5.036565,4.443473,16.415882,-8.35505,-6.817681,-2.8458846,-5.198974,-16.776657,13.116109,-10.689812,2.1356938,-2.6846032,-0.24270137,8.031741,-5.6976485,9.502583,-33.90612,56.925488,5.526037,4.507656,0.31336877,-4.3584414,-13.640931,23.982283,53.46522,5.728745,8.890494,-8.339109
15,-1.8597145080566406,2.8631784915924072,78.6371841430664,1.0735409246403227,0.936480502094695,-91.82444690739233,-5.4534373,5.0553737,4.5504174,16.548628,-8.262673,-6.9675364,-2.7754767,-5.170675,-16.813902,12.86837,-10.551562,2.0558362,-2.7024975,-0.2597069,7.997847,-5.602008,9.444365,-33.891712,56.627045,5.4606943,4.415592,0.19557707,-4.3883324,-13.723519,23.47962,53.668713,5.8640547,8.933919,-8.480495
16,-1.9275782108306885,2.889068126678467,78.6653060913086,1.1349669456345524,0.9422745979113187,-91.8099854313296,-5.553755,5.0361123,4.563746,16.712008,-8.25873,-7.036335,-2.6911612,-5.1476526,-16.83061,12.616528,-10.410805,1.9976422,-2.702579,-0.27362025,7.975516,-5.5091295,9.378701,-33.854168,56.356323,5.4291444,4.333152,0.049301725,-4.4061947,-13.829001,23.012886,53.83558,6.00657,8.950291,-8.582803
17,-1.9794855117797852,2.9134464263916016,78.69561767578125,1.202017597221429,0.9278894448586029,-91.81731823822922,-5.652064,4.969807,4.459337,16.933828,-8.386629,-6.9814625,-2.5819361,-5.131938,-16.82081,12.352063,-10.263359,1.9699029,-2.6851873,-0.28920478,7.973692,-5.406792,9.310264,-33.77752,56.10047,5.4408097,4.263998,-0.15059455,-4.4117637,-13.954976,22.577917,53.960472,6.1617026,8.92148,-8.639804
18,-2.028226613998413,2.940422534942627,78.72550201416016,1.2725185060840452,0.8956990948077407,-91.8440104138231,-5.7326927,4.8678885,4.2799535,17.177893,-8.607007,-6.84435,-2.4500763,-5.122611,-16.788755,12.076889,-10.110131,1.9663334,-2.652525,-0.30315766,7.9875045,-5.2903395,9.239289,-33.657673,55.854286,5.478438,4.2038417,-0.39899242,-4.4065337,-14.102315,22.170586,54.056557,6.3216624,8.864666,-8.663769
19,-2.0746264457702637,2.9659929275512695,78.75084686279297,1.3398803357896831,0.8600101964047336,-91.88140084561333,-5.7942467,4.7418284,4.0477805,17.40258,-8.849375,-6.691553,-2.3116434,-5.1136875,-16.74515,11.793883,-9.951672,1.971369,-2.612435,-0.30893967,8.002344,-5.1755037,9.167837,-33.52113,55.63014,5.53672,4.1477118,-0.64533114,-4.395222,-14.271255,21.813858,54.127037,6.4813867,8.8080225,-8.6598835
20,-2.112903356552124,2.9888694286346436,78.77763366699219,1.398220878715797,0.8351168917037196,-91.92046276202596,-5.838279,4.602854,3.785464,17.572098,-9.045192,-6.589413,-2.183612,-5.099807,-16.700666,11.508535,-9.790352,1.9697179,-2.5728045,-0.30124092,8.003124,-5.077963,9.099623,-33.39544,55.440346,5.609103,4.0906434,-0.8393551,-4.385024,-14.462512,21.532341,54.178173,6.637491,8.779366,-8.633722
21,-2.1401724815368652,3.009519338607788,78.80276489257812,1.4506764025990644,0.825539436441381,-91.95758809918036,-5.853785,4.4319158,3.4568517,17.647871,-9.17748,-6.5640707,-2.0744808,-5.0880136,-16.655422,11.229603,-9.630491,1.9562505,-2.5356042,-0.2835007,7.982854,-4.997165,9.037411,-33.28726,55.27748,5.7217555,4.0287786,-0.96582115,-4.3757563,-14.679946,21.339647,54.20355,6.7948885,8.795633,-8.571297
22,-2.1563727855682373,3.0241482257843018,78.82565307617188,1.498963513846348,0.8234751413756557,-91.99798783451493,-5.84683,4.230657,3.063861,17.667,-9.285126,-6.577211,-1.974373,-5.078787,-16.604622,10.95308,-9.470654,1.9394895,-2.4968843,-0.25649887,7.952029,-4.923343,8.981831,-33.18199,55.132862,5.8685246,3.9656677,-1.0528717,-4.36217,-14.923365,21.220585,54.19806,6.9543023,8.839044,-8.474269
23,-2.165083408355713,3.0354599952697754,78.84622955322266,1.5346527379704051,0.8246157891083808,-92.0458848408924,-5.827442,4.0409346,2.6878707,17.668753,-9.371887,-6.599033,-1.8699865,-5.0557637,-16.55143,10.658232,-9.299379,1.9244446,-2.4562268,-0.21321724,7.919999,-4.8591423,8.933474,-33.075596,55.019505,5.9947486,3.9079285,-1.1144899,-4.347998,-15.187009,21.156385,54.17672,7.1033077,8.885726,-8.3727255
24,-2.1784327030181885,3.0492992401123047,78.8651351928711,1.5494900415238897,0.8245538913344963,-92.10584181318312,-5.807993,3.9036667,2.4103057,17.694498,-9.442864,-6.599438,-1.7494442,-5.0034375,-16.498827,10.327289,-9.107318,1.916129,-2.4126177,-0.14729033,7.8961363,-4.807362,8.892854,-32.96367,54.950703,6.046003,3.8623514,-1.1649858,-4.3370204,-15.460101,21.127531,54.155838,7.2293262,8.910922,-8.296902
25,-2.1962170600891113,3.070061445236206,78.88084411621094,1.5391426804385597,0.8225141520163581,-92.18439281489957,-5.792712,3.826551,2.2354681,17.755564,-9.512492,-6.573371,-1.6070609,-4.912646,-16.444489,9.945789,-8.883959,1.9167243,-2.3607082,-0.057307385,7.880061,-4.7713866,8.8612795,-32.84743,54.93846,5.9870143,3.8283012,-1.2072062,-4.3383965,-15.736425,21.139557,54.149914,7.331008,8.899335,-8.256407
26,-2.200340986251831,3.0828335285186768,78.89289093017578,1.5088689836124478,0.820587824826762,-92.27744343438974,-5.774809,3.7880914,2.125976,17.828108,-9.57288,-6.535761,-1.4488351,-4.7939134,-16.387468,9.523838,-8.63574,1.9230503,-2.303108,0.05076055,7.8665485,-4.748319,8.839611,-32.728,54.973633,5.8537755,3.803224,-1.2339188,-4.3525596,-16.014355,21.200155,54.154305,7.4137225,8.866229,-8.235728
27,-2.196845531463623,3.0975656509399414,78.90141296386719,1.4660975929539426,0.8186564928372565,-92.37335812693836,-5.7491283,3.7853367,2.1007507,17.899286,-9.59454,-6.4866424,-1.2833798,-4.6627717,-16.3325,9.088073,-8.382371,1.9320679,-2.2514274,0.16978264,7.8561344,-4.7332845,8.827509,-32.60152,55.042137,5.697962,3.7911744,-1.2431228,-4.37254,-16.291162,21.290281,54.162086,7.470594,8.832225,-8.228032
28,-2.1943345069885254,3.1126937866210938,78.9034652709961,1.41795085833881,0.8165500830105911,-92.46057619809265,-5.710499,3.8156674,2.1786892,17.956404,-9.547874,-6.4260826,-1.1083828,-4.5309267,-16.28556,8.6410055,-8.132988,1.9407966,-2.2160914,0.29385749,7.849575,-4.7219825,8.823481,-32.464985,55.1302,5.571653,3.7960854,-1.232554,-4.389846,-16.562403,21.390152,54.164505,7.4949737,8.817939,-8.226356
29,-2.1832032203674316,3.1227800846099854,78.90377044677734,1.367631474664149,0.8132521897389124,-92.53916468989631,-5.6585784,3.88682,2.4008389,18.015373,-9.393855,-6.3477015,-0.9484218,-4.4107933,-16.243803,8.238069,-7.9135985,1.9508859,-2.1978106,0.41939577,7.849224,-4.716289,8.826057,-32.30678,55.24153,5.480827,3.828215,-1.2056745,-4.4105916,-16.826925,21.501375,54.170887,7.468458,8.831941,-8.235436
30,-2.1737966537475586,3.135483980178833,78.90564727783203,1.3106544985047068,0.8088948592484406,-92.61406904490963,-5.5948157,3.998208,2.7451313,18.076225,-9.158738,-6.2532535,-0.7763153,-4.286699,-16.207375,7.81645,-7.689883,1.9627789,-2.1917648,0.5505455,7.8537173,-4.718016,8.834953,-32.13128,55.38287,5.401364,3.8824384,-1.1619848,-4.4371142,-17.084202,21.631859,54.183643,7.3993273,8.862241,-8.257112
31,-2.1559784412384033,3.1449098587036133,78.90080261230469,1.2521152039474677,0.8070897800285334,-92.68358500251607,-5.521834,4.123895,3.1410146,18.109816,-8.914337,-6.1540923,-0.68700665,-4.1901464,-16.169025,7.5778365,-7.568861,1.9746865,-2.19718,0.6803754,7.854456,-4.7266765,8.851412,-31.963964,55.550255,5.3360014,3.9389536,-1.0928762,-4.460289,-17.332075,21.772099,54.1907,7.3218913,8.897509,-8.280859
32,-2.1393606662750244,3.1524393558502197,78.89326477050781,1.1870532147042059,0.8103554407544279,-92.74452183307655,-5.4393754,4.2483582,3.5130033,18.080906,-8.728992,-6.0635533,-0.6822134,-4.1138325,-16.132849,7.523392,-7.5525255,1.9828405,-2.2137008,0.81219256,7.8451695,-4.7405424,8.877471,-31.830202,55.73782,5.2889557,3.9783378,-0.9897231,-4.468825,-17.567196,21.909943,54.178608,7.268832,8.926567,-8.295852
33,-2.1209893226623535,3.161806344985962,78.88011932373047,1.107946839845739,0.8151282274592356,-92.79376622412711,-5.346514,4.379142,3.8600266,17.985128,-8.614067,-5.9762516,-0.66572356,-4.0221767,-16.111258,7.4553056,-7.5417466,1.9816506,-2.2451541,0.95166475,7.8272843,-4.762023,8.915679,-31.74782,55.95176,5.2621284,3.9940374,-0.82733643,-4.4607153,-17.787447,22.04305,54.14413,7.2466125,8.943792,-8.302109
34,-2.0995922088623047,3.166815757751465,78.86338806152344,1.0161362740146977,0.8212238101460552,-92.83323392144464,-5.247849,4.5242496,4.213933,17.849535,-8.537756,-5.8886776,-0.6483631,-3.9203415,-16.101593,7.3936424,-7.5447617,1.9744475,-2.2895637,1.0977879,7.8039584,-4.7905283,8.966861,-31.70132,56.19065,5.2522817,3.9972844,-0.61788917,-4.4425297,-17.99257,22.176306,54.095985,7.2383685,8.955917,-8.3046255
35,-2.0652883052825928,3.167524814605713,78.85411834716797,0.9132115063152734,0.8340986138258021,-92.8649933101722,-5.135623,4.674013,4.545396,17.65514,-8.497995,-5.8185716,-0.62600464,-3.8059156,-16.100657,7.311449,-7.5390677,1.9681443,-2.3416502,1.2499832,7.7723546,-4.818948,9.02973,-31.666162,56.438667,5.255137,3.9947188,-0.40874222,-4.415803,-18.182972,22.307198,54.038773,7.238466,8.969518,-8.300267
36,-2.043610095977783,3.154371738433838,78.83269500732422,0.8079507750225451,0.8593010923786452,-92.8912942246479,-5.0099874,4.8123245,4.8266153,17.398655,-8.500283,-5.783398,-0.61059725,-3.6884441,-16.102186,7.2139444,-7.5190177,1.9699887,-2.395558,1.4009812,7.729062,-4.8423505,9.101862,-31.618156,56.682518,5.2656093,3.9930124,-0.24690554,-4.383589,-18.360203,22.434095,53.978863,7.2428346,8.991259,-8.286099
37,-2.009831190109253,3.1478257179260254,78.81336212158203,0.693743223952733,0.9048472792558437,-92.91422007404394,-4.869552,4.9436226,5.049192,17.056149,-8.546445,-5.7943373,-0.6115278,-3.5600116,-16.103413,7.097362,-7.477342,1.9813309,-2.450673,1.5573906,7.6667085,-4.8633866,9.181929,-31.551569,56.92948,5.2883244,3.9888246,-0.15067378,-4.351623,-18.527357,22.56635,53.914608,7.255508,9.034331,-8.256167
38,-1.9755651950836182,3.1472628116607666,78.78805541992188,0.5675261114966701,0.965577558557431,-92.93206742569775,-4.712508,5.075223,5.2279525,16.63176,-8.630511,-5.8392196,-0.6183536,-3.41687,-16.108725,6.955914,-7.4165726,1.9985169,-2.5103507,1.723225,7.5897264,-4.8837185,9.269532,-31.477734,57.18365,5.3245463,3.9801836,-0.09312479,-4.3161364,-18.684492,22.703205,53.841934,7.2783604,9.09168,-8.213695
39,-1.9428974390029907,3.147317409515381,78.7586898803711,0.42922900254714436,1.0273527780033682,-92.94065785876184,-4.5296803,5.2077737,5.366432,16.145079,-8.736505,-5.900673,-0.6555539,-3.2741296,-16.123066,6.8860607,-7.395191,2.0206985,-2.575151,1.8994937,7.511276,-4.8980274,9.36327,-31.399351,57.429977,5.363778,3.9756515,-0.053014144,-4.2662263,-18.82863,22.826439,53.766453,7.301113,9.1394825,-8.169221
40,-1.9052995443344116,3.147400140762329,78.7296142578125,0.28114621088737535,1.076058656537916,-92.93596630721291,-4.313423,5.340058,5.468678,15.619266,-8.850297,-5.961288,-0.6995027,-3.135063,-16.153751,6.8782444,-7.415897,2.0468419,-2.645232,2.0847156,7.444204,-4.9012365,9.461135,-31.31894,57.6543,5.3962355,3.983703,-0.009086845,-4.1909943,-18.954744,22.917446,53.694798,7.313219,9.153366,-8.133528
41,-1.853666067123413,3.143427610397339,78.6989517211914,0.10857238478373624,1.1098060350210275,-92.91518595366483,-4.063573,5.488371,5.5225434,15.05949,-9.000295,-6.0218053,-0.71904665,-2.9736629,-16.207293,6.8707204,-7.448985,2.065335,-2.7238936,2.2937145,7.3891816,-4.8930697,9.561048,-31.239353,57.861336,5.414954,4.0117116,0.0516633,-4.085941,-19.05787,22.967999,53.637436,7.3036814,9.108144,-8.11537
42,-1.803719401359558,3.132568597793579,78.66332244873047,-0.08274780380549566,1.1356742162025546,-92.88122371945286,-3.7817628,5.646939,5.5313616,14.450982,-9.184135,-6.0877786,-0.7238225,-2.795793,-16.279083,6.8626976,-7.489409,2.0816126,-2.8090105,2.5184207,7.3382645,-4.878561,9.662685,-31.159168,58.061886,5.4272375,4.053258,0.11626409,-3.9611595,-19.13844,22.98898,53.595615,7.280068,9.022379,-8.107895
43,-1.7633603811264038,3.1235451698303223,78.62335968017578,-0.2591926012036376,1.1530683546644527,-92.83852545025479,-3.4751003,5.781523,5.520587,13.809674,-9.346287,-6.1506524,-0.7152001,-2.6405966,-16.356882,6.855389,-7.5352793,2.1147072,-2.8937607,2.7263918,7.2936206,-4.8587675,9.766856,-31.075836,58.244995,5.4420114,4.096586,0.16617657,-3.8193383,-19.196857,22.987942,53.5517,7.258573,8.93868,-8.097831
44,-1.7200648784637451,3.112339496612549,78.58712768554688,-0.3882126573472123,1.1612246758970894,-92.79158691774478,-3.1437862,5.8563395,5.5159717,13.135361,-9.42667,-6.204368,-0.6944629,-2.5466266,-16.429157,6.8496656,-7.584308,2.1839697,-2.9712086,2.8845315,7.25656,-4.8350244,9.875516,-30.986387,58.40058,5.468682,4.129953,0.18317434,-3.6680026,-19.23555,22.974596,53.49296,7.25779,8.899425,-8.072089
45,-1.6756093502044678,3.100407600402832,78.55765533447266,-0.4620762168863615,1.1536271220401302,-92.73910674943302,-2.7692864,5.859624,5.5203643,12.406089,-9.409718,-6.255629,-0.6510796,-2.523746,-16.495913,6.844113,-7.6411633,2.305693,-3.043222,2.9856694,7.232223,-4.8004518,9.990856,-30.886896,58.516773,5.5204854,4.148482,0.146713,-3.5043247,-19.25658,22.943787,53.40469,7.280522,8.929824,-8.017156
46,-1.616242527961731,3.0781333446502686,78.53301239013672,-0.49892720780809935,1.1328157548308695,-92.67953565580608,-2.3559628,5.8108253,5.520679,11.623062,-9.324148,-6.30749,-0.5881783,-2.5493624,-16.563005,6.8402514,-7.7070184,2.4656613,-3.1130097,3.047865,7.2184134,-4.7544546,10.113335,-30.779043,58.59844,5.5890727,4.1591387,0.07137309,-3.325675,-19.260443,22.893717,53.29578,7.3181086,9.00274,-7.942865
47,-1.555364727973938,3.057265281677246,78.51422119140625,-0.5052325544931595,1.1113965499738878,-92.61636960138904,-1.9370806,5.7205515,5.51864,10.820406,-9.1760235,-6.3491845,-0.5251656,-2.6138396,-16.627844,6.8371534,-7.769484,2.6380422,-3.17594,3.0768738,7.2072015,-4.7078757,10.241799,-30.669634,58.660427,5.6501017,4.167577,-0.008822587,-3.137252,-19.245766,22.839746,53.186367,7.3720303,9.082796,-7.871255
48,-1.4930795431137085,3.0487141609191895,78.5013198852539,-0.48656040235221476,1.1018266997664194,-92.55322273550377,-1.5484273,5.5996003,5.5159903,10.0380945,-8.974017,-6.369254,-0.4804769,-2.7078094,-16.687273,6.8343105,-7.817122,2.7965035,-3.2279625,3.0774567,7.1894574,-4.6717563,10.37399,-30.563927,58.719624,5.6800795,4.179762,-0.059393533,-2.9457233,-19.210495,22.796936,53.098732,7.4420705,9.134393,-7.8247113
49,-1.4178129434585571,3.036076307296753,78.49717712402344,-0.4283200250919781,1.1090646294652267,-92.48641798192304,-1.1997178,5.4279747,5.5121384,9.279859,-8.699766,-6.355313,-0.46139595,-2.852677,-16.741236,6.8347015,-7.8488536,2.9444563,-3.2700076,3.0354493,7.1623487,-4.6568885,10.508878,-30.474413,58.777683,5.654191,4.199454,-0.06825749,-2.7549949,-19.154596,22.772793,53.03462,7.5564446,9.145217,-7.8216643
50,-1.357502818107605,3.0281453132629395,78.49834442138672,-0.33331292614205676,1.1257007773832755,-92.41563387987726,-0.8706547,5.207035,5.506336,8.525617,-8.355074,-6.31706,-0.45557338,-3.0451438,-16.79127,6.8356686,-7.8689656,3.0925112,-3.3037553,2.9531991,7.129756,-4.6560583,10.646292,-30.394146,58.829605,5.5919266,4.2228446,-0.054170903,-2.5633476,-19.078661,22.759502,52.98709,7.7061486,9.135107,-7.8462663
51,-1.2998502254486084,3.0248451232910156,78.50348663330078,-0.2310175761467806,1.1457248645229723,-92.34939213884815,-0.54594135,4.978386,5.5014443,7.7657094,-7.973424,-6.2749643,-0.4577634,-3.2431772,-16.835506,6.8372626,-7.877968,3.2252734,-3.327021,2.860423,7.094181,-4.652942,10.784432,-30.2998,58.881187,5.5348024,4.243887,-0.029765049,-2.3653133,-18.978699,22.747536,52.96138,7.8344436,9.116478,-7.86936
52,-1.2384499311447144,3.022432804107666,78.51217651367188,-0.1515412296474624,1.163293469343523,-92.29643309606634,-0.21470855,4.784667,5.4997826,7.0001297,-7.590014,-6.248977,-0.46317148,-3.4052582,-16.87155,6.8379364,-7.874772,3.327483,-3.3377757,2.7853186,7.0568786,-4.6323724,10.920899,-30.167362,58.940918,5.525103,4.2567377,-0.0073324735,-2.1611743,-18.849112,22.730434,52.96943,7.8863187,9.101571,-7.8627825
53,-1.182487964630127,3.0206692218780518,78.51936340332031,-0.10526150548892188,1.1794976933818981,-92.2524639611066,-0.16496746,4.6679816,5.469206,6.834841,-7.5267262,-6.2453494,-0.47274512,-3.5180917,-16.904654,6.8382583,-7.857001,3.3913543,-3.3395662,2.736881,7.012701,-4.591698,11.054707,-29.98921,59.022346,5.585795,4.254568,0.014277221,-1.9477878,-18.680946,22.704224,53.030113,7.8418736,9.086914,-7.817035
54,-1.135707139968872,3.025493860244751,78.52493286132812,-0.07812631762877356,1.1967907459205598,-92.2149776618829,-0.19395763,4.5885625,5.429094,6.830536,-7.5345726,-6.253215,-0.4889365,-3.6020691,-16.934374,6.838101,-7.825128,3.4258826,-3.3333714,2.699753,6.960476,-4.5406966,11.186303,-29.77815,59.12247,5.6901803,4.2421722,0.040708624,-1.7326163,-18.472261,22.675228,53.14173,7.730694,9.067434,-7.749366
55,-1.084153652191162,3.0278027057647705,78.5306396484375,-0.06737310325410857,1.2112338285216488,-92.19437946006573,-0.21964876,4.5332828,5.401603,6.8279333,-7.5392656,-6.265537,-0.508789,-3.6620317,-16.951027,6.8373947,-7.7847676,3.4414444,-3.3129306,2.6726973,6.911252,-4.4795384,11.314346,-29.538374,59.220013,5.809509,4.2314095,0.06621283,-1.5266311,-18.230692,22.650925,53.278526,7.5744786,9.052984,-7.6707706
56,-1.0356230735778809,3.0363428592681885,78.53474426269531,-0.0726558127705373,1.2195935641405886,-92.20045202338649,-0.23477347,4.498828,5.401811,6.8268332,-7.551479,-6.2767777,-0.5312138,-3.7006726,-16.946001,6.8369694,-7.7414436,3.4481146,-3.2721877,2.659229,6.876269,-4.40863,11.435931,-29.274387,59.29314,5.9152174,4.233828,0.08479606,-1.336645,-17.969578,22.638842,53.40819,7.396776,9.054267,-7.59111
